order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1705969,145803,prior,1,5,18,
179930,145803,prior,2,1,16,24.0
3046138,145803,prior,3,6,9,12.0
2076867,145803,prior,4,0,10,22.0
3350765,145803,test,5,2,21,30.0
3148468,145804,prior,1,1,15,
1234375,145804,prior,2,2,12,1.0
2074379,145804,prior,3,3,13,8.0
2774148,145804,prior,4,2,9,6.0
2324888,145804,prior,5,4,13,30.0
2280153,145804,prior,6,0,13,10.0
2274520,145804,prior,7,2,18,2.0
111632,145804,prior,8,3,12,15.0
1127603,145804,prior,9,4,14,1.0
627950,145804,prior,10,2,15,30.0
606226,145804,prior,11,6,8,30.0
2110146,145804,prior,12,1,11,2.0
2637878,145804,prior,13,1,11,21.0
199369,145804,prior,14,2,18,1.0
944904,145804,prior,15,6,17,4.0
290555,145804,prior,16,1,17,2.0
1174395,145804,prior,17,2,15,1.0
2026935,145804,prior,18,3,19,1.0
1406852,145804,prior,19,0,19,4.0
3146331,145804,prior,20,2,13,2.0
165627,145804,prior,21,3,8,1.0
1832533,145804,prior,22,5,10,2.0
1485502,145804,prior,23,1,11,3.0
1673601,145804,prior,24,5,20,4.0
1997035,145804,prior,25,2,14,4.0
3130698,145804,prior,26,5,10,3.0
1160162,145804,prior,27,0,15,2.0
2043616,145804,prior,28,2,14,2.0
610164,145804,prior,29,2,14,0.0
209545,145804,prior,30,3,12,8.0
1103307,145804,prior,31,0,10,4.0
2795362,145804,prior,32,0,16,0.0
1423833,145804,prior,33,2,13,2.0
3007961,145804,prior,34,5,17,3.0
1910371,145804,prior,35,4,12,6.0
2676759,145804,prior,36,4,17,7.0
1272759,145804,prior,37,5,11,1.0
2028427,145804,prior,38,6,16,1.0
1799937,145804,prior,39,2,10,3.0
2524433,145804,prior,40,6,8,4.0
1474846,145804,prior,41,2,12,3.0
1661261,145804,prior,42,5,9,10.0
380480,145804,train,43,0,16,2.0
2093050,145805,prior,1,5,9,
2422720,145805,prior,2,5,10,14.0
723825,145805,prior,3,2,14,4.0
629884,145805,prior,4,2,8,7.0
2686305,145805,prior,5,4,14,30.0
1498016,145805,prior,6,1,15,30.0
73693,145805,prior,7,5,16,4.0
260741,145805,prior,8,6,18,8.0
659487,145805,prior,9,1,14,9.0
271227,145805,prior,10,3,15,9.0
3393158,145805,prior,11,2,10,6.0
278397,145805,prior,12,5,13,24.0
2795065,145805,prior,13,6,15,8.0
180077,145805,prior,14,1,14,2.0
934115,145805,prior,15,0,15,20.0
2176143,145805,prior,16,1,9,29.0
157600,145805,prior,17,1,12,21.0
780932,145805,prior,18,5,11,4.0
3112359,145805,prior,19,1,10,17.0
236271,145805,prior,20,4,14,3.0
1677819,145805,prior,21,1,12,4.0
59055,145805,test,22,4,13,24.0
2676054,145806,prior,1,1,10,
2153272,145806,prior,2,1,10,30.0
1138388,145806,prior,3,1,9,7.0
2915734,145806,prior,4,1,11,21.0
2985736,145806,prior,5,2,11,30.0
369333,145806,train,6,1,12,6.0
2697363,145807,prior,1,2,15,
1927525,145807,prior,2,5,10,3.0
2280498,145807,prior,3,1,21,3.0
1640201,145807,prior,4,1,14,7.0
993361,145807,prior,5,1,15,7.0
1736795,145807,prior,6,1,14,7.0
1541027,145807,prior,7,1,14,0.0
3139436,145807,prior,8,4,18,3.0
1003823,145807,prior,9,2,14,5.0
23483,145807,prior,10,3,14,8.0
2568185,145807,prior,11,0,14,4.0
1148374,145807,prior,12,2,15,2.0
565842,145807,prior,13,0,11,5.0
2052764,145807,prior,14,4,11,11.0
169527,145807,prior,15,5,11,1.0
221206,145807,prior,16,2,22,4.0
2645568,145807,prior,17,6,9,4.0
1344076,145807,prior,18,1,13,2.0
397742,145807,prior,19,3,14,2.0
2498991,145807,prior,20,5,17,2.0
2764861,145807,prior,21,2,15,4.0
2678633,145807,prior,22,5,16,3.0
1627221,145807,prior,23,3,9,5.0
553235,145807,prior,24,0,13,4.0
1474710,145807,prior,25,4,14,4.0
2250688,145807,prior,26,3,13,6.0
126129,145807,prior,27,2,10,6.0
2972566,145807,prior,28,3,14,8.0
3211623,145807,prior,29,6,13,10.0
228992,145807,prior,30,4,9,5.0
2402173,145807,prior,31,4,8,7.0
2335254,145807,prior,32,2,13,5.0
2930865,145807,prior,33,2,16,7.0
2833763,145807,prior,34,2,22,7.0
2197443,145807,prior,35,3,15,8.0
273165,145807,prior,36,0,22,25.0
3321651,145807,prior,37,5,17,5.0
3006189,145807,prior,38,0,12,2.0
2758624,145807,prior,39,1,16,8.0
1621334,145807,prior,40,1,13,7.0
2956880,145807,prior,41,5,17,11.0
2573241,145807,prior,42,5,17,0.0
1786926,145807,prior,43,3,12,5.0
1176611,145807,prior,44,5,14,9.0
3111946,145807,prior,45,0,14,9.0
1450165,145807,prior,46,2,14,2.0
2344115,145807,prior,47,1,14,6.0
1693475,145807,prior,48,5,14,4.0
3121583,145807,prior,49,1,15,3.0
156013,145807,prior,50,5,11,4.0
2324106,145807,prior,51,4,14,6.0
308903,145807,prior,52,3,16,6.0
1902053,145807,prior,53,3,16,0.0
902717,145807,prior,54,4,15,1.0
1612752,145807,prior,55,1,14,4.0
3192829,145807,prior,56,5,9,4.0
3267610,145807,prior,57,2,18,4.0
2745366,145807,prior,58,4,13,9.0
431045,145807,prior,59,4,13,0.0
170880,145807,prior,60,5,14,1.0
1077568,145807,prior,61,3,14,5.0
2184551,145807,prior,62,0,22,4.0
2383588,145807,prior,63,1,12,8.0
111465,145807,prior,64,2,14,1.0
1184213,145807,prior,65,0,13,5.0
564520,145807,prior,66,3,19,3.0
386801,145807,prior,67,3,8,7.0
699343,145807,prior,68,1,11,5.0
1909729,145807,prior,69,6,14,5.0
1391277,145807,prior,70,0,14,8.0
1464125,145807,train,71,0,12,7.0
1419349,145808,prior,1,6,18,
1384787,145808,prior,2,0,15,29.0
2680470,145808,prior,3,0,12,14.0
2649800,145808,train,4,2,11,30.0
728540,145809,prior,1,3,13,
1821971,145809,prior,2,1,15,12.0
1812737,145809,prior,3,1,20,30.0
51891,145809,train,4,0,13,30.0
2128584,145810,prior,1,0,15,
1463757,145810,prior,2,6,7,20.0
1168346,145810,prior,3,0,12,30.0
359930,145810,prior,4,1,10,15.0
2430718,145810,prior,5,5,11,11.0
2647380,145810,prior,6,5,22,14.0
2691679,145810,prior,7,3,12,12.0
2850919,145810,prior,8,5,10,9.0
1898971,145810,prior,9,5,21,7.0
1894709,145810,prior,10,6,10,15.0
159120,145810,prior,11,4,10,12.0
224399,145810,prior,12,6,23,23.0
953271,145810,prior,13,5,9,20.0
2942607,145810,prior,14,0,11,23.0
2271208,145810,train,15,5,19,19.0
2881607,145811,prior,1,1,13,
663614,145811,prior,2,1,7,30.0
2453484,145811,prior,3,3,9,23.0
3094287,145811,prior,4,1,10,5.0
666564,145811,train,5,5,7,4.0
1897091,145812,prior,1,4,18,
2158265,145812,prior,2,3,20,13.0
388213,145812,prior,3,4,16,8.0
1717414,145812,prior,4,4,20,28.0
2290012,145812,prior,5,6,13,9.0
2878736,145812,prior,6,3,14,25.0
212864,145812,prior,7,0,22,11.0
2671861,145812,prior,8,5,17,12.0
37937,145812,prior,9,3,17,5.0
2435400,145812,prior,10,4,23,8.0
576152,145812,prior,11,0,10,10.0
980319,145812,prior,12,6,12,13.0
1992142,145812,prior,13,6,10,7.0
2325083,145812,prior,14,1,10,16.0
1315617,145812,prior,15,1,9,7.0
2396983,145812,prior,16,1,10,7.0
1033255,145812,prior,17,4,18,10.0
516070,145812,prior,18,4,15,7.0
1531214,145812,prior,19,5,20,8.0
2186732,145812,prior,20,6,20,15.0
841397,145812,prior,21,5,17,6.0
290536,145812,prior,22,1,17,10.0
2098795,145812,prior,23,3,18,9.0
2978065,145812,prior,24,4,11,8.0
3379020,145812,prior,25,4,21,7.0
3335512,145812,prior,26,5,20,8.0
948997,145812,prior,27,4,20,13.0
2571175,145812,prior,28,4,21,14.0
2042611,145812,prior,29,2,20,12.0
2177655,145812,prior,30,6,20,18.0
2587219,145812,prior,31,5,10,13.0
1447003,145812,prior,32,5,9,7.0
2925109,145812,test,33,6,20,15.0
2826116,145813,prior,1,6,10,
1208024,145813,prior,2,3,13,4.0
706456,145813,prior,3,0,15,25.0
2075307,145813,prior,4,6,10,27.0
1941322,145813,test,5,0,8,30.0
2936505,145814,prior,1,5,11,
1532850,145814,prior,2,5,7,21.0
2637671,145814,prior,3,3,21,30.0
1599482,145814,prior,4,6,11,30.0
2005992,145814,prior,5,3,20,30.0
2747314,145814,prior,6,3,12,30.0
392490,145814,prior,7,2,20,27.0
406491,145814,train,8,2,20,0.0
2622616,145815,prior,1,1,15,
2415501,145815,prior,2,5,14,30.0
1523742,145815,prior,3,4,13,30.0
549677,145815,prior,4,5,11,8.0
1346974,145815,prior,5,1,9,10.0
1218649,145815,test,6,2,10,30.0
974739,145816,prior,1,5,19,
2015717,145816,prior,2,2,12,4.0
2775937,145816,prior,3,5,15,3.0
1755395,145816,prior,4,1,9,3.0
2022494,145816,prior,5,2,9,30.0
3048083,145816,prior,6,4,18,2.0
1043563,145816,prior,7,6,6,2.0
2716075,145816,prior,8,2,18,10.0
1765645,145816,prior,9,6,16,4.0
814395,145816,prior,10,6,20,30.0
2173237,145816,prior,11,2,19,3.0
1491801,145816,prior,12,6,12,30.0
569295,145816,prior,13,6,9,7.0
2204153,145816,prior,14,6,12,30.0
1664582,145816,prior,15,1,9,2.0
3151145,145816,prior,16,3,19,2.0
1790182,145816,prior,17,5,18,2.0
3195130,145816,train,18,3,20,5.0
505329,145817,prior,1,6,9,
1827384,145817,prior,2,3,10,30.0
940127,145817,prior,3,2,20,30.0
1049045,145817,test,4,2,9,30.0
920239,145818,prior,1,2,13,
2424786,145818,prior,2,6,12,30.0
1999109,145818,prior,3,0,14,30.0
1193884,145818,prior,4,0,15,14.0
3086408,145818,train,5,1,10,22.0
1074292,145819,prior,1,3,16,
1594883,145819,prior,2,0,13,18.0
2902695,145819,prior,3,6,16,27.0
2459122,145819,prior,4,4,18,19.0
2432975,145819,prior,5,6,10,30.0
1306522,145819,prior,6,1,16,30.0
1136025,145819,prior,7,4,12,10.0
208923,145819,prior,8,3,7,30.0
86613,145819,prior,9,0,18,18.0
683539,145819,prior,10,1,11,22.0
1689796,145819,prior,11,1,7,7.0
2356876,145819,prior,12,1,12,7.0
1123231,145819,prior,13,4,18,3.0
2540250,145819,prior,14,1,14,4.0
537785,145819,prior,15,1,18,14.0
2573630,145819,prior,16,5,12,4.0
2175264,145819,prior,17,3,9,5.0
3171923,145819,train,18,6,19,10.0
749958,145820,prior,1,6,13,
239379,145820,prior,2,1,17,2.0
3269229,145820,prior,3,0,15,6.0
756078,145820,prior,4,0,13,7.0
2058805,145820,prior,5,6,18,6.0
241082,145820,prior,6,4,6,5.0
1605326,145820,prior,7,1,7,18.0
608740,145820,prior,8,3,6,2.0
2982641,145820,prior,9,0,7,4.0
2647235,145820,prior,10,4,3,11.0
481997,145820,prior,11,0,11,3.0
2420210,145820,prior,12,4,9,11.0
1476087,145820,prior,13,5,17,15.0
1046260,145820,train,14,0,12,9.0
1439429,145821,prior,1,4,1,
1395340,145821,prior,2,1,16,30.0
1036476,145821,prior,3,5,19,30.0
50323,145821,test,4,1,13,30.0
964510,145822,prior,1,6,10,
2354392,145822,prior,2,5,8,6.0
2433110,145822,prior,3,3,14,5.0
963816,145822,prior,4,6,18,3.0
4741,145822,prior,5,3,11,4.0
3100554,145822,prior,6,4,15,8.0
2507775,145822,prior,7,1,12,4.0
666877,145822,prior,8,1,12,7.0
335777,145822,prior,9,6,13,5.0
1974516,145822,prior,10,3,10,4.0
2185766,145822,prior,11,3,14,7.0
957428,145822,prior,12,5,11,2.0
3207145,145822,prior,13,6,11,1.0
2846285,145822,prior,14,1,13,2.0
803272,145822,prior,15,6,9,5.0
2991733,145822,prior,16,6,15,7.0
1972651,145822,prior,17,3,14,4.0
325972,145822,prior,18,5,12,2.0
1355167,145822,prior,19,2,14,4.0
2571390,145822,prior,20,6,7,4.0
84939,145822,prior,21,0,7,1.0
11638,145822,prior,22,1,8,1.0
3393723,145822,prior,23,5,14,4.0
2284813,145822,prior,24,0,8,2.0
3133760,145822,prior,25,5,12,5.0
1420853,145822,prior,26,3,8,5.0
765470,145822,prior,27,6,4,3.0
1990733,145822,prior,28,5,14,6.0
86198,145822,prior,29,5,14,7.0
106467,145822,prior,30,3,12,5.0
2791196,145822,prior,31,6,6,3.0
3086801,145822,prior,32,2,17,3.0
2006232,145822,prior,33,1,12,6.0
2209233,145822,prior,34,1,17,0.0
2508764,145822,prior,35,3,17,2.0
1847391,145822,prior,36,5,20,2.0
2694817,145822,prior,37,0,15,2.0
1014668,145822,prior,38,4,13,4.0
2989941,145822,prior,39,5,13,1.0
1546547,145822,prior,40,6,15,1.0
2442128,145822,prior,41,5,9,6.0
3251790,145822,prior,42,1,16,3.0
2623749,145822,prior,43,3,17,2.0
2548422,145822,prior,44,1,7,5.0
1021131,145822,prior,45,6,9,5.0
2324593,145822,prior,46,1,7,2.0
2938535,145822,prior,47,1,12,0.0
1991321,145822,prior,48,1,7,7.0
307029,145822,prior,49,3,8,9.0
2603674,145822,prior,50,6,15,10.0
3253029,145822,prior,51,1,13,2.0
621814,145822,prior,52,4,15,3.0
722730,145822,prior,53,6,8,2.0
3277212,145822,prior,54,0,10,1.0
2326592,145822,prior,55,0,19,0.0
166081,145822,prior,56,0,8,7.0
1076061,145822,prior,57,1,15,1.0
1498386,145822,prior,58,2,10,8.0
933992,145822,prior,59,4,15,2.0
1212427,145822,prior,60,6,19,2.0
1669926,145822,prior,61,6,14,7.0
3087828,145822,prior,62,1,7,2.0
2654171,145822,prior,63,1,17,7.0
2337880,145822,prior,64,2,14,15.0
1415459,145822,prior,65,4,16,9.0
1471894,145822,prior,66,3,18,30.0
1625828,145822,prior,67,4,14,30.0
1177515,145822,prior,68,6,13,2.0
3193530,145822,test,69,2,10,3.0
2179452,145823,prior,1,4,15,
1109694,145823,prior,2,6,12,2.0
569281,145823,prior,3,1,16,2.0
2418790,145823,prior,4,6,12,5.0
911108,145823,prior,5,3,9,4.0
3078566,145823,prior,6,5,11,9.0
3239619,145823,prior,7,5,12,0.0
342191,145823,prior,8,4,15,6.0
2832147,145823,prior,9,2,15,5.0
2050493,145823,prior,10,6,13,4.0
475801,145823,prior,11,6,16,14.0
3252986,145823,prior,12,6,12,7.0
1465086,145823,prior,13,2,22,3.0
531911,145823,prior,14,6,11,4.0
2070813,145823,prior,15,6,21,0.0
607298,145823,prior,16,0,17,8.0
2170988,145823,prior,17,3,17,3.0
2504963,145823,prior,18,5,13,23.0
3339879,145823,prior,19,0,9,2.0
1016618,145823,prior,20,1,17,1.0
3229078,145823,prior,21,0,11,13.0
954164,145823,prior,22,3,14,10.0
1837969,145823,prior,23,6,12,10.0
476311,145823,prior,24,1,5,9.0
2848593,145823,prior,25,5,12,4.0
1649688,145823,prior,26,0,11,2.0
445052,145823,prior,27,3,15,3.0
3024193,145823,prior,28,3,19,7.0
808029,145823,prior,29,5,23,2.0
1168628,145823,prior,30,0,16,2.0
846242,145823,prior,31,3,16,3.0
1864049,145823,prior,32,5,13,9.0
388697,145823,prior,33,4,14,6.0
1908212,145823,prior,34,1,18,4.0
2016674,145823,prior,35,6,17,12.0
1719196,145823,prior,36,2,10,3.0
2212021,145823,prior,37,6,10,4.0
2146463,145823,prior,38,1,15,2.0
3286815,145823,prior,39,6,15,12.0
1379583,145823,prior,40,6,10,7.0
3156368,145823,prior,41,5,13,13.0
2291589,145823,prior,42,1,15,3.0
1918648,145823,prior,43,1,11,7.0
2819651,145823,prior,44,6,14,5.0
2441008,145823,prior,45,3,11,4.0
411973,145823,prior,46,4,9,1.0
3189799,145823,prior,47,1,12,4.0
804027,145823,prior,48,3,18,9.0
3146450,145823,prior,49,1,17,12.0
2486597,145823,prior,50,3,18,2.0
2986207,145823,prior,51,4,12,1.0
2110029,145823,prior,52,2,15,5.0
1545815,145823,prior,53,3,17,8.0
498987,145823,prior,54,0,11,4.0
313534,145823,prior,55,6,12,20.0
1601886,145823,prior,56,4,18,5.0
4920,145823,prior,57,2,14,12.0
1587738,145823,prior,58,4,19,9.0
3174211,145823,train,59,4,11,7.0
1506118,145824,prior,1,4,15,
968356,145824,prior,2,1,7,4.0
1046275,145824,prior,3,1,12,7.0
2429059,145824,prior,4,0,14,30.0
1107264,145824,prior,5,5,13,5.0
2221677,145824,prior,6,1,11,17.0
1424319,145824,prior,7,2,8,30.0
3156711,145824,prior,8,1,15,6.0
1965694,145824,prior,9,2,16,15.0
2982458,145824,prior,10,0,13,5.0
2261382,145824,prior,11,4,7,4.0
1450084,145824,prior,12,6,17,2.0
1716336,145824,prior,13,2,14,3.0
2841576,145824,prior,14,4,17,9.0
722980,145824,prior,15,1,14,4.0
1385888,145824,prior,16,2,8,1.0
3416078,145824,prior,17,1,16,6.0
486491,145824,prior,18,2,19,22.0
1351223,145824,prior,19,3,17,8.0
720958,145824,prior,20,1,11,5.0
2947959,145824,prior,21,2,14,1.0
1137968,145824,prior,22,5,13,3.0
1728649,145824,prior,23,0,11,2.0
229405,145824,prior,24,3,11,3.0
559533,145824,prior,25,3,13,7.0
1590773,145824,prior,26,4,15,1.0
1631994,145824,prior,27,6,15,2.0
291622,145824,prior,28,1,13,2.0
1837174,145824,prior,29,6,8,5.0
1624831,145824,prior,30,1,15,2.0
1978005,145824,prior,31,4,15,3.0
1099070,145824,prior,32,1,18,4.0
1970322,145824,prior,33,1,7,7.0
353425,145824,prior,34,0,14,6.0
2666326,145824,prior,35,6,16,13.0
3369866,145824,prior,36,0,8,8.0
2097341,145824,prior,37,1,11,8.0
1792760,145824,prior,38,5,6,4.0
2025027,145824,prior,39,1,8,3.0
341419,145824,prior,40,2,17,8.0
200240,145824,prior,41,6,16,4.0
3118827,145824,prior,42,0,8,8.0
2518898,145824,prior,43,3,17,3.0
245696,145824,prior,44,6,18,3.0
1976303,145824,prior,45,4,13,5.0
544557,145824,prior,46,1,19,4.0
624854,145824,prior,47,5,15,4.0
3008571,145824,prior,48,6,15,1.0
1384894,145824,prior,49,2,19,3.0
329041,145824,prior,50,1,14,6.0
1609725,145824,train,51,6,16,5.0
2056299,145825,prior,1,0,14,
831656,145825,prior,2,5,10,5.0
3050190,145825,prior,3,6,21,8.0
2254121,145825,prior,4,5,18,6.0
767736,145825,prior,5,4,18,6.0
1084070,145825,prior,6,2,17,5.0
1282406,145825,test,7,0,18,12.0
2425436,145826,prior,1,5,9,
1403222,145826,prior,2,5,23,7.0
2987976,145826,prior,3,6,12,15.0
1597605,145826,prior,4,0,15,15.0
552860,145826,prior,5,6,10,13.0
1534084,145826,prior,6,6,19,7.0
2863990,145826,prior,7,1,20,9.0
1670668,145826,prior,8,5,11,11.0
1907790,145826,prior,9,3,0,30.0
2246823,145826,prior,10,0,10,18.0
1321769,145826,prior,11,4,1,4.0
269548,145826,prior,12,1,14,4.0
2762407,145826,prior,13,0,14,6.0
1231024,145826,prior,14,0,10,21.0
2758338,145826,prior,15,3,14,3.0
2890005,145826,prior,16,6,11,17.0
1145351,145826,prior,17,2,19,17.0
681679,145826,prior,18,0,12,30.0
1649935,145826,prior,19,0,12,0.0
2784794,145826,prior,20,4,17,18.0
1112566,145826,prior,21,1,9,11.0
1486533,145826,test,22,5,22,11.0
1682294,145827,prior,1,4,5,
2007135,145827,prior,2,4,6,14.0
1471143,145827,prior,3,5,10,29.0
2601894,145827,prior,4,2,9,11.0
3134915,145827,prior,5,4,12,9.0
586016,145827,train,6,5,13,29.0
128344,145828,prior,1,5,9,
1188917,145828,prior,2,3,22,5.0
3343933,145828,prior,3,3,22,0.0
1600275,145828,prior,4,5,0,9.0
1734920,145828,prior,5,5,7,21.0
599374,145828,prior,6,4,17,6.0
449305,145828,prior,7,4,8,7.0
2091909,145828,prior,8,5,5,8.0
3013719,145828,prior,9,5,12,7.0
3009847,145828,prior,10,3,19,5.0
3308893,145828,prior,11,3,18,7.0
2850599,145828,prior,12,4,15,8.0
837548,145828,prior,13,5,6,8.0
88902,145828,prior,14,6,13,1.0
3308661,145828,prior,15,5,6,6.0
40136,145828,train,16,6,15,1.0
2511816,145829,prior,1,2,14,
2287155,145829,prior,2,2,15,7.0
1128358,145829,prior,3,1,14,6.0
3039293,145829,prior,4,3,12,9.0
1486016,145829,prior,5,3,10,7.0
2272695,145829,prior,6,3,15,7.0
952848,145829,prior,7,4,8,1.0
1562575,145829,train,8,1,15,4.0
2695791,145830,prior,1,6,11,
723767,145830,prior,2,5,16,6.0
370292,145830,prior,3,5,9,7.0
3359192,145830,prior,4,4,17,6.0
3356676,145830,train,5,5,9,8.0
2548404,145831,prior,1,3,10,
380692,145831,prior,2,2,12,6.0
338308,145831,prior,3,4,13,2.0
2613258,145831,prior,4,0,14,3.0
1116424,145831,prior,5,3,16,30.0
865611,145831,prior,6,3,16,30.0
2475514,145831,prior,7,6,16,10.0
2286539,145831,prior,8,0,12,8.0
1808687,145831,prior,9,2,17,9.0
2127345,145831,prior,10,1,17,13.0
964856,145831,train,11,6,13,30.0
2209451,145832,prior,1,1,18,
707555,145832,prior,2,4,7,3.0
2434942,145832,prior,3,5,11,22.0
2434714,145832,prior,4,4,17,13.0
1100922,145832,test,5,0,18,3.0
1054938,145833,prior,1,4,14,
2835242,145833,prior,2,1,10,18.0
1765997,145833,prior,3,4,14,17.0
1878591,145833,prior,4,3,12,27.0
2266397,145833,train,5,2,14,30.0
284581,145834,prior,1,0,13,
3059009,145834,prior,2,0,12,14.0
2564603,145834,prior,3,0,0,30.0
1213420,145834,prior,4,0,18,7.0
3233914,145834,prior,5,6,15,20.0
1322562,145834,prior,6,0,9,15.0
281258,145834,prior,7,5,13,30.0
781651,145834,prior,8,1,11,3.0
341033,145834,prior,9,0,20,13.0
2680869,145834,prior,10,6,20,30.0
1619138,145834,train,11,6,15,14.0
1078991,145835,prior,1,4,23,
500919,145835,prior,2,4,15,7.0
1687117,145835,prior,3,6,12,16.0
1610416,145835,train,4,6,11,14.0
420345,145836,prior,1,6,10,
872459,145836,prior,2,0,10,8.0
2858431,145836,prior,3,4,8,11.0
1896381,145836,prior,4,0,12,3.0
3141094,145836,prior,5,2,8,2.0
295067,145836,prior,6,5,18,3.0
1458484,145836,prior,7,0,6,2.0
2266650,145836,prior,8,0,10,7.0
2822175,145836,prior,9,2,12,2.0
2110635,145836,train,10,0,10,5.0
285499,145837,prior,1,1,12,
1271084,145837,prior,2,4,17,30.0
2984637,145837,prior,3,3,10,6.0
2653198,145837,test,4,4,13,30.0
88402,145838,prior,1,1,12,
1223112,145838,prior,2,3,9,30.0
1366757,145838,prior,3,1,15,5.0
3230707,145838,prior,4,2,15,30.0
3040887,145838,test,5,4,23,16.0
2447590,145839,prior,1,3,6,
1172194,145839,prior,2,4,14,8.0
358572,145839,prior,3,4,9,7.0
1199405,145839,prior,4,5,8,22.0
142932,145839,prior,5,4,9,30.0
1925431,145839,prior,6,2,13,19.0
2331588,145839,prior,7,1,12,20.0
2445613,145839,prior,8,4,9,30.0
579643,145839,prior,9,4,15,30.0
2696404,145839,prior,10,1,15,30.0
239941,145839,test,11,5,7,30.0
502665,145840,prior,1,6,8,
2155899,145840,prior,2,0,14,22.0
2328959,145840,prior,3,5,10,30.0
2033900,145840,prior,4,6,9,29.0
1859539,145840,prior,5,2,17,17.0
2906144,145840,prior,6,2,12,14.0
2158035,145840,prior,7,0,15,12.0
2277573,145840,prior,8,3,14,10.0
2888764,145840,prior,9,6,14,17.0
1760531,145840,test,10,5,15,20.0
2764264,145841,prior,1,3,9,
2181708,145841,prior,2,3,10,14.0
3343248,145841,prior,3,2,12,6.0
199766,145841,prior,4,3,13,8.0
2339829,145841,prior,5,6,11,3.0
104995,145841,prior,6,0,20,8.0
484783,145841,prior,7,5,14,19.0
96538,145841,prior,8,3,14,5.0
739127,145841,prior,9,3,19,7.0
2686054,145841,prior,10,6,15,3.0
3132835,145841,prior,11,5,10,6.0
2159043,145841,prior,12,0,17,9.0
1964487,145841,prior,13,4,20,4.0
2729161,145841,prior,14,0,15,3.0
368107,145841,prior,15,4,11,4.0
432022,145841,prior,16,1,10,18.0
2650682,145841,prior,17,0,15,6.0
1442757,145841,prior,18,0,13,7.0
3220642,145841,prior,19,0,17,7.0
2140685,145841,prior,20,0,13,7.0
2038779,145841,prior,21,6,13,6.0
436480,145841,prior,22,0,9,8.0
1065438,145841,prior,23,4,13,11.0
1500601,145841,prior,24,6,11,2.0
2504203,145841,prior,25,6,17,7.0
3230602,145841,prior,26,0,9,8.0
671693,145841,prior,27,1,9,1.0
1609630,145841,prior,28,3,12,2.0
1638326,145841,prior,29,5,16,16.0
2886603,145841,prior,30,1,15,3.0
1068402,145841,prior,31,2,13,8.0
2673993,145841,prior,32,2,16,7.0
419040,145841,prior,33,1,6,6.0
2239776,145841,prior,34,4,22,3.0
1219521,145841,prior,35,0,10,10.0
3146839,145841,train,36,1,22,8.0
2017927,145842,prior,1,1,16,
3125018,145842,prior,2,1,13,7.0
1459290,145842,prior,3,4,10,17.0
2695798,145842,prior,4,4,11,14.0
1211833,145842,prior,5,4,16,0.0
1079012,145842,prior,6,2,9,12.0
244576,145842,prior,7,2,17,0.0
1286459,145842,prior,8,1,13,6.0
2402373,145842,prior,9,3,16,23.0
1426262,145842,prior,10,3,12,28.0
149285,145842,prior,11,4,13,30.0
2649179,145842,prior,12,3,10,6.0
2187744,145842,prior,13,4,9,1.0
888880,145842,prior,14,1,8,25.0
182589,145842,prior,15,1,10,30.0
3015353,145842,prior,16,1,9,30.0
2618423,145842,train,17,3,10,16.0
302549,145843,prior,1,0,16,
880409,145843,prior,2,6,11,30.0
874852,145843,prior,3,3,13,18.0
459893,145843,prior,4,0,14,30.0
1405354,145843,train,5,5,18,12.0
2817038,145844,prior,1,0,17,
2590138,145844,prior,2,5,11,5.0
147324,145844,prior,3,4,19,13.0
2834537,145844,prior,4,6,11,2.0
1353394,145844,prior,5,0,11,22.0
2243938,145844,prior,6,0,15,28.0
1627354,145844,prior,7,0,13,7.0
508068,145844,prior,8,1,17,30.0
1369210,145844,prior,9,1,15,7.0
1870521,145844,test,10,4,12,24.0
2542075,145845,prior,1,0,13,
1265128,145845,prior,2,0,12,28.0
268652,145845,prior,3,6,15,30.0
449913,145845,prior,4,0,16,22.0
379901,145845,train,5,1,11,8.0
1899836,145846,prior,1,0,9,
309153,145846,prior,2,3,19,3.0
1391699,145846,prior,3,4,22,8.0
1885772,145846,prior,4,5,17,15.0
351329,145846,prior,5,0,10,9.0
707748,145846,prior,6,0,12,7.0
1437185,145846,prior,7,0,11,14.0
950949,145846,prior,8,0,13,7.0
1841110,145846,prior,9,4,23,4.0
2847756,145846,train,10,6,23,9.0
1043031,145847,prior,1,3,12,
2211030,145847,prior,2,3,13,21.0
1616067,145847,prior,3,0,16,30.0
3238581,145847,prior,4,5,20,12.0
1948651,145847,prior,5,0,14,9.0
2930160,145847,prior,6,2,11,9.0
283682,145847,prior,7,0,15,5.0
1776046,145847,prior,8,1,14,8.0
313696,145847,prior,9,4,16,24.0
2171474,145847,prior,10,6,17,9.0
2031748,145847,prior,11,0,16,8.0
496641,145847,prior,12,5,18,19.0
637840,145847,prior,13,5,15,14.0
2450087,145847,prior,14,0,16,23.0
858270,145847,prior,15,6,19,30.0
1844522,145847,prior,16,0,12,15.0
2677468,145847,train,17,0,16,30.0
1008228,145848,prior,1,3,16,
1380564,145848,prior,2,4,11,22.0
1941773,145848,prior,3,3,15,6.0
505953,145848,prior,4,2,16,6.0
2341301,145848,prior,5,4,9,16.0
289306,145848,prior,6,2,9,5.0
718944,145848,prior,7,3,9,22.0
233605,145848,prior,8,4,11,15.0
