order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
608857,64439,prior,1,0,15,
1836159,64439,prior,2,0,10,21.0
21425,64439,prior,3,4,10,30.0
1817569,64439,prior,4,0,10,30.0
2838725,64439,test,5,1,13,30.0
3295836,64440,prior,1,1,20,
157808,64440,prior,2,1,18,14.0
3075029,64440,prior,3,2,19,15.0
3409001,64440,prior,4,5,13,30.0
2568375,64440,train,5,1,5,3.0
2289964,64441,prior,1,5,11,
2627298,64441,prior,2,6,12,30.0
2143386,64441,prior,3,5,13,30.0
1171933,64441,prior,4,5,15,30.0
650682,64441,train,5,4,13,30.0
2824452,64442,prior,1,4,10,
1141294,64442,prior,2,2,9,5.0
1824187,64442,prior,3,1,10,13.0
713835,64442,prior,4,5,13,4.0
2430856,64442,prior,5,6,17,8.0
886508,64442,prior,6,1,16,2.0
2149778,64442,prior,7,4,9,3.0
2508954,64442,prior,8,2,18,5.0
998196,64442,prior,9,4,10,2.0
1122101,64442,prior,10,1,11,4.0
1326678,64442,prior,11,3,16,9.0
534368,64442,prior,12,5,7,2.0
1594603,64442,prior,13,2,6,18.0
72061,64442,prior,14,0,9,5.0
3048726,64442,prior,15,6,11,6.0
2437111,64442,prior,16,3,18,4.0
2340190,64442,prior,17,1,18,5.0
2795964,64442,prior,18,4,9,3.0
1624263,64442,prior,19,2,12,5.0
1154157,64442,prior,20,3,7,8.0
2902832,64442,prior,21,2,7,27.0
2509160,64442,prior,22,2,19,0.0
1104433,64442,prior,23,0,8,5.0
786275,64442,prior,24,3,13,3.0
1042427,64442,prior,25,1,11,5.0
3200680,64442,prior,26,5,17,11.0
848740,64442,prior,27,2,15,4.0
258117,64442,prior,28,0,14,5.0
3161955,64442,prior,29,2,18,2.0
2707899,64442,prior,30,2,17,14.0
771164,64442,prior,31,4,15,2.0
799071,64442,prior,32,3,13,6.0
2658855,64442,prior,33,5,16,2.0
127707,64442,prior,34,0,16,2.0
992505,64442,prior,35,1,11,8.0
3085518,64442,prior,36,6,10,5.0
1369327,64442,prior,37,6,13,7.0
1944546,64442,prior,38,2,7,10.0
2338520,64442,prior,39,5,15,3.0
745599,64442,prior,40,1,15,3.0
3216582,64442,prior,41,3,11,2.0
941392,64442,prior,42,1,14,5.0
2058089,64442,prior,43,4,18,3.0
1704093,64442,prior,44,3,12,27.0
2497845,64442,prior,45,3,10,7.0
1138672,64442,prior,46,6,12,3.0
2509384,64442,prior,47,1,14,2.0
754773,64442,prior,48,6,13,5.0
993502,64442,prior,49,1,17,2.0
949984,64442,prior,50,0,8,13.0
2364769,64442,prior,51,1,19,1.0
1873311,64442,prior,52,3,11,2.0
2184632,64442,prior,53,4,16,1.0
3287763,64442,prior,54,3,15,6.0
2589900,64442,prior,55,2,16,6.0
362180,64442,prior,56,1,12,6.0
2424721,64442,prior,57,3,13,2.0
763670,64442,prior,58,0,17,4.0
2071900,64442,prior,59,3,18,3.0
2266343,64442,prior,60,2,14,6.0
2982292,64442,prior,61,5,16,3.0
2137513,64442,prior,62,2,7,4.0
1065502,64442,train,63,2,15,7.0
3073738,64443,prior,1,2,18,
2650196,64443,prior,2,2,21,7.0
1258797,64443,prior,3,1,23,13.0
738976,64443,prior,4,5,17,11.0
424175,64443,prior,5,3,20,12.0
2253504,64443,prior,6,6,18,3.0
2072834,64443,prior,7,4,2,12.0
466627,64443,prior,8,1,18,30.0
1152673,64443,prior,9,3,8,9.0
1077211,64443,prior,10,3,12,14.0
2642940,64443,prior,11,5,15,9.0
1490353,64443,prior,12,1,17,24.0
55437,64443,prior,13,6,19,30.0
1627809,64443,prior,14,0,16,8.0
3194970,64443,train,15,4,13,4.0
165246,64444,prior,1,0,22,
379144,64444,prior,2,1,12,30.0
3203503,64444,prior,3,1,12,30.0
3364405,64444,prior,4,6,23,30.0
2142955,64444,prior,5,2,11,17.0
2662905,64444,prior,6,1,16,30.0
1860760,64444,prior,7,1,17,28.0
1524556,64444,prior,8,0,22,30.0
1108609,64444,train,9,3,12,24.0
2438511,64445,prior,1,6,10,
2980358,64445,prior,2,5,15,20.0
1906142,64445,prior,3,5,16,7.0
205938,64445,prior,4,4,15,13.0
2269253,64445,test,5,1,15,25.0
2482570,64446,prior,1,6,17,
1694472,64446,prior,2,4,12,30.0
3003105,64446,prior,3,5,11,29.0
2356077,64446,prior,4,5,13,30.0
1687789,64446,prior,5,6,10,30.0
1001540,64446,prior,6,2,15,30.0
138756,64446,test,7,0,17,30.0
186753,64447,prior,1,0,13,
1788863,64447,prior,2,1,15,22.0
1911800,64447,prior,3,4,11,30.0
76554,64447,prior,4,1,11,11.0
714129,64447,prior,5,3,17,23.0
1909130,64447,prior,6,0,16,25.0
396520,64447,prior,7,1,17,8.0
3151899,64447,prior,8,0,13,30.0
2903706,64447,prior,9,6,8,30.0
2937884,64447,prior,10,0,12,8.0
2342095,64447,prior,11,0,15,7.0
795340,64447,train,12,6,16,27.0
1373853,64448,prior,1,0,13,
1096389,64448,prior,2,0,11,30.0
2155744,64448,prior,3,3,12,10.0
3400372,64448,prior,4,0,7,4.0
2665298,64448,prior,5,6,12,6.0
979260,64448,prior,6,5,7,6.0
285524,64448,prior,7,6,10,8.0
3348348,64448,prior,8,0,13,8.0
847966,64448,prior,9,4,6,4.0
1761254,64448,prior,10,2,16,5.0
391755,64448,prior,11,6,22,11.0
2528044,64448,prior,12,1,16,16.0
824373,64448,prior,13,5,16,4.0
890131,64448,train,14,4,20,6.0
1078237,64449,prior,1,0,14,
1843544,64449,prior,2,3,11,24.0
2311556,64449,prior,3,1,10,19.0
604557,64449,prior,4,6,16,5.0
1105639,64449,prior,5,1,15,9.0
2930834,64449,prior,6,0,10,27.0
1169645,64449,train,7,6,11,30.0
1876122,64450,prior,1,2,9,
2075297,64450,prior,2,1,9,6.0
3337441,64450,prior,3,5,9,4.0
1254548,64450,prior,4,0,20,2.0
1287317,64450,prior,5,6,9,20.0
2220339,64450,prior,6,2,8,10.0
219171,64450,prior,7,2,8,7.0
1954452,64450,prior,8,5,14,10.0
3060709,64450,prior,9,6,13,22.0
621478,64450,test,10,5,8,20.0
20912,64451,prior,1,6,13,
3350761,64451,prior,2,6,18,7.0
2131785,64451,prior,3,6,18,14.0
3049720,64451,prior,4,0,14,22.0
1469173,64451,prior,5,2,19,30.0
179687,64451,prior,6,0,10,12.0
43391,64451,prior,7,6,15,27.0
3339788,64451,prior,8,4,18,19.0
86971,64451,prior,9,0,11,17.0
965361,64451,prior,10,1,15,8.0
1531207,64451,prior,11,6,14,12.0
2912651,64451,prior,12,6,19,14.0
2450783,64451,prior,13,5,17,6.0
3420360,64451,test,14,0,12,16.0
2575729,64452,prior,1,2,9,
3220927,64452,prior,2,5,13,17.0
132445,64452,prior,3,3,10,12.0
2753328,64452,prior,4,4,8,8.0
1934852,64452,prior,5,4,12,7.0
403009,64452,prior,6,4,11,14.0
2075019,64452,prior,7,4,9,28.0
1219690,64452,train,8,3,8,27.0
1084086,64453,prior,1,4,15,
1002058,64453,prior,2,1,13,11.0
363245,64453,prior,3,3,15,9.0
2265329,64453,prior,4,5,18,16.0
618886,64453,prior,5,1,16,3.0
1679812,64453,prior,6,3,20,2.0
3390083,64453,prior,7,5,15,30.0
1403082,64453,prior,8,3,18,12.0
3130853,64453,train,9,3,9,7.0
256549,64454,prior,1,2,13,
2525633,64454,prior,2,6,15,4.0
1371961,64454,prior,3,0,17,30.0
1179405,64454,prior,4,2,16,30.0
2272638,64454,prior,5,0,18,5.0
1753581,64454,prior,6,0,18,21.0
1342821,64454,prior,7,5,15,19.0
2046739,64454,prior,8,5,15,0.0
1393222,64454,prior,9,0,14,23.0
676286,64454,prior,10,2,13,30.0
140338,64454,prior,11,1,11,30.0
1613636,64454,test,12,4,11,3.0
500856,64455,prior,1,5,18,
1726308,64455,prior,2,4,9,13.0
1023864,64455,prior,3,4,9,14.0
2834940,64455,prior,4,3,16,20.0
1775495,64455,prior,5,1,23,5.0
713500,64455,prior,6,2,9,8.0
140666,64455,prior,7,4,13,9.0
180452,64455,prior,8,1,18,4.0
2325522,64455,prior,9,5,15,4.0
2896230,64455,prior,10,0,13,9.0
3091912,64455,prior,11,2,0,2.0
115265,64455,prior,12,2,17,7.0
2952644,64455,prior,13,2,18,7.0
3206701,64455,prior,14,1,14,6.0
2422053,64455,prior,15,2,17,8.0
551706,64455,prior,16,3,12,15.0
3231566,64455,prior,17,5,18,9.0
1898173,64455,prior,18,3,15,5.0
1523252,64455,prior,19,4,20,8.0
2493255,64455,prior,20,3,18,20.0
3128921,64455,prior,21,2,9,20.0
2637784,64455,prior,22,0,18,5.0
1270624,64455,prior,23,5,15,19.0
3153926,64455,prior,24,5,10,28.0
1065702,64455,prior,25,1,13,3.0
1955151,64455,prior,26,3,13,2.0
664500,64455,prior,27,3,16,14.0
1839203,64455,prior,28,5,13,2.0
138004,64455,prior,29,5,7,14.0
3210298,64455,prior,30,4,20,20.0
3326625,64455,prior,31,5,15,15.0
1565995,64455,prior,32,3,15,5.0
573264,64455,prior,33,3,15,0.0
1398322,64455,prior,34,1,8,5.0
2732067,64455,prior,35,2,8,8.0
397271,64455,prior,36,4,8,9.0
1901815,64455,prior,37,1,8,11.0
1276175,64455,train,38,5,15,4.0
898910,64456,prior,1,4,13,
650961,64456,prior,2,3,22,27.0
3404918,64456,prior,3,4,14,30.0
2731913,64456,train,4,6,14,30.0
1205294,64457,prior,1,4,10,
444087,64457,prior,2,0,11,3.0
1601985,64457,prior,3,0,11,0.0
425827,64457,prior,4,4,14,4.0
3067343,64457,prior,5,2,18,12.0
541910,64457,prior,6,3,19,22.0
1210418,64457,prior,7,6,10,24.0
2193152,64457,prior,8,5,12,30.0
194944,64457,prior,9,0,14,16.0
3394755,64457,prior,10,0,9,14.0
2500096,64457,prior,11,6,8,6.0
2601882,64457,prior,12,2,18,3.0
2837979,64457,prior,13,0,9,5.0
756355,64457,prior,14,6,11,13.0
3158959,64457,prior,15,5,12,6.0
737106,64457,prior,16,0,11,23.0
2937534,64457,prior,17,6,14,13.0
414540,64457,prior,18,5,11,30.0
1470956,64457,prior,19,4,9,30.0
1565544,64457,train,20,5,8,15.0
1391320,64458,prior,1,2,12,
1248105,64458,prior,2,1,9,30.0
146824,64458,prior,3,1,10,21.0
1671247,64458,prior,4,4,11,24.0
2425596,64458,train,5,2,18,12.0
2989461,64459,prior,1,1,15,
2476508,64459,prior,2,4,14,30.0
2587234,64459,prior,3,5,18,8.0
1982370,64459,prior,4,5,10,30.0
2316003,64459,prior,5,2,8,11.0
1731244,64459,prior,6,5,7,17.0
3263560,64459,prior,7,1,13,30.0
1039927,64459,prior,8,6,10,5.0
149978,64459,prior,9,5,6,20.0
3390803,64459,test,10,0,11,30.0
1669585,64460,prior,1,5,23,
910119,64460,prior,2,2,14,30.0
3375666,64460,prior,3,2,16,14.0
3017720,64460,prior,4,3,16,15.0
1681888,64460,prior,5,2,16,13.0
2698746,64460,prior,6,4,12,30.0
2385999,64460,prior,7,2,16,19.0
2352210,64460,prior,8,4,12,30.0
329781,64460,prior,9,0,14,10.0
3087596,64460,prior,10,2,16,9.0
2065165,64460,prior,11,2,14,21.0
1882597,64460,prior,12,2,12,21.0
1089182,64460,train,13,0,15,30.0
1248338,64461,prior,1,0,12,
1821785,64461,prior,2,6,18,20.0
792171,64461,prior,3,1,18,9.0
3036681,64461,prior,4,1,18,14.0
2827287,64461,prior,5,6,11,30.0
2854812,64461,prior,6,1,19,9.0
681678,64461,prior,7,6,15,30.0
2891257,64461,prior,8,2,19,30.0
6133,64461,prior,9,4,9,30.0
70885,64461,prior,10,6,15,9.0
1075621,64461,prior,11,6,13,7.0
868405,64461,prior,12,6,17,30.0
20359,64461,prior,13,0,12,30.0
1996709,64461,test,14,6,14,20.0
2894330,64462,prior,1,5,20,
2368850,64462,prior,2,3,20,5.0
358684,64462,prior,3,4,19,8.0
1918102,64462,prior,4,4,20,7.0
2127289,64462,prior,5,0,8,17.0
1175564,64462,prior,6,2,18,9.0
63381,64462,prior,7,4,9,9.0
505736,64462,prior,8,1,18,30.0
171118,64462,train,9,3,10,30.0
1072902,64463,prior,1,2,11,
646724,64463,prior,2,5,11,3.0
2791540,64463,prior,3,6,12,1.0
993486,64463,prior,4,1,11,9.0
1938700,64463,prior,5,3,11,2.0
2187498,64463,prior,6,4,11,1.0
2012557,64463,prior,7,2,11,5.0
898911,64463,prior,8,6,14,4.0
164846,64463,prior,9,6,10,7.0
843424,64463,prior,10,5,16,6.0
2728824,64463,prior,11,1,14,10.0
1006103,64463,prior,12,5,18,4.0
584744,64463,prior,13,1,10,17.0
845716,64463,prior,14,3,9,2.0
1619098,64463,prior,15,6,9,10.0
265803,64463,prior,16,5,13,6.0
1682379,64463,prior,17,4,15,6.0
1455058,64463,prior,18,5,13,1.0
2061987,64463,prior,19,1,12,10.0
9151,64463,prior,20,4,15,3.0
1946641,64463,prior,21,5,10,1.0
1545233,64463,prior,22,6,12,1.0
607212,64463,prior,23,5,10,6.0
411045,64463,prior,24,5,10,7.0
329984,64463,prior,25,1,10,3.0
730579,64463,prior,26,5,13,4.0
1866339,64463,prior,27,2,10,4.0
646796,64463,prior,28,1,11,6.0
1710351,64463,prior,29,4,10,3.0
771766,64463,prior,30,2,10,5.0
1115074,64463,prior,31,4,16,9.0
1093052,64463,prior,32,6,11,9.0
1171070,64463,prior,33,2,9,3.0
1314482,64463,prior,34,4,15,2.0
2515086,64463,prior,35,5,11,1.0
3388842,64463,prior,36,2,12,4.0
2827548,64463,prior,37,6,16,4.0
984496,64463,prior,38,1,16,2.0
3167196,64463,prior,39,1,9,7.0
2242442,64463,prior,40,1,11,7.0
3093943,64463,prior,41,0,19,6.0
1879938,64463,prior,42,5,10,5.0
2945644,64463,prior,43,1,11,3.0
2290234,64463,prior,44,1,14,0.0
872552,64463,prior,45,2,14,8.0
1192421,64463,prior,46,6,17,4.0
414386,64463,prior,47,2,10,10.0
918190,64463,prior,48,4,9,9.0
2877371,64463,prior,49,1,12,4.0
1033813,64463,prior,50,2,10,1.0
2213179,64463,prior,51,2,10,7.0
2816575,64463,test,52,1,9,30.0
137432,64464,prior,1,6,15,
1300503,64464,prior,2,0,10,8.0
857814,64464,prior,3,6,15,13.0
2284367,64464,prior,4,1,21,16.0
989732,64464,prior,5,1,21,0.0
2650226,64464,prior,6,2,17,8.0
2627304,64464,prior,7,4,19,9.0
2616492,64464,prior,8,0,18,3.0
2960508,64464,prior,9,1,16,8.0
979491,64464,prior,10,1,18,7.0
2606577,64464,prior,11,1,19,14.0
637423,64464,prior,12,4,17,10.0
605539,64464,prior,13,1,18,4.0
1566558,64464,prior,14,2,14,8.0
2702562,64464,prior,15,1,14,6.0
967432,64464,prior,16,0,12,6.0
2490608,64464,prior,17,5,19,5.0
1862957,64464,prior,18,0,16,9.0
708838,64464,prior,19,1,16,8.0
2507036,64464,prior,20,4,7,10.0
2942047,64464,train,21,6,17,9.0
3396479,64465,prior,1,0,13,
2260134,64465,prior,2,6,9,6.0
2505589,64465,prior,3,4,12,5.0
183498,64465,train,4,2,17,12.0
2016892,64466,prior,1,0,12,
1616110,64466,prior,2,1,11,30.0
2711177,64466,prior,3,1,17,14.0
2628836,64466,prior,4,2,19,8.0
2349283,64466,prior,5,3,15,22.0
3411721,64466,prior,6,0,15,25.0
441271,64466,prior,7,2,12,30.0
1921847,64466,prior,8,6,17,30.0
2322217,64466,prior,9,0,20,15.0
1779279,64466,prior,10,0,9,21.0
28795,64466,prior,11,6,6,13.0
2048173,64466,prior,12,2,3,24.0
2801324,64466,prior,13,1,10,13.0
3274184,64466,test,14,6,12,19.0
1398380,64467,prior,1,2,9,
2523972,64467,prior,2,6,9,30.0
1465061,64467,prior,3,0,11,30.0
2053737,64467,prior,4,4,7,4.0
1579986,64467,prior,5,2,16,12.0
2180910,64467,train,6,0,10,30.0
3057670,64468,prior,1,0,9,
2080477,64468,prior,2,0,14,30.0
1350315,64468,prior,3,1,17,22.0
3126052,64468,prior,4,0,11,30.0
2391044,64468,train,5,1,18,29.0
2052853,64469,prior,1,2,13,
673361,64469,prior,2,3,17,8.0
504794,64469,prior,3,6,17,30.0
338003,64469,prior,4,3,16,4.0
376127,64469,train,5,2,12,30.0
2870606,64470,prior,1,5,20,
2915745,64470,prior,2,0,21,9.0
570365,64470,prior,3,6,16,6.0
2946619,64470,prior,4,4,8,30.0
1924410,64470,prior,5,1,14,25.0
91331,64470,prior,6,1,14,7.0
2752247,64470,prior,7,6,14,26.0
2955764,64470,prior,8,6,13,28.0
2667303,64470,prior,9,2,12,17.0
943272,64470,prior,10,2,8,30.0
611230,64470,prior,11,2,9,14.0
2899840,64470,test,12,0,18,5.0
1885419,64471,prior,1,0,11,
603204,64471,prior,2,2,11,16.0
213997,64471,prior,3,0,10,12.0
623531,64471,prior,4,4,12,11.0
1259109,64471,prior,5,6,10,30.0
2621432,64471,prior,6,2,12,17.0
1244535,64471,prior,7,0,16,30.0
598845,64471,prior,8,0,16,30.0
2851963,64471,train,9,1,21,30.0
1334799,64472,prior,1,2,9,
2207483,64472,prior,2,3,14,15.0
252152,64472,prior,3,1,10,30.0
2363515,64472,prior,4,3,18,30.0
3335044,64472,prior,5,1,8,19.0
1060173,64472,prior,6,1,9,28.0
3263365,64472,prior,7,2,14,15.0
2414988,64472,prior,8,3,19,15.0
3419683,64472,prior,9,3,13,30.0
821883,64472,prior,10,0,20,4.0
974923,64472,prior,11,3,13,10.0
3243461,64472,prior,12,1,14,26.0
2966470,64472,prior,13,4,18,10.0
3288091,64472,train,14,2,10,12.0
2257128,64473,prior,1,5,19,
2401056,64473,prior,2,2,23,30.0
1819193,64473,prior,3,1,11,6.0
2309860,64473,test,4,0,18,30.0
2371972,64474,prior,1,1,13,
831254,64474,prior,2,2,10,30.0
324908,64474,prior,3,1,10,20.0
1762295,64474,prior,4,3,12,16.0
3194615,64474,prior,5,2,10,30.0
2160327,64474,prior,6,4,10,30.0
202834,64474,prior,7,5,10,8.0
672022,64474,prior,8,2,9,4.0
2938808,64474,prior,9,2,10,21.0
596363,64474,prior,10,2,13,7.0
97889,64474,prior,11,6,16,11.0
1005533,64474,prior,12,1,22,9.0
461868,64474,prior,13,4,11,17.0
1931274,64474,prior,14,1,11,4.0
2285470,64474,prior,15,5,16,4.0
1429753,64474,prior,16,5,10,14.0
2421966,64474,prior,17,1,11,3.0
3361400,64474,prior,18,2,9,8.0
403885,64474,prior,19,2,12,14.0
1423800,64474,prior,20,1,20,6.0
3169142,64474,prior,21,3,9,16.0
2907963,64474,prior,22,1,9,5.0
2447270,64474,prior,23,0,14,6.0
896846,64474,prior,24,4,8,11.0
1881573,64474,prior,25,1,9,4.0
1875356,64474,prior,26,3,11,9.0
14580,64474,prior,27,2,12,6.0
2731776,64474,prior,28,3,10,8.0
2392219,64474,prior,29,1,12,5.0
932354,64474,train,30,2,11,8.0
2563140,64475,prior,1,1,17,
710354,64475,prior,2,1,17,7.0
3234528,64475,prior,3,1,9,7.0
1017,64475,prior,4,1,17,7.0
3104754,64475,prior,5,4,15,10.0
2722849,64475,prior,6,3,20,6.0
2826681,64475,prior,7,3,10,7.0
2076780,64475,prior,8,2,14,13.0
1203231,64475,prior,9,6,12,25.0
3333926,64475,prior,10,2,13,3.0
2169831,64475,prior,11,3,10,1.0
375806,64475,prior,12,6,12,10.0
290670,64475,prior,13,3,18,11.0
1938977,64475,prior,14,5,16,2.0
275240,64475,prior,15,3,11,5.0
2172575,64475,prior,16,5,13,2.0
1096709,64475,prior,17,5,15,7.0
1842233,64475,prior,18,3,23,5.0
1986571,64475,prior,19,2,11,6.0
329914,64475,prior,20,2,18,7.0
1940621,64475,prior,21,3,16,8.0
2350926,64475,prior,22,1,13,12.0
766665,64475,prior,23,3,13,9.0
1892513,64475,prior,24,1,13,5.0
700363,64475,prior,25,2,12,8.0
2514650,64475,prior,26,4,9,2.0
917320,64475,prior,27,2,20,12.0
2052251,64475,prior,28,5,17,3.0
648892,64475,prior,29,6,14,8.0
2922228,64475,prior,30,6,14,0.0
1693923,64475,prior,31,1,19,2.0
2002415,64475,prior,32,4,16,10.0
3132675,64475,prior,33,5,10,8.0
309186,64475,prior,34,5,11,0.0
1191468,64475,prior,35,5,17,7.0
534342,64475,prior,36,6,11,1.0
2817409,64475,prior,37,1,12,30.0
922781,64475,prior,38,3,15,2.0
1623288,64475,prior,39,3,15,7.0
2425991,64475,prior,40,6,11,3.0
2227447,64475,prior,41,0,18,8.0
964639,64475,prior,42,1,19,1.0
2430879,64475,prior,43,1,10,7.0
1720122,64475,prior,44,3,8,9.0
124655,64475,prior,45,4,9,8.0
2298286,64475,prior,46,2,8,5.0
1762318,64475,prior,47,5,10,3.0
2817349,64475,prior,48,0,14,2.0
3105271,64475,prior,49,1,21,1.0
3282216,64475,prior,50,3,21,2.0
150967,64475,prior,51,0,7,4.0
3015004,64475,prior,52,6,9,13.0
2864313,64475,prior,53,1,12,9.0
1085823,64475,prior,54,5,11,4.0
3249039,64475,train,55,0,17,2.0
2077220,64476,prior,1,5,16,
1975814,64476,prior,2,4,17,30.0
801824,64476,prior,3,2,15,30.0
2214389,64476,test,4,0,12,30.0
3211935,64477,prior,1,4,11,
511921,64477,prior,2,5,15,30.0
146374,64477,prior,3,3,16,30.0
2961851,64477,train,4,5,13,30.0
1647095,64478,prior,1,5,8,
573345,64478,prior,2,4,14,6.0
2515412,64478,prior,3,5,12,8.0
3094273,64478,prior,4,4,11,27.0
2917497,64478,prior,5,1,16,4.0
2186267,64478,prior,6,3,16,2.0
1397023,64478,prior,7,6,17,3.0
79751,64478,prior,8,4,22,26.0
2626111,64478,prior,9,1,13,4.0
2320067,64478,prior,10,5,17,4.0
1300414,64478,prior,11,1,13,30.0
3261183,64478,prior,12,6,20,5.0
3018277,64478,prior,13,2,15,3.0
2524483,64478,prior,14,6,14,4.0
307609,64478,prior,15,3,9,11.0
1882383,64478,prior,16,6,14,10.0
25564,64478,prior,17,1,15,9.0
2890178,64478,prior,18,5,8,4.0
2841173,64478,prior,19,6,15,1.0
448303,64478,prior,20,3,21,4.0
1042788,64478,prior,21,5,13,9.0
893476,64478,prior,22,2,13,4.0
3066680,64478,prior,23,5,10,3.0
27652,64478,prior,24,0,17,2.0
1102877,64478,prior,25,5,7,5.0
1726760,64478,prior,26,5,16,21.0
218108,64478,prior,27,2,12,11.0
2275023,64478,prior,28,6,9,30.0
2836372,64478,prior,29,1,13,30.0
3306490,64478,prior,30,3,11,9.0
571402,64478,prior,31,4,15,1.0
1066109,64478,prior,32,0,13,17.0
2612147,64478,test,33,2,15,2.0
1680038,64479,prior,1,5,17,
1806871,64479,prior,2,5,1,7.0
1543562,64479,prior,3,6,13,8.0
3137538,64479,prior,4,0,11,8.0
785383,64479,prior,5,6,15,6.0
1322577,64479,prior,6,6,9,7.0
2376766,64479,prior,7,2,18,10.0
824992,64479,prior,8,0,8,5.0
2448744,64479,prior,9,6,8,6.0
1529874,64479,train,10,5,8,13.0
1220387,64480,prior,1,5,10,
1563603,64480,prior,2,0,15,2.0
2404736,64480,prior,3,5,13,12.0
1351433,64480,prior,4,3,9,5.0
2875240,64480,prior,5,1,5,26.0
3312730,64480,prior,6,5,17,4.0
1510740,64480,prior,7,3,19,19.0
611911,64480,prior,8,0,17,18.0
1785017,64480,train,9,2,15,30.0
2407682,64481,prior,1,2,8,
561541,64481,prior,2,0,9,12.0
812449,64481,prior,3,3,10,3.0
1007737,64481,prior,4,4,11,8.0
2784879,64481,prior,5,1,13,18.0
261210,64481,prior,6,3,16,16.0
3369948,64481,prior,7,1,15,30.0
200296,64481,prior,8,0,12,13.0
2015128,64481,prior,9,1,9,8.0
945571,64481,prior,10,4,8,24.0
2114043,64481,prior,11,0,15,10.0
3136411,64481,prior,12,0,14,7.0
1528402,64481,prior,13,0,6,21.0
2886405,64481,prior,14,2,11,16.0
3155744,64481,prior,15,2,17,30.0
3252529,64481,prior,16,1,8,6.0
441805,64481,test,17,0,8,13.0
3092678,64482,prior,1,4,9,
1798673,64482,prior,2,2,11,5.0
2994742,64482,prior,3,4,18,2.0
2769106,64482,prior,4,2,13,5.0
55932,64482,prior,5,2,14,7.0
437394,64482,prior,6,6,17,4.0
70371,64482,prior,7,0,14,8.0
1920891,64482,prior,8,2,13,9.0
3054368,64482,prior,9,6,12,4.0
2910371,64482,train,10,2,16,24.0
1062698,64483,prior,1,5,12,
3181746,64483,prior,2,2,15,4.0
136330,64483,prior,3,2,17,7.0
2094212,64483,prior,4,3,16,15.0
1179724,64483,prior,5,2,14,6.0
1728061,64483,prior,6,3,17,22.0
3389510,64483,prior,7,3,17,14.0
3225737,64483,prior,8,6,19,24.0
3306091,64483,prior,9,1,12,23.0
2543661,64483,prior,10,2,11,8.0
2051471,64483,prior,11,2,12,14.0
2923079,64483,train,12,6,16,18.0
2084651,64484,prior,1,2,19,
1086579,64484,prior,2,3,18,8.0
2458822,64484,prior,3,4,8,8.0
2650329,64484,train,4,0,13,3.0
2971927,64485,prior,1,1,16,
1595210,64485,prior,2,1,18,7.0
2395704,64485,prior,3,2,16,8.0
1346469,64485,prior,4,3,7,8.0
2904187,64485,test,5,3,7,7.0
3319955,64486,prior,1,5,16,
2157930,64486,prior,2,3,16,19.0
2273685,64486,prior,3,5,14,30.0
993171,64486,prior,4,5,10,30.0
2021744,64486,prior,5,4,14,13.0
3240403,64486,prior,6,1,13,4.0
398296,64486,prior,7,5,7,18.0
85974,64486,train,8,5,14,7.0
2484623,64487,prior,1,0,22,
1380071,64487,prior,2,6,11,30.0
2521446,64487,prior,3,5,11,13.0
304844,64487,prior,4,0,13,30.0
1054681,64487,train,5,6,1,30.0
3320258,64488,prior,1,1,15,
2812801,64488,prior,2,5,15,18.0
712797,64488,prior,3,2,11,30.0
1140291,64488,train,4,6,18,4.0
3228251,64489,prior,1,2,17,
1500861,64489,prior,2,0,15,5.0
3231168,64489,prior,3,0,13,14.0
591207,64489,prior,4,1,14,22.0
1960955,64489,test,5,3,14,9.0
836197,64490,prior,1,0,12,
2175583,64490,prior,2,2,12,2.0
2138632,64490,prior,3,2,12,21.0
3299044,64490,prior,4,3,16,8.0
241828,64490,test,5,4,13,22.0
2577887,64491,prior,1,3,8,
2171561,64491,prior,2,1,12,26.0
538620,64491,prior,3,1,13,14.0
3169888,64491,prior,4,2,15,29.0
461999,64491,prior,5,5,13,17.0
339926,64491,prior,6,5,13,14.0
2373541,64491,prior,7,5,12,14.0
2362562,64491,prior,8,3,12,26.0
826317,64491,prior,9,2,11,27.0
2831846,64491,prior,10,1,11,20.0
3006638,64491,prior,11,2,7,15.0
3140844,64491,prior,12,1,9,27.0
3129332,64491,prior,13,2,10,22.0
730266,64491,prior,14,4,13,30.0
2506755,64491,prior,15,3,22,20.0
2800023,64491,prior,16,1,10,12.0
2194185,64491,prior,17,2,11,15.0
2017042,64491,test,18,2,14,28.0
1961030,64492,prior,1,4,12,
1136577,64492,prior,2,3,11,13.0
3385787,64492,prior,3,0,12,30.0
888015,64492,prior,4,0,17,14.0
3283496,64492,prior,5,4,12,30.0
1588554,64492,prior,6,3,13,13.0
1278081,64492,prior,7,0,12,25.0
988471,64492,prior,8,2,11,9.0
3158412,64492,prior,9,6,12,30.0
2470458,64492,test,10,0,10,30.0
1377059,64493,prior,1,0,11,
2363356,64493,prior,2,0,16,30.0
2116140,64493,prior,3,2,12,30.0
2958549,64493,prior,4,1,11,30.0
3350554,64493,train,5,0,15,20.0
3090544,64494,prior,1,0,14,
1388928,64494,prior,2,5,14,26.0
2829781,64494,prior,3,0,12,30.0
1952569,64494,prior,4,0,11,21.0
119206,64494,prior,5,4,13,30.0
997427,64494,prior,6,3,12,30.0
34019,64494,prior,7,6,10,10.0
