order_id,product_id,add_to_cart_order,reordered
1662591,40691,9,1
1662591,15712,10,1
1662591,37807,11,1
1662591,2078,12,1
1662591,16759,13,1
1662591,36485,14,1
1662591,39928,15,1
1662591,12962,16,1
1662591,17200,17,1
1662591,44359,18,1
1662591,3952,19,1
1662591,18243,20,1
1662591,27966,21,1
1662591,31015,22,1
1662591,22935,23,1
1662591,27521,24,1
1662591,8518,25,0
1662591,14979,26,1
1662591,18362,27,1
1662591,33969,28,1
1662591,22883,29,0
1662591,19450,30,0
1662591,26242,31,0
1662591,25552,32,1
1662591,46306,33,0
1662591,29479,34,1
1662960,8277,1,1
1662960,32030,2,1
1662960,21903,3,1
1662960,24838,4,0
1662960,30450,5,1
1662960,28985,6,1
1662960,8412,7,1
1662960,22825,8,1
1662960,42265,9,1
1662960,12496,10,1
1662960,47209,11,0
1662960,26209,12,0
1662960,30489,13,1
1662960,42585,14,0
1662960,32943,15,0
1662960,8670,16,0
1662960,14650,17,0
1662960,17461,18,1
1662960,43205,19,0
1663051,1511,1,1
1663051,34969,2,1
1663051,43352,3,1
1663051,24852,4,1
1663051,40709,5,1
1663051,20082,6,1
1663051,49235,7,1
1663051,17461,8,1
1663051,13646,9,1
1663051,24964,10,1
1663051,15937,11,0
1663051,46294,12,0
1663051,38051,13,0
1663051,43076,14,0
1663051,9839,15,1
1663051,21616,16,1
1663051,21903,17,1
1663051,4656,18,1
1663051,9387,19,0
1663051,8277,20,0
1663051,31717,21,0
1663051,26209,22,1
1663051,49683,23,1
1663156,11629,1,1
1663156,28849,2,1
1663156,47766,3,1
1663156,1640,4,0
1663156,7649,5,0
1663156,43545,6,0
1663156,3085,7,0
1663156,38452,8,0
1663156,14010,9,0
1663156,6343,10,0
1663156,39279,11,1
1663156,43760,12,0
1663156,25705,13,1
1664028,48097,1,0
1664028,33548,2,1
1664028,32403,3,1
1664129,46802,1,1
1664129,13269,2,0
1664129,44786,3,0
1664129,39121,4,0
1664129,6636,5,0
1664129,44422,6,0
1664129,43406,7,1
1664129,26384,8,0
1664129,36484,9,0
1664129,19895,10,0
1664129,15613,11,0
1664129,24852,12,1
1664129,23734,13,0
1664129,13535,14,0
1664129,48190,15,0
1664129,20901,16,0
1664129,9076,17,0
1664239,4781,1,1
1664239,12039,2,1
1664239,16617,3,0
1664239,32134,4,0
1664239,30529,5,1
1664239,32647,6,1
1664239,19627,7,1
1664239,3081,8,0
1664239,7021,9,1
1664239,40706,10,0
1664239,39035,11,1
1664239,43875,12,0
1664239,22599,13,0
1664239,44787,14,1
1664239,2664,15,0
1664302,10797,1,0
1664302,31043,2,0
1664548,29126,1,1
1664548,13176,2,1
1664548,2361,3,1
1664548,4987,4,1
1664548,24518,5,1
1664548,26209,6,1
1664548,24954,7,1
1664548,4462,8,1
1664548,8277,9,0
1664548,8021,10,0
1664548,1229,11,0
1664548,44997,12,0
1664749,21903,1,1
1664749,21137,2,1
1664749,45,3,1
1664749,28985,4,1
1664749,9825,5,1
1664749,22035,6,1
1664749,43249,7,1
1664749,1511,8,1
1664749,38656,9,1
1664749,27344,10,1
1664749,8518,11,1
1664749,2855,12,1
1664749,36724,13,1
1664749,5463,14,1
1664749,43073,15,1
1664749,22247,16,1
1664749,32553,17,1
1664749,21162,18,1
1664749,9472,19,0
1664749,45066,20,1
1664749,29594,21,1
1664749,36127,22,1
1664749,41549,23,0
1664749,26940,24,0
1664749,34450,25,1
1664749,24964,26,1
1664749,35510,27,1
1664749,29439,28,0
1664749,34126,29,0
1664749,38293,30,1
1664749,5646,31,1
1664749,25230,32,1
1665008,35951,1,0
1665008,49621,2,0
1665008,25931,3,0
1665008,4162,4,1
1665008,28071,5,0
1665008,421,6,0
1665008,16797,7,0
1665008,8955,8,0
1665008,4086,9,0
1665008,28745,10,1
1665008,25720,11,0
1665008,17794,12,0
1665466,24010,1,0
1665466,34503,2,1
1665466,36591,3,0
1665466,13869,4,0
1665466,12839,5,0
1665466,47977,6,1
1665466,33388,7,0
1665466,34915,8,1
1665466,18721,9,1
1665466,21793,10,1
1665466,27344,11,0
1665495,44292,1,1
1665495,27360,2,1
1666450,41844,1,1
1666450,41950,2,0
1666450,37065,3,0
1666450,28842,4,0
1666450,26209,5,0
1666450,1313,6,0
1666450,48616,7,1
1666450,27323,8,0
1666450,42315,9,0
1666450,20114,10,0
1666450,8195,11,0
1666450,31449,12,0
1666450,4516,13,0
1666450,16152,14,0
1666450,14651,15,0
1666450,5450,16,0
1666502,46521,1,0
1666502,41276,2,0
1666502,42500,3,0
1666524,44643,1,1
1666524,21137,2,1
1666524,32429,3,1
1666524,10385,4,0
1666524,46770,5,0
1666524,3464,6,1
1666524,19943,7,0
1666524,36479,8,0
1666524,19777,9,1
1666683,13176,1,1
1666683,30720,2,1
1666683,46931,3,1
1666683,16797,4,1
1666683,38768,5,1
1666683,2855,6,1
1666683,26914,7,1
1666807,12013,1,1
1666807,44632,2,1
1666807,36425,3,1
1666807,48395,4,0
1666807,38400,5,0
1666807,18460,6,0
1666807,21795,7,0
1667018,8518,1,1
1667018,23029,2,1
1667018,26283,3,1
1667018,7090,4,1
1667018,39964,5,0
1667018,46979,6,1
1667018,4589,7,1
1667882,10343,1,0
1667882,43961,2,0
1667882,16349,3,0
1667882,11777,4,0
1667882,19006,5,0
1667882,46676,6,0
1667882,8277,7,0
1667882,21150,8,0
1667882,29117,9,0
1667882,21616,10,0
1667882,47766,11,0
1667882,32059,12,0
1667882,8615,13,0
1668362,1217,1,1
1668362,2707,2,1
1668362,3098,3,1
1668362,33198,4,1
1668362,25466,5,1
1668362,43428,6,1
1668362,8246,7,1
1668362,18465,8,0
1668362,49605,9,1
1668362,46347,10,1
1668362,12312,11,0
1668362,881,12,1
1668362,39459,13,0
1668362,20590,14,0
1668362,18655,15,0
1668362,44201,16,1
1668957,9025,1,0
1668957,24156,2,0
1668957,27428,3,0
1668957,15888,4,0
1668957,24852,5,1
1668957,35898,6,0
1668957,30240,7,1
1668957,27102,8,1
1668957,15232,9,0
1669364,48957,1,1
1669364,46823,2,0
1669364,41007,3,1
1669364,34249,4,1
1669364,21747,5,1
1669585,4462,1,0
1669585,38127,2,0
1669585,13646,3,0
1669585,30489,4,0
1669585,31040,5,0
1669585,12206,6,0
1669585,19505,7,0
1669675,25890,1,0
1669675,13575,2,0
1669675,32478,3,0
1669997,13944,1,0
1669997,18811,2,0
1669997,15349,3,0
1669997,15438,4,0
1669997,44728,5,0
1669997,7963,6,0
1669997,37213,7,0
1669997,37552,8,0
1669997,2966,9,1
1669997,25332,10,0
1669997,39322,11,0
1669997,2067,12,0
1669997,30718,13,0
1669997,47740,14,0
1669997,20876,15,0
1669997,41642,16,0
1669997,1194,17,0
1669997,32231,18,0
1669997,34688,19,0
1669997,12579,20,0
1669997,46528,21,0
1669997,30774,22,0
1670159,26369,1,1
1670159,21903,2,1
1670159,24852,3,1
1670354,8654,1,1
1670354,48287,2,1
1670354,11818,3,1
1670354,1090,4,1
1670354,42110,5,1
1670354,4472,6,1
1670354,13779,7,1
1670354,21903,8,1
1670354,19384,9,1
1670354,19057,10,1
1670354,16185,11,1
1670354,38159,12,1
1670354,38622,13,1
1670354,21616,14,1
1670354,27028,15,1
1670354,19180,16,1
1670354,24852,17,1
1670354,2855,18,1
1670354,19706,19,1
1670354,22035,20,1
1670354,17725,21,1
1670360,4920,1,1
1670360,13176,2,1
1670360,42611,3,1
1670360,5785,4,1
1670360,27086,5,1
1670360,15411,6,0
1670360,30850,7,1
1670447,28204,1,0
1670447,24852,2,0
1670447,5794,3,0
1670447,24184,4,0
1670447,23341,5,0
1670447,19309,6,0
1670447,45290,7,0
1670447,8204,8,0
1670447,33909,9,0
1670447,47144,10,0
1670447,1456,11,0
1670447,9477,12,0
1670447,38802,13,0
1670447,29487,14,0
1670447,4091,15,0
1670447,8193,16,0
1670447,19068,17,0
1670447,10117,18,0
1670447,32691,19,0
1670447,46138,20,0
1670691,12738,1,1
1670691,22559,2,1
1670691,34321,3,1
1670691,35124,4,1
1670691,18523,5,1
1670691,3675,6,0
1670691,7881,7,1
1670691,15689,8,1
1670691,10032,9,1
1670691,30668,10,1
1670691,29336,11,0
1670691,33351,12,0
1670839,46676,1,1
1670839,9270,2,0
1670839,33731,3,1
1670839,21616,4,1
1670978,27086,1,1
1670978,29820,2,1
1670978,16797,3,1
1670978,20738,4,1
1670978,42828,5,1
1670978,4799,6,1
1670978,20583,7,0
1670978,41319,8,0
1670978,27966,9,1
1670978,30142,10,0
1670978,12797,11,0
1670978,35939,12,0
1670978,47333,13,0
1670978,19508,14,1
1670978,21405,15,1
1670978,26209,16,1
1670978,31717,17,1
1670978,41483,18,0
1670978,2078,19,0
1670978,26751,20,0
1671247,21841,1,1
1671247,19311,2,1
1671247,22963,3,1
1671247,33647,4,1
1671247,13176,5,1
1671247,39619,6,0
1671416,13575,1,1
1671416,6184,2,1
1671416,40199,3,1
1671416,13176,4,1
1671595,39275,1,1
1671595,35004,2,1
1671595,11422,3,1
1671595,7952,4,1
1671595,2447,5,1
1671595,46906,6,1
1671595,45167,7,1
1671595,8277,8,1
1671595,13176,9,1
1671595,39877,10,1
1671595,35221,11,1
1671595,14467,12,1
1671595,47209,13,1
1671595,17944,14,1
1671595,36929,15,1
1671595,21616,16,1
1671830,13176,1,1
1671830,5785,2,1
1671830,24838,3,1
1671830,17794,4,1
1671830,5450,5,1
1671830,36550,6,0
1671830,2086,7,0
1671830,46616,8,1
1671830,27847,9,1
1671830,13984,10,1
1671830,47253,11,1
1671830,48532,12,0
1671830,29442,13,0
1671830,44422,14,0
1671830,42557,15,0
1671830,21903,16,1
1671830,3376,17,0
1671941,44008,1,1
1671941,13219,2,1
1671941,5479,3,1
1671941,12020,4,1
1671941,9372,5,1
1671941,36510,6,1
1671941,2923,7,1
1672091,23423,1,1
1672091,40199,2,0
1672152,21137,1,1
1672152,24852,2,1
1672152,7500,3,1
1672152,27326,4,0
1672152,17948,5,0
1672152,22935,6,1
1672152,33294,7,0
1672152,38383,8,0
1672152,31961,9,1
1672152,27156,10,1
1672152,37335,11,1
1672152,48679,12,1
1672152,8087,13,1
1672152,44765,14,1
1672152,47209,15,1
1672152,2002,16,1
1672152,17360,17,1
1672289,39681,1,1
1672289,14488,2,1
1672289,18201,3,1
1672289,46979,4,1
1672289,14890,5,1
1672289,33026,6,1
1672289,13287,7,1
1672289,39420,8,0
1672450,39657,1,1
1672450,12476,2,1
1672660,21616,1,1
1672985,46226,1,1
1672985,32689,2,1
1672985,46654,3,1
1672985,33984,4,0
1672985,26053,5,0
1672985,3999,6,0
1672985,35752,7,0
1672985,22318,8,0
1672985,27749,9,0
1672985,40706,10,0
1673069,46069,1,0
1673069,24184,2,0
1673069,35079,3,0
1673069,1217,4,0
1673069,9337,5,0
1673143,24852,1,1
1673143,41618,2,0
1673143,26209,3,0
1673143,5463,4,0
1673143,19125,5,0
1673143,16349,6,0
1673143,44683,7,0
1673143,33816,8,0
1673143,25640,9,0
1673143,11440,10,0
1673143,17316,11,0
1673255,46413,1,1
1673255,31562,2,1
1673255,27104,3,1
1673255,35652,4,0
1673255,14218,5,1
1673255,19508,6,0
1673255,16185,7,0
1673255,21903,8,1
1673255,9472,9,1
1673255,4675,10,0
1673255,17794,11,1
1673255,26209,12,0
1673255,17461,13,1
1673255,33957,14,0
1673348,44632,1,1
1673348,44710,2,1
1673348,24838,3,1
1673348,21100,4,1
1673348,31020,5,0
1673348,22275,6,0
1673348,1398,7,1
1673534,44632,1,1
1673534,49520,2,1
1673534,49191,3,1
1673534,32927,4,1
1673534,28204,5,1
1673572,11748,1,1
1673572,6348,2,1
1673572,44632,3,1
1673572,44710,4,1
1673572,5460,5,0
1673572,4206,6,1
1673572,1398,7,1
1673572,6187,8,1
1673572,7969,9,1
1673572,9493,10,1
1673572,25146,11,1
1673572,30340,12,0
1673572,30183,13,0
1673821,32566,1,1
1673821,42562,2,1
1673821,27966,3,1
1673821,10491,4,1
1673821,9510,5,1
1673821,8789,6,1
1673821,18362,7,0
1673821,42585,8,0
1673821,544,9,1
1673821,14381,10,1
1673821,10403,11,0
1673821,37,12,0
1673821,24643,13,1
1673821,8424,14,0
1673821,4442,15,0
1674621,41787,1,1
1674621,32689,2,1
1674621,46931,3,1
1674621,6184,4,0
1674621,12341,5,1
1674621,25890,6,1
1674621,32478,7,1
1674971,37215,1,0
1674971,196,2,1
1675081,17326,1,0
1675081,7963,2,1
1675081,18677,3,1
1675081,2722,4,1
1675081,33642,5,1
1675081,37687,6,1
1675081,14376,7,1
1675103,24549,1,0
1675103,20082,2,1
1675103,13176,3,1
1675103,32864,4,1
1675103,27966,5,1
1675103,26010,6,1
1675103,21137,7,1
1675103,43295,8,1
1675103,47209,9,1
1675103,42342,10,1
1675103,5646,11,1
1675103,46692,12,1
1675103,42244,13,0
1675103,46979,14,1
1675103,21511,15,1
1675103,40706,16,1
1675103,28769,17,1
1675103,48802,18,1
1675103,46064,19,1
1675103,18337,20,0
1675103,7177,21,0
1675103,35767,22,0
1675103,4799,23,0
1675103,45106,24,1
1675103,6276,25,1
1675103,35092,26,0
1675103,42294,27,0
1675103,45615,28,0
1675103,18963,29,0
1675243,27662,1,1
1675243,24184,2,1
1675243,45066,3,1
1675243,19048,4,0
1675243,35939,5,1
1675243,6046,6,1
1675243,11440,7,1
1675243,41544,8,0
1675243,8104,9,0
1675243,20119,10,1
1675243,39055,11,1
1675243,19348,12,1
1675243,21137,13,1
1675243,39732,14,1
1675243,41844,15,1
1675243,11481,16,1
1675243,20995,17,1
1675243,14678,18,1
1675243,46802,19,1
1675243,39430,20,1
1675243,16349,21,1
1675243,28289,22,1
1675243,21903,23,1
1675243,43122,24,1
1675243,40660,25,1
1675243,43961,26,1
1675243,13870,27,1
1675243,3330,28,1
1675243,39527,29,0
1675243,30463,30,1
1675243,18656,31,0
1675243,41690,32,0
1675243,22935,33,0
1675265,21295,1,0
1675265,15937,2,0
1675265,2822,3,0
1675265,2078,4,0
1675265,45007,5,0
1675265,5746,6,0
1675265,27845,7,0
1675358,23044,1,0
1675358,46852,2,0
1675358,41325,3,0
1675358,47015,4,0
1675358,9955,5,0
1675491,40925,1,0
1675491,37606,2,0
1675491,29140,3,0
1675491,43409,4,1
1675491,33129,5,0
1675491,19051,6,0
1675491,9284,7,0
1675491,6201,8,0
1675491,33894,9,1
1675491,17616,10,0
1675538,29993,1,0
1675538,32566,2,0
1675538,27509,3,0
1675538,1376,4,0
1675538,38456,5,1
1675538,26209,6,0
1675538,22825,7,0
1675538,21614,8,1
1675538,16185,9,0
1675538,6615,10,1
1675538,34429,11,1
1675538,31433,12,1
1675538,21506,13,1
1675649,35221,1,1
1675649,17769,2,1
1675649,7622,3,1
1675649,9060,4,1
1675649,21511,5,1
1675649,26767,6,0
1675649,46673,7,0
1675819,33625,1,1
1675819,24852,2,1
1675819,47766,3,1
1675819,23341,4,0
1676046,20114,1,1
1676046,12564,2,0
1676046,46979,3,1
1676046,5818,4,0
1676046,4799,5,0
1676046,33000,6,0
1676046,27845,7,1
1676046,14852,8,1
1676046,29662,9,0
1676046,13212,10,0
1676046,11543,11,1
1676046,37892,12,0
1676046,34126,13,0
1676046,24964,14,0
1676192,20583,1,1
1676192,2120,2,1
1676192,38444,3,1
1676192,1447,4,1
1676192,20241,5,0
1676192,1025,6,1
1676192,19057,7,1
1676192,2063,8,1
1676192,5321,9,1
1676192,43154,10,1
1676524,39507,1,1
1676524,8805,2,1
1676524,18379,3,1
1676524,19348,4,0
1676524,23445,5,0
1676524,25839,6,0
1676524,1578,7,0
1676524,10560,8,0
1676524,45158,9,1
1676524,47395,10,0
1676524,6201,11,1
1676719,20842,1,1
1676719,30489,2,1
1676719,21019,3,1
1676719,13646,4,1
1676719,16505,5,0
1676719,14486,6,0
1676719,21709,7,1
1676719,44632,8,1
1676719,8871,9,1
1676719,7156,10,0
1676724,21137,1,1
1676724,10108,2,1
1676724,24852,3,1
1676965,40199,1,1
1676965,13176,2,1
1676965,6184,3,1
1676965,49414,4,1
1676972,40120,1,1
1676972,13176,2,1
1676972,20951,3,1
1676972,41400,4,1
1676972,25265,5,1
1676972,40969,6,1
1676972,38928,7,1
1677027,3308,1,1
1677027,22359,2,1
1677027,33508,3,1
1677027,28199,4,1
1677027,47144,5,1
1677027,47114,6,1
1677027,31748,7,1
1677027,41148,8,1
1677027,34067,9,1
1677027,14668,10,1
1677027,17122,11,1
1677027,39947,12,1
1677027,38129,13,0
1677027,34862,14,1
1677027,33318,15,1
1677037,31651,1,1
1677037,11266,2,1
1677037,39657,3,1
1677037,45920,4,1
1677037,10310,5,1
1677094,24852,1,1
1677094,21137,2,1
1677094,27966,3,1
1677094,26604,4,1
1677094,5785,5,1
1677094,26384,6,1
1677094,37646,7,1
1677094,17706,8,1
1677094,46206,9,0
1677290,24852,1,1
1677290,9387,2,0
1677290,33055,3,1
1677290,22825,4,0
1677290,18581,5,0
1677290,9666,6,0
1677290,28058,7,0
1677290,7963,8,1
1677290,45948,9,0
1677290,30489,10,1
1677362,24035,1,1
1677362,4853,2,1
1677362,5250,3,1
1677362,22227,4,1
1677362,10551,5,1
1677362,12858,6,0
1677362,5134,7,0
1677362,6972,8,1
1677362,11006,9,1
1677666,38689,1,0
1677666,39993,2,0
1677666,46003,3,0
1677666,26648,4,0
1677666,31557,5,0
1677666,38453,6,0
1677666,24852,7,0
1677666,48364,8,0
1677666,46667,9,0
1677666,28842,10,0
1677666,35939,11,0
1677666,32433,12,0
1677909,16797,1,1
1678286,45143,1,0
1678286,4796,2,1
1678286,7628,3,0
1678286,27104,4,1
1678286,27336,5,0
1678286,2295,6,0
1678286,15290,7,0
1678286,12872,8,1
1678286,25890,9,1
1678286,7228,10,1
1678286,27845,11,1
1678286,19678,12,1
1678286,13176,13,0
1678286,16797,14,1
1678286,28199,15,0
1678286,35108,16,1
1678286,47766,17,1
1678286,37646,18,1
1678286,8424,19,1
1678286,45007,20,1
1678286,30406,21,1
1678286,38141,22,1
1678286,36332,23,1
1678286,6928,24,1
1678286,32333,25,0
1678286,18444,26,1
1678286,11513,27,1
1678286,26369,28,1
1678337,34027,1,1
1678337,33793,2,1
1678337,12481,3,1
1678337,15902,4,1
1678337,9076,5,1
1678337,34660,6,1
1678337,23100,7,1
1678337,49326,8,1
1678337,37203,9,1
1678337,28199,10,1
1678337,42117,11,0
1678337,40925,12,0
1678337,11210,13,0
1678628,12364,1,1
1678628,49328,2,1
1678628,9187,3,1
1678628,19108,4,1
1678628,432,5,1
1679274,13885,1,1
1679274,8638,2,0
1679274,25396,3,0
1679812,3179,1,1
1679812,33671,2,1
1679812,703,3,0
1679812,44622,4,0
1679812,24096,5,1
1679812,432,6,1
1679812,47626,7,1
1679812,5547,8,0
1679812,32300,9,0
1679812,28921,10,0
1679812,47883,11,0
1679812,10637,12,1
1679812,47058,13,1
1679812,45483,14,1
1679913,38444,1,1
1679913,47795,2,1
1679913,2120,3,1
1679913,25640,4,1
1679913,14159,5,0
1679913,4932,6,1
1679913,31113,7,1
1680038,44096,1,0
1680038,24964,2,0
1680038,47626,3,0
1680038,39619,4,0
1680038,39557,5,0
1680038,8424,6,0
1680038,41588,7,0
1680038,11072,8,0
1680038,18479,9,0
1680038,5618,10,0
1680038,14992,11,0
1680038,7552,12,0
1680038,42768,13,0
1680184,9641,1,0
1680184,47185,2,1
1680187,17705,1,1
1680187,36691,2,1
1680187,17545,3,0
1680187,2380,4,1
1680187,6387,5,1
1680187,28503,6,1
1680382,14780,1,0
1680382,41722,2,0
1680382,1853,3,1
1680445,40939,1,0
1680445,196,2,0
1680951,21137,1,0
1680951,24107,2,0
1680951,15290,3,1
1681332,17744,1,1
1681332,47141,2,1
1681332,5031,3,0
1681332,11281,4,0
1681505,27966,1,0
1681505,21137,2,1
1681505,35628,3,1
1681505,2326,4,0
1681505,21903,5,0
1681505,41540,6,0
1681505,27845,7,0
1681505,21910,8,0
1681505,778,9,0
1681505,31433,10,0
1681505,29993,11,0
1681505,39561,12,0
1681505,36857,13,0
1681505,32734,14,0
1681505,35004,15,0
1681505,17652,16,0
1681505,13517,17,0
1681505,12341,18,0
1681505,43961,19,0
1681505,30489,20,0
1681505,33636,21,0
1681505,43545,22,0
1681763,17122,1,0
1681763,28199,2,1
1681763,6846,3,0
1681763,26689,4,0
1681763,37436,5,1
1681763,21100,6,0
1681763,22120,7,0
1681763,42535,8,0
1681763,16628,9,0
1681763,44714,10,0
1681763,14564,11,0
1681763,25459,12,1
1681763,39139,13,0
1681763,20838,14,0
1681763,10673,15,1
1681763,33351,16,1
1681888,6141,1,0
1681888,46900,2,1
1681888,38012,3,0
1681888,13924,4,0
1681888,16185,5,1
1681888,46575,6,0
1681888,8193,7,1
1681888,41665,8,0
1681888,48017,9,0
1681888,23001,10,0
1682151,10874,1,1
1682167,43631,1,1
1682167,9878,2,1
1682167,8390,3,1
1682167,26928,4,1
1682167,47766,5,1
1682167,43330,6,1
1682167,39201,7,1
1682167,5077,8,1
1682167,1282,9,1
1682167,4700,10,1
1682167,31562,11,1
1682167,43064,12,1
1682167,24425,13,1
1682167,11809,14,1
1682167,47006,15,0
1682167,44142,16,1
1682167,25918,17,1
1682167,34170,18,1
1682167,12679,19,0
1682167,27339,20,0
1682167,908,21,0
1682200,49509,1,1
1682200,38164,2,1
1682200,4062,3,0
1682200,16479,4,0
1682200,16772,5,0
1682200,31041,6,0
1682200,14043,7,0
1682200,29127,8,0
1682266,9122,1,1
1682266,29500,2,1
1682266,27086,3,1
1682266,30727,4,0
1682266,45104,5,0
1682266,3981,6,0
1682350,11182,1,1
1682350,32717,2,0
1682350,29987,3,1
1682379,1398,1,1
1682488,33827,1,1
1682488,38236,2,1
1682488,45290,3,1
1682488,25584,4,1
1682488,17872,5,1
1682488,11408,6,1
1682488,24184,7,1
1682488,17341,8,1
1682488,46226,9,1
1682488,17986,10,1
1682488,16920,11,1
1682488,28204,12,1
1682488,3990,13,1
1682491,13176,1,1
1682491,46844,2,0
1682491,21243,3,0
1682491,31610,4,0
1682491,10145,5,0
1682491,42352,6,0
1682491,3796,7,0
1682491,12993,8,0
1682491,22915,9,1
1682491,42659,10,0
1682491,32130,11,1
1682491,36838,12,1
1682491,26386,13,0
1682491,14719,14,0
1682491,36735,15,1
1682491,5456,16,1
1682491,49131,17,1
1682491,29142,18,0
1682491,11233,19,1
1682835,8637,1,1
1682835,37646,2,1
1683143,12341,1,1
1683143,38768,2,1
1683360,28769,1,0
1683360,18880,2,0
1683360,24964,3,1
1683360,29158,4,0
1683360,45570,5,1
1683360,48679,6,0
1683360,13565,7,1
1683627,19660,1,1
1684190,44479,1,1
1684190,39928,2,1
1684190,2452,3,0
1684190,26346,4,1
1684190,33636,5,0
1684190,11513,6,0
1684190,36332,7,0
1684190,14867,8,0
1684190,19678,9,0
1684190,25743,10,0
1684190,44912,11,0
1684190,43713,12,0
1684529,19875,1,1
1684529,47601,2,1
1684529,31683,3,1
1684529,29487,4,0
1684529,46969,5,0
1684529,33443,6,1
1684529,16797,7,1
1684529,47626,8,1
1684529,5578,9,0
1684534,29993,1,0
1684534,32566,2,1
1684534,34781,3,0
1684534,12630,4,0
1684534,25146,5,0
1684534,38200,6,0
1684534,7644,7,1
1684534,11203,8,0
1684534,32497,9,0
1684534,46023,10,0
1684534,10131,11,0
1684534,20156,12,0
1684534,9901,13,0
1684534,43510,14,0
1684534,24954,15,0
1684534,49139,16,0
1684534,46853,17,1
1684534,44987,18,0
1684534,27796,19,0
1684534,13536,20,0
1684534,517,21,0
1684534,24964,22,0
1684534,34878,23,0
1684534,9069,24,0
1684534,38179,25,0
1684534,28299,26,0
1684534,36031,27,0
1684534,49605,28,0
1684756,19660,1,1
1684756,3376,2,1
1684756,45154,3,1
1684756,17634,4,1
1684756,17429,5,1
1684756,17745,6,1
1684756,7412,7,1
1684756,12980,8,1
1684756,27521,9,1
1684756,25890,10,0
1684756,46900,11,0
1684756,29370,12,0
1684756,40604,13,1
1684756,4799,14,1
1684768,41596,1,0
1684768,22046,2,0
1684776,33787,1,0
1684776,16097,2,0
1684776,18370,3,0
1684776,5134,4,0
1684776,45504,5,0
1684776,16291,6,0
1684776,2237,7,0
1684776,43014,8,0
1684776,33731,9,0
1684776,1129,10,0
1684994,29447,1,1
1684994,43122,2,1
1684994,8277,3,1
1684994,24852,4,1
1684994,5450,5,1
1684994,32655,6,1
1684994,19019,7,1
1684994,35851,8,1
1684994,36772,9,1
1684994,23622,10,1
1684994,12700,11,1
1684994,43961,12,1
1684994,4421,13,1
1684994,24964,14,1
1684994,8087,15,1
1684994,48395,16,1
1684994,26315,17,1
1684994,8518,18,0
1684994,48720,19,0
1684994,48946,20,0
1684994,39619,21,1
1684994,23233,22,0
1684994,38622,23,1
1684994,4799,24,0
1684994,6980,25,0
1684994,35163,26,0
1684994,33043,27,0
1685087,19006,1,0
1685087,31772,2,0
1685087,7485,3,0
1685087,42265,4,0
1685087,47209,5,0
1685087,38777,6,0
1685087,41149,7,0
1685087,46900,8,0
1685087,13870,9,0
1685405,38689,1,1
1685405,24852,2,0
1685405,44359,3,0
1685405,17794,4,1
1685405,31506,5,0
1685405,4605,6,0
1685405,27012,7,1
1685405,44419,8,0
1685405,5450,9,0
1685405,7877,10,0
1685405,35221,11,0
1685405,6774,12,0
1685492,27845,1,1
1685492,33787,2,1
1685492,33754,3,1
1685492,8251,4,1
1685492,9534,5,1
1685492,45447,6,1
1685492,44632,7,1
1685492,30776,8,1
1685492,9076,9,1
1685492,13708,10,1
1685492,8021,11,1
1685492,22035,12,1
1685492,27086,13,1
1685492,48174,14,0
1685492,29622,15,1
1685492,31801,16,0
1685492,24489,17,0
1685492,46802,18,0
1685492,27966,19,1
1685492,26914,20,0
1685492,13565,21,0
1685492,5450,22,0
1685492,46667,23,0
1685492,26604,24,1
1685492,21137,25,1
1685492,37288,26,0
1685492,45066,27,0
1685492,13431,28,0
1685492,1751,29,0
1685492,10899,30,0
1685492,21626,31,0
1685497,24535,1,1
1685497,37807,2,1
1685497,31720,3,1
1685497,15712,4,1
1685497,2078,5,1
1685497,29479,6,1
1685497,16759,7,1
1685497,42342,8,1
1685497,36082,9,1
1685497,12962,10,1
1685497,39928,11,1
1685497,17200,12,1
1685497,36485,13,1
1685497,11421,14,1
1685497,12341,15,1
1685497,9534,16,1
1685497,31015,17,1
1685497,16508,18,1
1685497,43138,19,1
1685497,41375,20,1
1685497,31990,21,0
1685497,39678,22,0
1685497,14979,23,0
1685497,27521,24,1
1685497,40691,25,1
1685497,41129,26,0
1685620,29734,1,1
1685620,17304,2,1
1685620,45603,3,1
1685620,19660,4,1
1685620,20842,5,1
1685620,24852,6,1
1685620,46531,7,1
1685838,8424,1,1
1685838,19068,2,1
1685838,38293,3,1
1685838,37250,4,1
1685838,3420,5,0
1686454,40821,1,0
1686454,47209,2,1
1686454,1468,3,0
1686454,30776,4,0
1686454,48559,5,1
1686471,13176,1,1
1686471,29447,2,1
1686471,31334,3,0
1686471,18721,4,0
1686471,24903,5,0
1686471,24810,6,0
1686940,45005,1,1
1686940,40516,2,1
1686940,27288,3,1
1686940,46088,4,1
1686940,24097,5,1
1686940,4605,6,1
1686940,39581,7,0
1686940,31124,8,1
1687034,24535,1,1
1687034,19660,2,1
1687034,27845,3,1
1687034,12745,4,1
1687034,10768,5,1
1687034,39928,6,1
1687034,37947,7,1
1687034,22255,8,0
1687034,11520,9,1
1687205,14947,1,1
1687205,24674,2,1
1687205,24852,3,0
1687205,44692,4,1
1687205,38113,5,1
1687205,7600,6,1
1687205,47357,7,1
1687205,38608,8,1
1687205,42495,9,0
1687205,7419,10,0
1687205,46842,11,0
1687205,6106,12,0
1687205,27189,13,0
1687205,12481,14,0
1687205,38745,15,0
