order_id,product_id,add_to_cart_order,reordered
841290,920,2,1
841290,39450,3,1
841290,5876,4,1
841290,36865,5,1
841290,11520,6,1
841290,36606,7,1
841290,5450,8,1
841290,8309,9,1
841290,4957,10,1
841290,9550,11,1
841290,4421,12,0
841290,36070,13,0
841290,36735,14,1
842078,23909,1,1
842078,18926,2,1
842078,16185,3,1
842078,22759,4,0
842078,29675,5,0
842078,22124,6,1
842078,32433,7,0
842078,47626,8,0
842078,21125,9,1
842078,5025,10,0
842078,18234,11,0
842078,28785,12,0
842078,28849,13,1
842078,7461,14,1
842078,5024,15,0
842078,13304,16,1
842078,44142,17,1
842078,2295,18,0
842078,45063,19,0
842078,18503,20,0
842078,37107,21,0
842078,12113,22,0
842115,17530,1,0
842115,13176,2,1
842115,38838,3,1
842115,38159,4,1
842115,32566,5,0
842115,3819,6,1
842115,920,7,0
842115,40962,8,0
842115,22227,9,0
842115,26629,10,0
842115,28883,11,0
842115,1392,12,0
842115,29874,13,0
842115,44628,14,0
842115,31242,15,0
842147,41920,1,0
842147,23375,2,1
842147,47601,3,0
842147,32757,4,1
842147,5757,5,1
842147,22035,6,1
842147,9515,7,1
842147,4920,8,1
842147,41950,9,1
842147,42450,10,1
842147,37664,11,1
842147,7762,12,1
842147,31066,13,0
842193,45671,1,0
842193,31720,2,1
842193,37646,3,1
842193,22035,4,1
842193,36011,5,1
842193,11140,6,1
842193,28289,7,1
842193,13646,8,1
842193,36676,9,1
842193,36606,10,0
842193,33718,11,1
842193,43504,12,1
842193,13176,13,1
842193,39040,14,0
842193,36695,15,1
842193,42450,16,1
842193,8006,17,1
842193,44632,18,1
842193,21137,19,1
842193,44359,20,0
842193,30489,21,1
842193,13829,22,1
842193,46667,23,1
842193,5134,24,1
842193,31263,25,0
842218,26668,1,0
842218,42585,2,1
842218,27966,3,1
842218,22035,4,1
842218,5077,5,1
842218,19816,6,1
842218,47209,7,1
842218,6287,8,0
842218,23926,9,0
842218,48642,10,1
842218,17149,11,1
842247,14809,1,1
842247,12013,2,1
842247,33065,3,1
842247,49544,4,1
842247,38444,5,1
842247,41131,6,1
842247,48241,7,1
842247,17444,8,1
842312,24852,1,1
842312,45066,2,1
842312,8670,3,1
842312,31343,4,1
842312,16616,5,1
842312,38734,6,1
842312,28986,7,1
842312,10246,8,1
842312,15290,9,1
842312,46906,10,1
842312,24184,11,1
842312,43768,12,1
842312,37011,13,1
842312,21903,14,1
842312,39561,15,1
842312,4920,16,1
842312,34401,17,1
842312,20520,18,1
842312,4163,19,1
842312,7461,20,1
842312,3172,21,1
842312,45264,22,0
842312,10602,23,1
842312,41463,24,0
843059,26376,1,0
843059,19068,2,0
843134,36011,1,0
843134,47766,2,1
843134,13176,3,1
843134,21903,4,1
843134,28849,5,0
843134,13829,6,1
843134,13083,7,0
843134,228,8,0
843134,13431,9,0
843134,38293,10,0
843134,7021,11,1
843134,1970,12,0
843134,6472,13,0
843134,47626,14,0
843134,20891,15,0
843134,40174,16,0
843134,25949,17,0
843134,22035,18,1
843134,29487,19,0
843134,35887,20,0
843134,40878,21,0
843134,3376,22,0
843134,46676,23,0
843337,46175,1,1
843337,38679,2,1
843337,33322,3,1
843337,13772,4,0
843337,12276,5,0
843337,45681,6,0
843555,21903,1,1
843555,47209,2,1
843555,31915,3,1
843579,18296,1,0
843579,21333,2,1
843579,28931,3,1
843579,35199,4,1
843579,3800,5,1
843579,12212,6,1
843579,14233,7,1
843579,37311,8,1
843579,32566,9,1
843579,14146,10,1
843636,43925,1,0
843636,40332,2,1
843636,31232,3,0
843636,44632,4,1
843636,38782,5,1
843636,41616,6,1
843708,27521,1,1
843708,27413,2,1
843708,4461,3,1
843708,25821,4,1
843708,39877,5,1
843708,46169,6,0
843708,39984,7,1
843708,44359,8,1
843708,43122,9,1
843708,22825,10,1
843708,49683,11,1
843708,28373,12,1
843708,2535,13,1
843708,6193,14,1
843708,18465,15,1
843708,16759,16,1
843708,7916,17,1
843708,31451,18,0
843725,10749,1,1
843725,40332,2,1
843800,34791,1,1
843800,16647,2,1
843800,17341,3,1
843800,15750,4,1
843800,42049,5,1
843800,49235,6,1
843845,350,1,0
843845,41131,2,0
843845,41539,3,0
844121,22128,1,0
844121,32478,2,0
844121,8571,3,0
844217,2763,1,0
844217,19048,2,0
844217,46720,3,0
844217,47986,4,1
844217,12845,5,0
844217,22247,6,0
844217,33401,7,1
844217,3120,8,0
844217,4920,9,0
844217,44628,10,0
844217,45249,11,0
844217,17526,12,1
844217,16321,13,0
844217,12693,14,0
844217,20114,15,1
844217,6292,16,0
844217,9598,17,0
844217,39578,18,0
844217,32,19,0
844217,47766,20,1
844314,48628,1,1
844314,5618,2,0
844314,12778,3,0
844314,2078,4,1
844314,4932,5,0
844314,27845,6,0
844314,23165,7,0
844589,24852,1,1
844589,32689,2,1
844589,4894,3,1
844589,40709,4,1
844589,3776,5,0
844589,43279,6,1
844589,9387,7,0
844616,19422,1,1
844616,19775,2,1
844616,28358,3,1
844616,24954,4,1
844616,34706,5,1
844616,21616,6,1
844616,44570,7,1
844616,4799,8,1
844616,39984,9,1
844616,17584,10,0
844616,31981,11,1
844616,37782,12,0
844616,20367,13,0
844616,24889,14,0
844616,3579,15,0
844721,11422,1,1
844721,41602,2,1
844721,47050,3,1
844721,33198,4,0
844721,43154,5,0
844721,9623,6,0
844721,22802,7,0
844721,12743,8,1
844721,48946,9,1
844721,6348,10,0
844721,16959,11,1
844721,38876,12,0
844721,397,13,0
844835,24852,1,1
845135,23909,1,1
845135,36600,2,1
845135,46026,3,1
845135,9623,4,1
845135,48015,5,1
845135,47144,6,1
845135,46056,7,1
845135,24186,8,1
845135,31422,9,1
845135,26767,10,0
845135,32563,11,0
845289,41276,1,0
845289,31102,2,0
845317,42719,1,1
845317,13176,2,1
845317,47766,3,1
845317,4472,4,1
845317,10315,5,1
845317,28204,6,1
845317,41950,7,1
845317,39928,8,1
845317,49683,9,1
845317,12442,10,1
845317,42817,11,1
845317,25005,12,1
845317,46616,13,1
845317,13225,14,1
845317,8021,15,1
845430,39178,1,1
845430,3655,2,1
845430,38652,3,1
845430,24852,4,1
845430,28613,5,1
845430,28214,6,1
845430,20569,7,1
845430,12606,8,1
845430,1112,9,1
845430,6583,10,1
845430,35504,11,1
845430,12674,12,1
845430,27966,13,1
845430,28066,14,1
845430,37208,15,1
845430,28985,16,1
845430,15563,17,1
845430,16676,18,1
845430,16001,19,1
845430,36234,20,1
845430,24235,21,1
845430,21137,22,1
845430,177,23,1
845430,41774,24,1
845430,32429,25,1
845430,46667,26,1
845430,40678,27,1
845430,35522,28,1
845430,17878,29,1
845430,8693,30,1
845430,21150,31,1
845430,26209,32,1
845430,26604,33,1
845430,18465,34,0
845430,31066,35,0
845430,31508,36,0
845430,28590,37,0
845430,47766,38,0
845430,24964,39,0
845430,30442,40,0
845430,2380,41,0
845430,49683,42,0
845430,29205,43,0
845430,46346,44,0
845430,34217,45,0
845430,8968,46,0
845430,8257,47,0
845726,29487,1,1
845726,10603,2,1
845744,5785,1,1
845744,30233,2,1
845744,19057,3,1
845744,27325,4,0
845744,39475,5,1
845744,13176,6,0
845744,365,7,1
845744,14947,8,1
845744,34249,9,0
845744,38984,10,0
845744,39485,11,0
845744,39928,12,0
845744,260,13,0
845744,21616,14,1
846202,33388,1,0
846202,34524,2,0
846202,4549,3,0
846202,33551,4,0
846720,22802,1,1
846720,31651,2,1
846720,49083,3,0
846977,1463,1,1
846977,24838,2,1
846977,2966,3,1
846977,11182,4,1
846977,34126,5,1
846977,41950,6,1
846977,6390,7,1
846977,21461,8,1
846977,41836,9,1
846977,44910,10,1
847035,49610,1,1
847035,20114,2,1
847035,20842,3,1
847035,25890,4,1
847229,40706,1,1
847229,44142,2,1
847229,39578,3,1
847229,16168,4,1
847229,28985,5,1
847229,19156,6,1
847229,29594,7,1
847229,43122,8,1
847229,44227,9,1
847260,22935,1,1
847260,34358,2,1
847260,31553,3,1
847260,23236,4,1
847260,6104,5,0
847260,14197,6,0
847260,41757,7,0
847260,46979,8,1
847296,21616,1,1
847296,39425,2,1
847296,2748,3,1
847378,31506,1,1
847378,7898,2,0
847378,47209,3,0
847378,24099,4,1
847378,24359,5,0
847388,26497,1,1
847388,26995,2,0
847388,8174,3,0
847388,14651,4,0
847428,13675,1,1
847428,41950,2,1
847428,1244,3,0
847428,2295,4,0
847428,43789,5,1
847428,48706,6,0
847428,24964,7,1
847428,47209,8,1
847428,26701,9,1
847428,23265,10,1
847428,43192,11,0
847450,36070,1,0
847450,11354,2,0
847450,21137,3,1
847450,13176,4,1
847450,24235,5,1
847450,6341,6,1
847450,34262,7,1
847450,20574,8,1
847450,39928,9,1
847450,43122,10,1
847450,651,11,1
847450,28289,12,1
847450,44359,13,1
847450,40604,14,1
847450,37646,15,1
847450,44765,16,0
847450,22312,17,0
847450,37524,18,1
847450,44389,19,0
847450,28849,20,1
847450,6532,21,0
847655,13974,1,1
847655,24920,2,1
847655,28204,3,1
847655,24852,4,1
847655,5077,5,1
847655,34969,6,1
847655,32467,7,0
847655,18805,8,0
847655,25346,9,0
847655,14992,10,1
847783,24838,1,1
847783,47209,2,1
847783,920,3,1
847783,36735,4,1
847783,8386,5,1
847783,4957,6,1
847783,33787,7,0
847783,19820,8,1
848120,47877,1,0
848120,12183,2,0
848120,46572,3,0
848437,8021,1,1
848437,21527,2,1
848437,45495,3,1
848437,47209,4,1
848437,13176,5,1
848437,3420,6,1
848437,367,7,1
848494,8859,1,1
848494,40332,2,1
848494,39408,3,1
848494,33301,4,1
848494,33452,5,0
848494,31565,6,0
848494,34637,7,0
848494,24749,8,0
848494,14569,9,1
848494,10070,10,1
848494,20378,11,0
848494,31725,12,0
848494,20826,13,0
848676,40329,1,1
848676,8414,2,1
848683,33846,1,1
848683,16611,2,1
848683,40878,3,1
848683,34128,4,1
848683,10957,5,1
848683,41290,6,0
848683,41845,7,0
848683,43678,8,0
848683,9867,9,0
849038,19156,1,0
849038,17160,2,0
849038,28874,3,0
849038,19048,4,0
849038,35264,5,0
849038,19639,6,0
849142,42265,1,1
849142,33055,2,1
849142,21543,3,1
849142,32642,4,1
849142,47626,5,1
849142,43122,6,1
849142,42342,7,1
849142,48679,8,1
849142,39877,9,1
849142,42307,10,1
849142,23288,11,0
849142,4302,12,0
849142,21709,13,0
849142,12919,14,1
849584,49683,1,0
849584,49026,2,1
849584,16616,3,1
849584,8277,4,1
849584,36735,5,1
849584,41329,6,1
849584,24852,7,1
849584,30489,8,1
849584,47766,9,1
849665,2425,1,1
849665,6046,2,0
849665,5077,3,1
849665,19836,4,0
849665,42428,5,0
849665,24184,6,1
849665,5818,7,1
849754,13251,1,0
849754,38826,2,1
849754,42137,3,1
849754,32211,4,1
849754,16115,5,0
849754,13319,6,0
849754,2280,7,0
849754,10391,8,0
849754,36618,9,0
849754,44632,10,1
849754,16797,11,1
849754,10255,12,1
849754,39321,13,1
849754,5636,14,1
849754,27336,15,1
849754,45125,16,1
849754,25686,17,1
849754,16882,18,1
849754,38996,19,1
849754,1200,20,0
849754,6192,21,0
849754,14424,22,0
849830,24535,1,1
849830,329,2,1
849830,24852,3,1
849830,27104,4,0
849830,39275,5,1
849830,3952,6,0
849830,8277,7,1
849830,39699,8,0
849830,48679,9,1
849830,16349,10,1
849830,47209,11,1
849830,41065,12,0
849830,8809,13,0
850173,21743,1,0
850173,26949,2,1
850173,9122,3,1
850173,17224,4,1
850173,25133,5,1
850538,26751,1,0
850538,25919,2,0
850538,29987,3,0
850538,35898,4,0
850538,44702,5,0
850538,38182,6,0
850538,21019,7,0
850538,44201,8,0
850538,47610,9,0
850538,43789,10,0
850538,28195,11,0
850538,28156,12,0
850538,19154,13,0
850538,39560,14,0
850924,812,1,0
850924,31663,2,0
850924,19057,3,0
850924,40001,4,0
850924,27705,5,0
850941,13176,1,1
850941,40691,2,1
850941,35951,3,1
850941,23470,4,0
850941,17948,5,1
851124,44632,1,1
851124,27845,2,1
851124,47630,3,1
851124,37067,4,0
851154,16101,1,1
851154,4294,2,1
851154,31288,3,1
851154,13176,4,1
851154,10814,5,1
851154,39527,6,1
851154,13431,7,1
851154,7762,8,1
851154,44116,9,1
851225,5785,1,1
851225,27966,2,0
851225,14467,3,0
851225,36550,4,0
851225,16616,5,0
851225,47209,6,1
851225,17708,7,0
851225,49111,8,0
851225,48595,9,0
851225,781,10,0
851225,1999,11,0
851225,39275,12,0
851225,25197,13,0
851225,46969,14,0
851294,8277,1,1
851294,26431,2,1
851294,44961,3,1
851294,34594,4,1
851294,14335,5,1
851294,41844,6,1
851294,3481,7,1
851294,22240,8,1
851294,47512,9,1
851294,22035,10,1
851294,37158,11,1
851294,33043,12,0
851364,31717,1,1
851364,43933,2,1
851364,44424,3,0
851364,33731,4,0
851364,26032,5,0
851364,42265,6,0
851364,12312,7,1
851364,5334,8,0
851364,8087,9,1
851364,9736,10,1
851364,28154,11,1
851364,24850,12,0
851364,35199,13,0
851364,21872,14,1
851364,3599,15,1
851389,35336,1,1
851389,21137,2,1
851389,12341,3,1
851389,13176,4,1
851637,25802,1,1
851637,38775,2,0
851637,31805,3,1
851637,16797,4,1
851637,890,5,1
851647,19049,1,1
851647,31727,2,0
851647,34530,3,0
851647,49128,4,0
851797,24834,1,1
851797,39353,2,1
851797,48442,3,1
851797,44426,4,1
851797,33593,5,0
851797,28849,6,0
851797,4477,7,1
851797,7649,8,0
852200,28928,1,1
852200,24964,2,1
852200,31717,3,0
852200,25890,4,0
852200,4920,5,0
852200,38689,6,1
852200,21137,7,0
852200,24852,8,0
852200,45066,9,0
852324,44142,1,1
852324,18594,2,1
852324,38456,3,1
852324,24852,4,1
852324,21092,5,1
852324,47766,6,1
852324,14650,7,1
852324,33198,8,1
852324,23288,9,1
852477,8277,1,1
852477,21137,2,1
852477,16349,3,1
852477,49075,4,1
852477,21009,5,1
852477,8555,6,1
852477,47209,7,1
852477,40215,8,1
852477,30233,9,1
852933,23808,1,0
852933,23763,2,1
852933,30325,3,1
852933,22754,4,0
852933,20140,5,0
852933,7358,6,1
852933,22831,7,0
852933,8859,8,1
852933,19508,9,1
852933,16907,10,1
852933,4605,11,1
852933,8512,12,1
852933,1399,13,0
852933,23734,14,1
853171,19006,1,0
853171,8835,2,0
853171,13765,3,0
853171,7503,4,0
853171,11520,5,1
853171,35050,6,1
853171,24838,7,1
853171,17949,8,0
853171,47766,9,1
853171,47626,10,1
853171,12980,11,1
853171,6046,12,1
853171,40516,13,1
853171,31717,14,1
853171,24489,15,0
853171,30450,16,1
853171,16797,17,0
853171,44628,18,1
853171,1158,19,0
853171,34190,20,1
853171,43262,21,1
853171,2078,22,1
853171,21174,23,0
853171,13924,24,1
853171,25355,25,1
853249,21903,1,1
853249,4724,2,1
853865,23516,1,0
853865,26165,2,1
853865,32369,3,1
853865,27744,4,1
853865,22935,5,1
853865,23931,6,1
853865,35004,7,0
853865,5303,8,1
853865,16456,9,1
854081,28123,1,1
854081,2750,2,1
854081,13176,3,1
854081,18205,4,1
854081,48795,5,1
854081,44632,6,1
854082,10224,1,0
854082,17260,2,0
854082,44632,3,0
854082,13782,4,0
854082,46459,5,0
854944,44359,1,1
855135,18276,1,0
855135,12980,2,0
855135,7969,3,0
855135,37288,4,0
855135,39984,5,0
855135,43338,6,0
855135,44473,7,0
855135,18150,8,0
855324,45051,1,1
855324,37710,2,1
855324,48142,3,1
855525,6187,1,0
855525,32747,2,0
855525,16818,3,0
855525,33153,4,0
855525,45023,5,0
855525,11869,6,0
855525,33198,7,0
855525,10,8,0
855525,30057,9,0
855656,35769,1,0
855656,13838,2,0
855656,16759,3,0
855656,42533,4,0
855656,6188,5,0
855656,45309,6,0
855656,1804,7,0
856117,34483,1,1
856287,22475,1,0
856287,36695,2,0
856287,42265,3,0
856287,16797,4,0
856287,11777,5,0
856287,26604,6,0
856287,260,7,0
856287,15397,8,1
856287,43192,9,0
856287,32655,10,1
856841,13176,1,1
856841,47766,2,1
856841,46906,3,1
856841,47610,4,1
856841,47630,5,0
856841,47626,6,1
856848,43154,1,1
856848,14715,2,1
856848,6760,3,1
856848,14086,4,1
856848,11759,5,1
856848,43352,6,1
856942,13176,1,1
856942,18691,2,1
856942,37213,3,0
856942,43607,4,0
856942,24186,5,1
856942,15872,6,1
856942,22795,7,0
857170,49141,1,1
857170,23955,2,0
857170,24852,3,1
857170,38608,4,1
857170,42174,5,1
857170,33351,6,1
857281,19820,1,1
857281,40310,2,1
857281,48628,3,1
857281,6873,4,1
857281,24830,5,1
857281,22825,6,1
857281,32139,7,1
857319,38371,1,1
857319,20248,2,1
857319,10666,3,1
857319,43027,4,1
857357,23909,1,1
857357,13637,2,1
857357,3705,3,1
857357,48769,4,0
857357,8767,5,0
857357,36691,6,0
857357,25991,7,0
857357,20711,8,0
857382,13176,1,1
857382,21137,2,1
857382,27966,3,1
857382,14947,4,1
857382,4793,5,1
857382,3599,6,1
857382,5194,7,1
857382,14924,8,1
857382,40063,9,1
857382,5077,10,1
857382,37646,11,1
857382,25072,12,1
857382,39561,13,1
857382,14371,14,1
857382,1896,15,1
857382,26047,16,1
857382,33636,17,1
857382,22594,18,1
857382,13740,19,1
857382,42265,20,1
857382,24954,21,1
857382,42110,22,1
857382,20788,23,0
857382,49185,24,0
857382,44116,25,0
857382,47672,26,0
857382,46979,27,1
857382,5212,28,1
857382,27344,29,1
857382,13870,30,1
857382,29398,31,1
857382,25640,32,1
857382,32864,33,1
857382,28199,34,1
857555,40974,1,0
857555,33357,2,0
857555,7606,3,0
857555,49319,4,0
857555,38291,5,0
857555,8138,6,0
857555,44075,7,0
857555,4966,8,0
857555,160,9,0
857555,35221,10,0
857601,25670,1,1
857601,17341,2,1
857601,29095,3,1
857601,27242,4,1
857601,36856,5,1
857601,33394,6,0
857601,48773,7,0
857601,4973,8,0
857601,47766,9,0
857601,29223,10,0
857601,43352,11,1
857601,26604,12,0
857601,45999,13,0
857601,20197,14,1
857601,18439,15,0
857684,24852,1,1
857684,48679,2,1
857684,8140,3,1
857684,44422,4,1
857684,16797,5,1
857684,19677,6,1
857684,48398,7,1
857684,23291,8,1
857684,33929,9,0
857684,5764,10,1
857684,10082,11,1
857684,43961,12,1
857684,3769,13,1
857684,34578,14,0
857684,28204,15,1
857684,7704,16,0
857808,10132,1,1
857808,45771,2,1
857808,12980,3,1
857808,33741,4,1
857808,31225,5,1
857941,8277,1,1
858096,37646,1,0
858096,12283,2,0
858096,27663,3,0
858096,35951,4,0
858096,18514,5,0
858096,46194,6,0
858096,43830,7,0
858096,1468,8,0
858096,44910,9,0
858262,29487,1,0
858262,31525,2,1
858262,47626,3,1
858262,2270,4,1
858262,44359,5,1
858262,22935,6,1
858262,5025,7,0
858262,28990,8,1
858262,28842,9,1
858262,21616,10,0
858262,39059,11,0
858262,5247,12,1
858262,3016,13,1
858262,23165,14,1
858521,19678,1,1
858521,26497,2,1
858521,21137,3,1
858521,26346,4,1
858521,11782,5,0
858521,4799,6,0
858521,37524,7,0
858521,23516,8,0
858521,21955,9,0
858521,26283,10,0
858521,27999,11,0
858613,24442,1,1
858613,27796,2,1
858613,15613,3,0
858613,17341,4,0
858613,1487,5,1
858613,10193,6,1
858613,29487,7,1
858613,43961,8,1
858613,40310,9,0
858783,47209,1,1
858783,47626,2,1
858783,18883,3,1
858783,21999,4,1
858783,47890,5,1
858783,47610,6,1
858783,13629,7,1
858783,40469,8,0
858783,11790,9,0
858783,24184,10,1
859010,8230,1,1
859010,605,2,1
859010,21137,3,1
859278,25459,1,0
859278,44167,2,0
859278,945,3,0
859278,15276,4,0
859296,5086,1,1
859296,10960,2,1
859296,20382,3,1
859296,19660,4,1
859296,31635,5,1
859296,44204,6,0
859434,12384,1,1
859434,13176,2,1
859434,47209,3,1
859434,33575,4,1
859434,47059,5,1
859434,28289,6,1
859434,26800,7,1
859434,35176,8,1
859434,24062,9,1
859434,9755,10,1
859434,21903,11,1
859434,12193,12,1
859434,24830,13,1
859434,47042,14,1
859434,33198,15,1
859434,42244,16,1
859434,12395,17,1
859434,48186,18,1
859434,28770,19,1
859434,2298,20,1
859434,8277,21,1
859434,42637,22,1
859434,35168,23,1
859434,32139,24,1
859434,43961,25,1
859434,46313,26,1
859434,35819,27,1
859434,33480,28,0
859434,31444,29,0
859434,47621,30,1
860042,25947,1,0
860042,35140,2,0
860042,13451,3,0
860060,14429,1,0
860060,5479,2,1
860060,33401,3,1
860060,13176,4,1
860060,24954,5,1
860060,3952,6,1
860060,9906,7,1
860060,39475,8,1
860163,17949,1,1
860163,31288,2,1
860163,42803,3,0
860163,2716,4,1
860163,27639,5,1
860163,21137,6,0
860163,17160,7,1
860163,5785,8,1
860196,27086,1,1
860196,24759,2,1
860196,27057,3,1
860196,41970,4,1
860196,2763,5,1
860196,10691,6,1
860196,27344,7,1
860196,15613,8,1
860196,26351,9,1
860196,39303,10,1
860196,41618,11,1
860196,11945,12,1
860196,13380,13,1
860196,21461,14,1
860196,7963,15,1
860196,22963,16,1
860196,34166,17,1
860196,2879,18,0
860196,10132,19,1
860543,44303,1,0
860543,13176,2,1
860543,49156,3,0
861265,45190,1,1
861265,36600,2,1
861265,46026,3,1
861265,11345,4,1
861265,31154,5,1
861265,13895,6,1
861265,21338,7,0
861658,41999,1,1
861658,47866,2,0
861658,40709,3,0
861658,21077,4,1
862150,7175,1,1
862150,2326,2,1
862150,14462,3,1
862150,46979,4,1
862150,40516,5,0
862150,47766,6,1
862150,24852,7,1
862150,15319,8,1
862150,28465,9,1
862150,34214,10,1
862150,42768,11,1
862150,30953,12,1
862150,42342,13,0
862231,37460,1,0
862231,9065,2,0
862231,42518,3,0
862231,19915,4,0
862231,30482,5,0
862231,277,6,0
862363,10755,1,1
862363,30495,2,1
862363,33957,3,1
862363,47792,4,1
862363,12381,5,1
862363,45806,6,1
862363,6016,7,1
862363,47119,8,1
862363,34217,9,1
862363,42450,10,1
862480,6870,1,0
862480,27744,2,1
862480,27521,3,0
862632,24535,1,1
862632,24852,2,1
862632,22950,3,1
862632,11786,4,1
862632,45615,5,0
862632,10749,6,0
862632,13554,7,0
862632,40545,8,0
862632,20009,9,0
862826,21572,1,1
862826,40939,2,1
862826,46149,3,1
862826,196,4,1
862826,1729,5,0
862826,49235,6,1
863519,26283,1,1
863519,19816,2,0
863519,31557,3,1
863519,30489,4,1
863519,41290,5,0
863519,23233,6,1
863519,42701,7,1
863519,41950,8,1
863519,19678,9,1
863552,27845,1,1
863552,3896,2,1
863552,27690,3,1
863552,6188,4,1
863552,27966,5,1
863552,28745,6,1
863552,39928,7,0
863552,13176,8,1
863552,33043,9,0
863552,18918,10,1
863552,16185,11,0
863686,13176,1,1
863686,20019,2,0
863686,21137,3,0
863686,21292,4,1
863686,13259,5,0
863686,37919,6,0
863686,11759,7,0
863686,21573,8,0
863862,27966,1,1
863862,26604,2,1
863862,33364,3,1
864206,12341,1,1
864206,14364,2,1
864306,4663,1,1
864306,32478,2,1
864306,31334,3,1
864306,31248,4,1
864306,27037,5,1
864306,26604,6,1
864306,8390,7,1
864306,35721,8,0
864306,40709,9,1
864306,42800,10,1
864306,17167,11,0
864306,3274,12,0
864306,37194,13,1
864653,45104,1,0
864653,4347,2,1
864705,37919,1,0
864705,9644,2,0
864705,47788,3,0
864705,17207,4,0
864705,30827,5,1
864705,31805,6,1
864705,16797,7,1
864705,12341,8,1
864729,39684,1,0
864729,1823,2,0
864729,3142,3,0
864729,20906,4,1
864729,3219,5,1
864729,21137,6,1
864729,35750,7,0
864729,45007,8,1
864971,47209,1,1
864971,22035,2,1
864971,12756,3,1
864971,22963,4,1
864971,24841,5,1
864971,49075,6,1
864971,21137,7,1
864971,27966,8,1
864971,27845,9,1
864971,13176,10,1
864971,45681,11,1
864971,4920,12,1
864971,46676,13,1
864971,8239,14,1
864971,46609,15,1
864971,39527,16,1
864971,40723,17,1
864971,22025,18,1
864971,7559,19,1
864971,27344,20,0
864971,19174,21,0
864971,46665,22,0
864971,5337,23,1
864971,6489,24,0
865038,1695,1,1
865038,29987,2,1
865038,9327,3,0
865038,12409,4,0
865038,18557,5,0
865038,6046,6,0
865038,22474,7,1
865038,26283,8,0
865038,9339,9,0
865265,24852,1,1
865265,26790,2,1
865265,4210,3,1
865265,16797,4,1
865265,33000,5,1
865265,45066,6,1
865265,24184,7,1
865265,15290,8,1
865265,30489,9,1
865265,35108,10,1
865265,48679,11,1
865265,38293,12,1
865265,46906,13,1
865265,10246,14,1
865265,38734,15,1
865265,28986,16,1
865265,14947,17,1
865265,21616,18,1
865265,49683,19,1
865265,21903,20,1
865265,21979,21,1
865265,46969,22,1
865265,27012,23,1
865265,31634,24,1
865265,34401,25,1
865336,35652,1,1
865336,21385,2,1
865336,37317,3,1
865336,22900,4,1
865336,13514,5,1
865481,18908,1,1
865481,5450,2,0
865481,41716,3,0
865481,13023,4,0
865481,44103,5,0
865481,37792,6,0
865481,2219,7,0
865496,10673,1,1
865496,34702,2,1
865496,25146,3,1
865496,35652,4,1
865496,49683,5,1
865496,3765,6,1
865496,43772,7,1
865496,25830,8,1
865496,44487,9,1
865496,15995,10,1
865496,17676,11,1
865496,15290,12,1
865496,6187,13,1
865496,34027,14,1
865496,4565,15,1
865496,36076,16,1
865496,39351,17,1
865496,21288,18,1
865496,41844,19,1
865496,24410,20,1
865496,2422,21,1
865547,24964,1,0
865547,20842,2,1
865547,40002,3,1
865547,45066,4,1
865547,8847,5,1
865579,2562,1,1
865579,46847,2,0
865579,26604,3,1
865579,23794,4,1
865579,18618,5,1
865579,12392,6,1
865579,34448,7,1
865579,25225,8,1
865579,8968,9,1
865579,8025,10,1
865579,23029,11,1
865579,42828,12,1
865579,45066,13,1
865579,42093,14,0
865620,449,1,1
865620,43814,2,0
865620,1106,3,0
865620,8228,4,0
865620,9075,5,0
865620,42632,6,1
865629,2164,1,1
865629,17949,2,1
865629,2716,3,1
865629,31288,4,1
865629,27639,5,1
865629,34584,6,1
865629,5785,7,1
865629,32578,8,0
866340,24964,1,1
866340,44292,2,1
866340,40516,3,1
866340,7559,4,1
866340,22935,5,1
866340,5876,6,0
866340,14647,7,0
866340,8671,8,0
866581,7156,1,1
866581,219,2,1
866581,31714,3,1
866581,27845,4,1
866581,43122,5,1
866672,28535,1,1
866672,8021,2,0
866672,2086,3,0
866672,49416,4,1
866672,30135,5,1
866672,31663,6,1
866672,19057,7,1
866672,24852,8,1
866672,25,9,1
866672,33975,10,1
866672,21230,11,1
866672,34262,12,1
866672,35951,13,1
866672,29127,14,1
866985,36418,1,1
866985,10644,2,1
866985,27104,3,1
866985,3539,4,1
866985,30233,5,1
866985,30391,6,1
866985,40604,7,1
866985,27845,8,1
866985,10017,9,1
866985,31127,10,1
866985,21903,11,1
866996,16965,1,0
866996,7035,2,0
866996,21463,3,0
866996,16274,4,1
866996,43789,5,1
866996,5456,6,1
866996,8424,7,0
867130,9020,1,0
867130,28476,2,0
867130,45535,3,0
867351,42244,1,1
867351,33216,2,0
867351,31215,3,1
867471,21195,1,1
867821,16797,1,1
867821,38689,2,1
868139,31663,1,1
868139,27705,2,1
868139,19057,3,1
868139,40001,4,1
868139,812,5,1
868139,28199,6,0
868139,30489,7,0
868139,42265,8,1
868139,43662,9,0
868519,33053,1,0
868519,17444,2,1
869453,42445,1,0
869453,27845,2,0
869453,13176,3,0
869453,12409,4,0
869453,22935,5,0
869453,26882,6,0
869453,45066,7,0
869453,27966,8,0
869745,21903,1,1
869745,48745,2,1
869745,33467,3,1
869745,39353,4,1
869745,48442,5,1
869866,4656,1,0
869866,44099,2,0
869866,4544,3,0
869866,617,4,1
869866,21267,5,1
869866,20583,6,0
869866,27086,7,1
869866,37067,8,1
869866,30480,9,1
869866,22164,10,1
869866,31444,11,1
