order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1738793,138541,prior,1,1,9,
2685135,138541,prior,2,2,16,8.0
26771,138541,prior,3,0,17,5.0
122130,138541,prior,4,4,12,4.0
783986,138541,prior,5,0,17,3.0
3009536,138541,prior,6,4,12,4.0
1131177,138541,prior,7,4,14,0.0
1607318,138541,prior,8,1,10,4.0
1601778,138541,prior,9,5,9,4.0
2109898,138541,prior,10,2,13,4.0
2939099,138541,prior,11,2,9,7.0
479309,138541,prior,12,3,11,1.0
989665,138541,prior,13,1,14,5.0
360365,138541,prior,14,1,10,7.0
787150,138541,prior,15,2,13,8.0
3100693,138541,prior,16,0,12,19.0
860196,138541,prior,17,4,9,11.0
1486697,138541,prior,18,3,12,6.0
832810,138541,prior,19,2,14,6.0
3019805,138541,prior,20,6,16,4.0
1853323,138541,prior,21,2,15,3.0
246178,138541,prior,22,5,8,3.0
547746,138541,prior,23,2,11,4.0
817051,138541,prior,24,5,10,3.0
3366858,138541,prior,25,2,8,4.0
2360136,138541,prior,26,4,19,2.0
2276931,138541,prior,27,2,11,5.0
2097311,138541,prior,28,5,13,3.0
704035,138541,prior,29,3,17,5.0
884708,138541,prior,30,1,11,5.0
558783,138541,prior,31,5,10,4.0
2340401,138541,prior,32,4,9,6.0
403824,138541,prior,33,2,10,12.0
3253995,138541,prior,34,2,14,7.0
2046615,138541,prior,35,1,14,13.0
1190662,138541,prior,36,2,12,8.0
629598,138541,prior,37,1,11,20.0
3225137,138541,prior,38,2,7,8.0
3347019,138541,prior,39,4,14,30.0
2769234,138541,prior,40,2,12,5.0
2105641,138541,prior,41,5,12,3.0
2552026,138541,prior,42,2,8,4.0
170125,138541,prior,43,2,9,7.0
2121435,138541,prior,44,5,14,3.0
1522072,138541,prior,45,5,11,14.0
1029544,138541,prior,46,3,10,5.0
1353339,138541,prior,47,2,11,13.0
309990,138541,prior,48,1,9,6.0
805704,138541,prior,49,2,14,15.0
1964480,138541,prior,50,1,11,6.0
2368568,138541,prior,51,4,14,3.0
2173461,138541,train,52,5,9,22.0
2406016,138542,prior,1,2,19,
1955426,138542,prior,2,5,13,10.0
1849420,138542,prior,3,0,14,16.0
2256298,138542,prior,4,1,13,22.0
2659662,138542,prior,5,2,18,30.0
724312,138542,prior,6,3,18,8.0
2476993,138542,test,7,1,10,19.0
909852,138543,prior,1,1,10,
2857980,138543,prior,2,1,7,30.0
3128767,138543,prior,3,1,9,30.0
190227,138543,train,4,1,9,30.0
2931541,138544,prior,1,6,9,
280630,138544,prior,2,6,10,7.0
2269764,138544,prior,3,6,14,7.0
56606,138544,train,4,6,10,14.0
1792950,138545,prior,1,1,10,
2598683,138545,prior,2,3,6,9.0
3125549,138545,prior,3,6,9,3.0
1408490,138545,prior,4,6,23,7.0
738206,138545,prior,5,4,15,5.0
1132135,138545,prior,6,1,19,11.0
208584,138545,prior,7,6,16,5.0
3339530,138545,prior,8,2,14,17.0
1989363,138545,prior,9,1,14,20.0
2753771,138545,prior,10,1,16,7.0
2759820,138545,prior,11,4,10,10.0
3304537,138545,prior,12,6,10,9.0
1893006,138545,prior,13,5,10,6.0
1532311,138545,prior,14,4,10,6.0
135398,138545,prior,15,5,15,22.0
1475169,138545,prior,16,2,19,11.0
787743,138545,prior,17,3,12,15.0
1005361,138545,prior,18,5,13,9.0
2747362,138545,prior,19,0,11,16.0
1515574,138545,prior,20,1,17,22.0
2160971,138545,prior,21,2,19,8.0
2057891,138545,prior,22,0,14,12.0
2815193,138545,prior,23,3,16,3.0
1359105,138545,prior,24,0,10,25.0
2853960,138545,prior,25,4,23,4.0
2756507,138545,prior,26,5,12,8.0
2260158,138545,prior,27,5,14,14.0
2785178,138545,prior,28,4,18,6.0
3129162,138545,prior,29,6,12,16.0
1179884,138545,prior,30,0,9,8.0
596999,138545,prior,31,3,16,10.0
1194927,138545,prior,32,2,22,13.0
390504,138545,prior,33,5,11,24.0
1369775,138545,train,34,1,14,3.0
1551130,138546,prior,1,0,10,
1601141,138546,prior,2,2,20,30.0
2918382,138546,prior,3,3,9,15.0
2128528,138546,prior,4,4,18,30.0
2683842,138546,prior,5,2,10,19.0
1532033,138546,prior,6,5,11,3.0
3257811,138546,prior,7,5,10,21.0
160281,138546,prior,8,6,19,1.0
2157411,138546,prior,9,3,14,30.0
2652611,138546,prior,10,3,12,7.0
1832747,138546,prior,11,3,12,0.0
2915062,138546,prior,12,6,12,3.0
209704,138546,prior,13,3,11,4.0
3156188,138546,prior,14,1,14,5.0
1860099,138546,test,15,4,11,3.0
2386145,138547,prior,1,0,14,
488513,138547,prior,2,1,18,30.0
2817024,138547,prior,3,0,11,27.0
2610185,138547,prior,4,0,13,21.0
665861,138547,prior,5,1,15,22.0
1403542,138547,prior,6,6,17,5.0
1095953,138547,prior,7,0,13,22.0
561939,138547,prior,8,6,16,6.0
1730730,138547,prior,9,6,20,14.0
2832944,138547,prior,10,3,15,4.0
584080,138547,prior,11,4,18,8.0
3247099,138547,prior,12,4,17,7.0
3203035,138547,prior,13,5,18,1.0
1865813,138547,prior,14,2,19,4.0
2134897,138547,prior,15,0,14,19.0
2532534,138547,prior,16,1,18,8.0
34824,138547,prior,17,0,13,6.0
2283716,138547,prior,18,0,11,14.0
2635719,138547,prior,19,0,16,30.0
2112575,138547,prior,20,3,20,3.0
798316,138547,prior,21,0,15,11.0
1943559,138547,train,22,6,17,6.0
191783,138548,prior,1,1,9,
1487770,138548,prior,2,4,12,30.0
2780984,138548,prior,3,1,0,30.0
1807379,138548,prior,4,1,0,21.0
2525551,138548,prior,5,4,15,30.0
2078189,138548,prior,6,1,23,30.0
2257130,138548,test,7,6,20,30.0
916352,138549,prior,1,0,11,
2222068,138549,prior,2,0,11,28.0
56844,138549,prior,3,5,21,5.0
2352710,138549,prior,4,2,20,4.0
1574386,138549,prior,5,2,8,7.0
3552,138549,prior,6,1,16,6.0
272618,138549,prior,7,5,13,4.0
2129364,138549,prior,8,2,17,11.0
3388221,138549,prior,9,6,17,4.0
1198158,138549,prior,10,5,20,6.0
97493,138549,prior,11,2,8,4.0
1860756,138549,prior,12,1,19,6.0
3391953,138549,prior,13,0,15,6.0
3293610,138549,prior,14,6,15,6.0
780650,138549,prior,15,3,20,4.0
1083366,138549,prior,16,5,11,2.0
1323768,138549,prior,17,2,8,4.0
2407879,138549,prior,18,6,19,4.0
2109509,138549,prior,19,6,7,7.0
1724555,138549,prior,20,0,19,8.0
240153,138549,prior,21,3,12,10.0
2914680,138549,prior,22,0,10,4.0
1408315,138549,prior,23,2,9,2.0
2292765,138549,prior,24,0,14,5.0
3114946,138549,prior,25,0,15,14.0
2711795,138549,prior,26,4,17,4.0
2843642,138549,prior,27,6,8,2.0
1082019,138549,prior,28,6,16,7.0
1133622,138549,prior,29,2,8,3.0
1185035,138549,prior,30,0,14,5.0
2438455,138549,prior,31,6,18,6.0
2685046,138549,prior,32,4,18,5.0
3358623,138549,prior,33,0,10,3.0
2475094,138549,prior,34,2,9,2.0
67573,138549,prior,35,3,17,8.0
2057731,138549,prior,36,3,14,7.0
1495634,138549,prior,37,1,17,5.0
2537462,138549,prior,38,3,9,2.0
3218435,138549,prior,39,2,19,6.0
2564116,138549,prior,40,6,17,4.0
3126049,138549,prior,41,2,9,3.0
1621392,138549,prior,42,6,15,4.0
2548258,138549,prior,43,1,8,2.0
53355,138549,prior,44,0,15,6.0
2703102,138549,prior,45,0,13,7.0
2883389,138549,prior,46,5,17,5.0
653183,138549,prior,47,2,19,4.0
1115843,138549,prior,48,0,13,5.0
2825697,138549,prior,49,5,15,5.0
879062,138549,train,50,5,16,7.0
1310763,138550,prior,1,3,12,
109004,138550,prior,2,3,13,14.0
3053473,138550,prior,3,2,11,13.0
2331915,138550,prior,4,3,19,8.0
765672,138550,prior,5,3,16,21.0
2289463,138550,prior,6,2,17,6.0
3327582,138550,prior,7,5,18,10.0
1290061,138550,prior,8,5,17,14.0
1585521,138550,test,9,5,13,30.0
1745835,138551,prior,1,5,17,
875955,138551,prior,2,6,16,8.0
844121,138551,prior,3,2,18,30.0
1840245,138551,prior,4,6,17,4.0
992482,138551,prior,5,1,13,16.0
25119,138551,prior,6,2,16,30.0
1697087,138551,train,7,0,15,30.0
1187391,138552,prior,1,0,8,
3270628,138552,prior,2,6,11,20.0
3221938,138552,prior,3,1,17,23.0
1800249,138552,prior,4,0,9,30.0
52865,138552,test,5,0,17,30.0
2791151,138553,prior,1,5,22,
3171279,138553,prior,2,3,16,5.0
2027528,138553,prior,3,0,11,4.0
1593487,138553,prior,4,1,8,8.0
1431190,138553,prior,5,0,15,13.0
3028061,138553,prior,6,0,17,7.0
36206,138553,prior,7,1,22,8.0
879924,138553,prior,8,0,20,6.0
1997011,138553,prior,9,0,10,14.0
2625011,138553,prior,10,5,17,12.0
494298,138553,prior,11,6,13,8.0
2329653,138553,prior,12,1,7,9.0
888473,138553,prior,13,6,22,5.0
3280788,138553,prior,14,0,16,8.0
1958573,138553,prior,15,6,15,13.0
3279892,138553,prior,16,0,14,8.0
1170800,138553,prior,17,0,12,7.0
1779884,138553,prior,18,0,20,14.0
3132814,138553,prior,19,0,14,14.0
491493,138553,prior,20,6,22,13.0
1515750,138553,prior,21,0,11,8.0
3402244,138553,prior,22,5,9,5.0
2861371,138553,prior,23,0,8,9.0
3345885,138553,prior,24,2,21,9.0
3004574,138553,prior,25,4,14,16.0
2222307,138553,prior,26,0,15,17.0
2870514,138553,prior,27,3,23,10.0
226902,138553,prior,28,6,17,10.0
3401898,138553,prior,29,0,12,22.0
338800,138553,prior,30,0,11,7.0
2546062,138553,prior,31,0,15,28.0
2151803,138553,prior,32,2,17,23.0
1117140,138553,prior,33,4,22,9.0
2359745,138553,prior,34,0,16,3.0
717017,138553,test,35,0,9,7.0
2543167,138554,prior,1,3,19,
2037079,138554,prior,2,2,9,20.0
3258612,138554,prior,3,5,11,30.0
1015553,138554,prior,4,6,13,15.0
605653,138554,prior,5,6,14,21.0
960470,138554,prior,6,1,23,2.0
2654995,138554,prior,7,0,16,30.0
2254460,138554,prior,8,2,13,16.0
290502,138554,prior,9,2,14,7.0
1245597,138554,prior,10,0,16,30.0
3219369,138554,prior,11,0,15,14.0
269534,138554,prior,12,1,19,8.0
2161826,138554,prior,13,4,19,10.0
2536743,138554,test,14,2,13,12.0
1748533,138555,prior,1,1,8,
877150,138555,prior,2,3,15,9.0
737693,138555,prior,3,0,16,4.0
1046854,138555,prior,4,0,16,7.0
855656,138555,prior,5,2,21,2.0
1685315,138555,prior,6,3,7,8.0
3017249,138555,prior,7,1,11,5.0
1219768,138555,prior,8,3,22,2.0
723915,138555,prior,9,3,16,7.0
1434713,138555,prior,10,6,9,3.0
1193127,138555,prior,11,3,13,11.0
1660794,138555,prior,12,1,17,5.0
863552,138555,prior,13,5,20,4.0
2276297,138555,prior,14,0,15,9.0
152777,138555,prior,15,3,17,3.0
3239526,138555,prior,16,2,18,6.0
2652554,138555,prior,17,4,21,9.0
2759041,138555,prior,18,1,8,4.0
1181876,138555,prior,19,0,15,6.0
3244983,138555,test,20,4,20,4.0
3334692,138556,prior,1,0,10,
1240924,138556,prior,2,6,8,30.0
473511,138556,prior,3,1,10,30.0
3164495,138556,prior,4,4,11,30.0
590634,138556,train,5,2,10,30.0
2206923,138557,prior,1,3,18,
1957997,138557,prior,2,4,8,15.0
1041165,138557,prior,3,6,22,16.0
130461,138557,prior,4,0,9,15.0
2086678,138557,prior,5,3,20,17.0
988928,138557,prior,6,3,17,21.0
20490,138557,prior,7,4,17,30.0
2107456,138557,prior,8,3,21,27.0
1680470,138557,train,9,3,10,30.0
564458,138558,prior,1,4,9,
2926059,138558,prior,2,2,14,5.0
424307,138558,prior,3,3,9,15.0
364514,138558,prior,4,4,9,15.0
2456413,138558,prior,5,1,10,11.0
676052,138558,prior,6,3,12,9.0
1943385,138558,prior,7,1,11,12.0
1045341,138558,prior,8,4,16,10.0
2312295,138558,prior,9,3,9,6.0
2673197,138558,prior,10,2,15,13.0
2407052,138558,prior,11,2,14,28.0
798288,138558,prior,12,4,15,2.0
310457,138558,prior,13,2,8,5.0
1592499,138558,prior,14,2,16,0.0
3378813,138558,train,15,2,14,7.0
1249021,138559,prior,1,1,10,
2299680,138559,prior,2,0,21,27.0
2469036,138559,prior,3,0,14,30.0
2341202,138559,prior,4,6,8,30.0
2103514,138559,prior,5,6,10,7.0
1998512,138559,prior,6,0,8,8.0
444616,138559,prior,7,6,9,6.0
1308112,138559,prior,8,5,19,13.0
1551687,138559,prior,9,0,21,9.0
2427857,138559,prior,10,4,12,25.0
1449867,138559,prior,11,1,7,11.0
191392,138559,test,12,0,10,30.0
2238660,138560,prior,1,2,17,
2620170,138560,prior,2,3,11,8.0
1692243,138560,prior,3,1,23,5.0
2817039,138560,prior,4,3,0,9.0
984278,138560,prior,5,4,11,8.0
746525,138560,prior,6,2,17,12.0
577287,138560,test,7,5,18,10.0
1761645,138561,prior,1,1,12,
3335333,138561,prior,2,2,11,8.0
26131,138561,prior,3,2,12,7.0
2934699,138561,prior,4,2,11,7.0
3133594,138561,prior,5,1,15,6.0
377940,138561,prior,6,0,11,6.0
1171606,138561,prior,7,1,14,30.0
3168187,138561,prior,8,6,10,30.0
570143,138561,prior,9,5,14,6.0
2239852,138561,prior,10,2,10,4.0
3092351,138561,train,11,2,12,14.0
583522,138562,prior,1,0,10,
2737544,138562,prior,2,0,9,7.0
2397681,138562,prior,3,3,10,30.0
1945525,138562,prior,4,1,16,19.0
2379515,138562,prior,5,1,17,14.0
1029432,138562,train,6,6,10,26.0
1418977,138563,prior,1,0,9,
3141435,138563,prior,2,6,18,6.0
2676873,138563,prior,3,0,8,8.0
1876962,138563,prior,4,4,20,4.0
2778473,138563,prior,5,1,21,4.0
119701,138563,prior,6,5,12,4.0
431248,138563,prior,7,0,10,9.0
469089,138563,prior,8,5,11,5.0
1171480,138563,prior,9,2,7,11.0
720140,138563,prior,10,6,11,4.0
831118,138563,prior,11,3,10,4.0
3053330,138563,prior,12,0,20,18.0
2155880,138563,prior,13,2,13,2.0
2993053,138563,prior,14,4,11,2.0
276976,138563,prior,15,1,20,4.0
414435,138563,prior,16,4,13,3.0
252596,138563,prior,17,0,18,3.0
1424763,138563,prior,18,3,8,3.0
664391,138563,prior,19,4,11,1.0
801053,138563,prior,20,0,20,3.0
1058435,138563,prior,21,1,7,22.0
3099191,138563,prior,22,3,21,9.0
1410873,138563,prior,23,2,15,6.0
3282136,138563,prior,24,1,10,6.0
1982464,138563,prior,25,0,21,6.0
3328329,138563,prior,26,5,11,5.0
3026033,138563,prior,27,1,8,3.0
1601065,138563,prior,28,2,8,8.0
1700452,138563,prior,29,3,15,1.0
2853463,138563,prior,30,6,15,3.0
2868255,138563,prior,31,3,22,11.0
2767485,138563,prior,32,1,17,5.0
1600325,138563,prior,33,3,10,9.0
3350292,138563,prior,34,6,11,3.0
1195145,138563,prior,35,3,15,4.0
2217440,138563,prior,36,0,20,4.0
891445,138563,prior,37,6,10,13.0
2556931,138563,prior,38,2,22,3.0
1481851,138563,prior,39,3,21,8.0
417355,138563,prior,40,0,14,4.0
2360878,138563,prior,41,4,14,4.0
1557550,138563,prior,42,2,14,12.0
1731361,138563,prior,43,1,9,6.0
905012,138563,prior,44,0,14,13.0
2138547,138563,prior,45,1,17,1.0
2771474,138563,prior,46,4,8,3.0
1894012,138563,prior,47,6,19,2.0
412692,138563,prior,48,3,9,11.0
2964319,138563,prior,49,3,11,7.0
2953869,138563,prior,50,1,10,5.0
2131620,138563,prior,51,4,17,3.0
1752867,138563,prior,52,5,16,8.0
1146757,138563,prior,53,1,15,3.0
1837440,138563,prior,54,0,15,6.0
1843369,138563,prior,55,6,17,6.0
2497160,138563,prior,56,1,14,2.0
755018,138563,prior,57,6,11,5.0
3162511,138563,prior,58,5,13,6.0
548304,138563,prior,59,1,15,3.0
27331,138563,prior,60,5,9,4.0
2551649,138563,prior,61,6,15,1.0
2702707,138563,prior,62,1,8,2.0
1193656,138563,prior,63,4,17,3.0
2796761,138563,prior,64,1,15,4.0
750566,138563,prior,65,5,15,4.0
1486057,138563,train,66,2,21,4.0
3352636,138564,prior,1,6,7,
1820792,138564,prior,2,5,16,6.0
1357184,138564,prior,3,3,7,5.0
1606213,138564,prior,4,6,13,10.0
1600529,138564,prior,5,1,14,9.0
995871,138564,prior,6,3,16,9.0
63898,138564,prior,7,2,20,6.0
1785368,138564,prior,8,6,8,4.0
722072,138564,prior,9,0,15,15.0
1070209,138564,train,10,6,8,6.0
1499381,138565,prior,1,1,13,
2682785,138565,prior,2,0,17,27.0
2334331,138565,prior,3,1,11,8.0
2578815,138565,prior,4,5,18,30.0
2888330,138565,prior,5,3,15,30.0
2972016,138565,prior,6,5,17,2.0
1520797,138565,prior,7,5,19,0.0
1004773,138565,prior,8,6,15,8.0
2114198,138565,prior,9,6,15,7.0
2169479,138565,prior,10,0,17,30.0
603275,138565,prior,11,3,18,10.0
91144,138565,prior,12,5,16,30.0
1656687,138565,train,13,5,16,0.0
2581281,138566,prior,1,5,18,
928410,138566,prior,2,1,12,10.0
3324691,138566,prior,3,1,7,7.0
1705243,138566,prior,4,6,15,5.0
1919075,138566,prior,5,1,10,2.0
59677,138566,prior,6,0,14,6.0
2932158,138566,prior,7,0,14,7.0
271745,138566,prior,8,6,17,6.0
2682896,138566,prior,9,5,13,6.0
2199639,138566,prior,10,6,15,1.0
3228994,138566,prior,11,0,14,8.0
3339001,138566,prior,12,6,16,6.0
1361016,138566,prior,13,0,17,1.0
757000,138566,prior,14,2,10,9.0
3371015,138566,prior,15,0,11,5.0
960251,138566,prior,16,3,11,3.0
2300450,138566,prior,17,6,16,3.0
1742013,138566,prior,18,1,14,2.0
46116,138566,prior,19,6,14,5.0
3208994,138566,prior,20,1,12,2.0
1246353,138566,prior,21,0,15,6.0
2502612,138566,prior,22,0,9,7.0
612018,138566,prior,23,0,9,7.0
1007640,138566,prior,24,5,15,5.0
1240444,138566,prior,25,4,18,6.0
2209143,138566,prior,26,0,15,3.0
450587,138566,prior,27,0,17,7.0
2797600,138566,prior,28,1,10,15.0
1967483,138566,prior,29,0,14,6.0
1207389,138566,prior,30,4,10,11.0
1296373,138566,prior,31,2,10,5.0
1021175,138566,train,32,1,15,30.0
39243,138567,prior,1,5,14,
609866,138567,prior,2,0,13,9.0
1285501,138567,prior,3,0,11,14.0
1939472,138567,prior,4,0,18,7.0
284918,138567,prior,5,0,11,14.0
1373714,138567,prior,6,1,12,29.0
1205162,138567,prior,7,1,14,14.0
160646,138567,prior,8,5,18,4.0
2618913,138567,prior,9,5,20,14.0
2724108,138567,prior,10,1,11,17.0
2273768,138567,prior,11,5,19,4.0
1266553,138567,prior,12,5,11,14.0
1218491,138567,prior,13,6,17,29.0
356581,138567,prior,14,2,16,24.0
21908,138567,prior,15,2,9,30.0
2903117,138567,prior,16,5,17,17.0
2243024,138567,prior,17,6,13,1.0
2447970,138567,prior,18,4,9,12.0
774087,138567,prior,19,2,19,5.0
1488148,138567,prior,20,2,9,21.0
22566,138567,prior,21,0,18,5.0
3200008,138567,test,22,4,13,25.0
2063679,138568,prior,1,0,11,
2167766,138568,prior,2,2,9,9.0
1451655,138568,prior,3,2,15,14.0
3317939,138568,prior,4,4,8,16.0
2484700,138568,prior,5,4,11,7.0
838650,138568,prior,6,1,7,4.0
1204605,138568,prior,7,2,17,29.0
224167,138568,prior,8,1,14,6.0
1508111,138568,prior,9,2,15,8.0
1106610,138568,prior,10,6,19,11.0
1598638,138568,prior,11,4,18,12.0
2306436,138568,prior,12,5,17,30.0
2997035,138568,test,13,3,8,5.0
2668761,138569,prior,1,5,15,
1424575,138569,prior,2,3,16,26.0
2468617,138569,prior,3,4,18,15.0
1132686,138569,prior,4,2,12,5.0
1024729,138569,prior,5,0,11,12.0
625138,138569,prior,6,6,14,6.0
3354113,138569,train,7,6,18,30.0
2958586,138570,prior,1,2,17,
1780331,138570,prior,2,2,14,7.0
1201275,138570,prior,3,2,17,7.0
1050153,138570,prior,4,5,8,3.0
1225939,138570,prior,5,3,12,5.0
2044733,138570,prior,6,1,17,5.0
2033155,138570,prior,7,6,12,5.0
2489251,138570,prior,8,6,14,7.0
3023892,138570,prior,9,4,12,12.0
3059812,138570,prior,10,5,12,30.0
2142470,138570,prior,11,1,17,10.0
2330533,138570,prior,12,1,13,7.0
2967170,138570,prior,13,6,13,30.0
2690897,138570,prior,14,3,11,11.0
383531,138570,prior,15,5,13,30.0
2048376,138570,prior,16,1,19,30.0
1491335,138570,prior,17,6,13,12.0
1453881,138570,prior,18,6,15,21.0
150415,138570,prior,19,3,10,25.0
1798755,138570,train,20,3,21,21.0
1604140,138571,prior,1,0,12,
2232714,138571,prior,2,2,13,16.0
2172828,138571,prior,3,6,18,30.0
2471651,138571,prior,4,6,19,30.0
2947223,138571,prior,5,0,9,30.0
794604,138571,prior,6,4,17,11.0
1216038,138571,prior,7,5,12,15.0
1037785,138571,prior,8,0,13,2.0
2575510,138571,prior,9,1,12,29.0
3238664,138571,prior,10,6,16,30.0
684514,138571,test,11,6,20,21.0
3083894,138572,prior,1,2,23,
1332330,138572,prior,2,1,14,6.0
552027,138572,prior,3,6,13,12.0
1031162,138572,prior,4,1,12,16.0
2124933,138572,train,5,1,9,14.0
2982186,138573,prior,1,6,11,
3056311,138573,prior,2,6,12,7.0
2292637,138573,prior,3,4,20,5.0
1997367,138573,prior,4,5,11,8.0
266259,138573,prior,5,5,13,7.0
1058528,138573,prior,6,4,17,6.0
1739246,138573,prior,7,5,11,8.0
613167,138573,prior,8,6,14,8.0
2855280,138573,prior,9,0,6,8.0
1058295,138573,prior,10,5,7,5.0
1606592,138573,prior,11,3,21,5.0
2255599,138573,prior,12,5,6,23.0
1875153,138573,prior,13,3,22,26.0
1332770,138573,prior,14,5,8,16.0
3321300,138573,prior,15,4,16,6.0
720375,138573,prior,16,4,16,14.0
1329425,138573,prior,17,0,9,17.0
3030880,138573,prior,18,6,12,13.0
1670367,138573,prior,19,4,13,5.0
124136,138573,prior,20,0,7,3.0
825471,138573,prior,21,3,16,3.0
1695376,138573,prior,22,5,18,16.0
542655,138573,prior,23,5,17,7.0
2648624,138573,prior,24,0,9,9.0
1818687,138573,prior,25,5,15,5.0
1334476,138573,prior,26,2,18,30.0
3148454,138573,test,27,0,14,30.0
3412746,138574,prior,1,6,22,
2135325,138574,prior,2,0,15,1.0
3087348,138574,prior,3,4,8,4.0
787127,138574,prior,4,1,7,4.0
473664,138574,prior,5,2,15,1.0
2239250,138574,prior,6,2,17,0.0
2102264,138574,prior,7,0,16,5.0
909839,138574,prior,8,6,13,6.0
689983,138574,prior,9,3,19,4.0
146372,138574,prior,10,5,22,2.0
1667320,138574,prior,11,4,21,6.0
2057416,138574,prior,12,2,14,5.0
348377,138574,prior,13,3,19,8.0
3216013,138574,prior,14,1,16,5.0
56293,138574,prior,15,3,7,2.0
1797855,138574,prior,16,6,14,3.0
475697,138574,prior,17,6,15,0.0
1300420,138574,prior,18,2,16,10.0
667489,138574,prior,19,0,16,5.0
585629,138574,prior,20,0,18,7.0
356847,138574,prior,21,0,18,0.0
1130517,138574,prior,22,3,8,3.0
1560540,138574,prior,23,4,18,8.0
1082816,138574,prior,24,1,9,25.0
1415530,138574,prior,25,3,19,2.0
2617326,138574,prior,26,5,20,2.0
2526480,138574,prior,27,0,8,9.0
1744384,138574,prior,28,1,9,1.0
1447293,138574,prior,29,4,14,3.0
2640247,138574,prior,30,5,13,8.0
2874429,138574,prior,31,0,8,2.0
2413573,138574,prior,32,4,17,4.0
2462165,138574,prior,33,6,13,2.0
2308030,138574,prior,34,2,16,3.0
3084530,138574,prior,35,4,15,9.0
2051430,138574,prior,36,3,20,6.0
1720713,138574,prior,37,4,15,1.0
3089239,138574,prior,38,0,13,3.0
539413,138574,prior,39,2,8,2.0
2781184,138574,prior,40,0,18,5.0
2544428,138574,prior,41,1,19,1.0
892538,138574,prior,42,0,20,6.0
1330386,138574,prior,43,3,12,3.0
3275441,138574,prior,44,5,21,2.0
1020080,138574,prior,45,6,18,1.0
1833800,138574,prior,46,4,11,5.0
1598696,138574,prior,47,6,18,2.0
2791014,138574,prior,48,4,21,5.0
1552701,138574,prior,49,5,17,8.0
555932,138574,prior,50,0,17,2.0
255658,138574,prior,51,2,14,2.0
1264028,138574,prior,52,4,7,2.0
129569,138574,prior,53,2,12,5.0
954103,138574,prior,54,1,21,6.0
2612160,138574,prior,55,1,9,7.0
62594,138574,prior,56,3,17,16.0
1422215,138574,prior,57,6,7,3.0
3067444,138574,prior,58,2,7,3.0
2505962,138574,prior,59,4,12,9.0
117876,138574,prior,60,1,9,4.0
3017268,138574,prior,61,2,7,8.0
1976834,138574,prior,62,5,9,3.0
2626070,138574,prior,63,0,8,2.0
1213704,138574,prior,64,0,8,7.0
2115707,138574,prior,65,4,7,4.0
2037897,138574,prior,66,1,14,4.0
67292,138574,prior,67,5,8,4.0
628281,138574,prior,68,0,9,2.0
2719406,138574,prior,69,2,8,2.0
2973597,138574,prior,70,6,20,11.0
1918644,138574,prior,71,6,11,7.0
1081516,138574,prior,72,4,16,12.0
1616356,138574,prior,73,6,11,2.0
878496,138574,prior,74,2,7,3.0
2774341,138574,prior,75,5,14,3.0
1542929,138574,prior,76,1,20,10.0
2481255,138574,prior,77,0,17,6.0
530458,138574,prior,78,0,18,0.0
3284782,138574,test,79,0,16,7.0
1010401,138575,prior,1,1,14,
753008,138575,prior,2,3,7,30.0
1971301,138575,prior,3,4,8,29.0
1545306,138575,prior,4,3,14,30.0
3364847,138575,prior,5,3,14,30.0
1064957,138575,prior,6,5,7,30.0
2420084,138575,train,7,1,11,30.0
2923876,138576,prior,1,4,23,
2811597,138576,prior,2,1,22,4.0
2760808,138576,prior,3,0,23,27.0
780535,138576,prior,4,0,18,7.0
388631,138576,prior,5,0,17,21.0
1741381,138576,train,6,0,8,14.0
1062319,138577,prior,1,0,18,
2320725,138577,prior,2,3,15,3.0
2573734,138577,prior,3,1,15,12.0
473896,138577,prior,4,4,11,17.0
1169558,138577,prior,5,1,14,4.0
2103852,138577,prior,6,1,14,14.0
1348084,138577,prior,7,2,8,30.0
2548827,138577,prior,8,2,19,30.0
3363916,138577,train,9,4,7,16.0
2567931,138578,prior,1,3,18,
1833164,138578,prior,2,1,18,26.0
2922354,138578,prior,3,6,18,26.0
1351463,138578,prior,4,6,10,30.0
225829,138578,train,5,0,13,30.0
997967,138579,prior,1,2,21,
350259,138579,prior,2,5,11,3.0
381015,138579,prior,3,1,16,30.0
2787079,138579,prior,4,1,12,30.0
3161199,138579,prior,5,3,10,2.0
3058600,138579,prior,6,2,12,30.0
3122996,138579,prior,7,1,13,6.0
3143870,138579,prior,8,2,21,15.0
958150,138579,prior,9,5,16,30.0
1340614,138579,prior,10,2,20,4.0
647529,138579,train,11,4,12,9.0
2693067,138580,prior,1,0,17,
3384142,138580,prior,2,1,11,30.0
2552823,138580,prior,3,6,12,12.0
1045929,138580,prior,4,1,10,23.0
1715522,138580,prior,5,2,9,15.0
2273427,138580,prior,6,0,16,5.0
524479,138580,prior,7,0,15,7.0
716251,138580,prior,8,0,19,7.0
1686042,138580,prior,9,0,15,7.0
2410308,138580,prior,10,0,15,7.0
2532960,138580,prior,11,0,12,14.0
478281,138580,prior,12,0,17,7.0
893634,138580,prior,13,0,18,0.0
1634889,138580,prior,14,6,15,6.0
322122,138580,prior,15,5,17,6.0
1494616,138580,prior,16,6,18,1.0
228385,138580,prior,17,6,16,7.0
702007,138580,prior,18,0,18,1.0
2564818,138580,prior,19,0,22,7.0
66898,138580,prior,20,0,12,7.0
2966030,138580,prior,21,4,15,4.0
234684,138580,prior,22,0,18,3.0
