order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1795477,63817,prior,1,0,10,
2743300,63817,prior,2,3,6,3.0
1641604,63817,prior,3,3,10,7.0
660679,63817,test,4,6,12,3.0
3322523,63818,prior,1,1,9,
375994,63818,prior,2,1,9,21.0
667991,63818,prior,3,5,13,18.0
44434,63818,prior,4,2,15,25.0
3011081,63818,prior,5,1,16,20.0
2972176,63818,prior,6,3,12,30.0
2764260,63818,prior,7,2,16,13.0
2498160,63818,prior,8,2,13,30.0
2737183,63818,prior,9,4,15,30.0
3198006,63818,prior,10,4,15,7.0
2565980,63818,prior,11,6,14,23.0
3027820,63818,prior,12,6,15,30.0
984494,63818,prior,13,2,11,24.0
2032079,63818,prior,14,1,13,30.0
1094484,63818,train,15,1,8,14.0
2038349,63819,prior,1,2,10,
2254944,63819,prior,2,5,13,24.0
2882972,63819,prior,3,5,13,14.0
779651,63819,prior,4,2,10,11.0
3205130,63819,prior,5,1,10,6.0
3025530,63819,prior,6,5,13,4.0
2507168,63819,prior,7,5,13,14.0
3172677,63819,prior,8,5,12,14.0
1740390,63819,prior,9,5,10,14.0
244272,63819,prior,10,1,10,30.0
3186677,63819,prior,11,2,12,30.0
2322604,63819,prior,12,3,10,22.0
1306106,63819,prior,13,5,13,2.0
2027205,63819,prior,14,4,13,6.0
204392,63819,prior,15,4,15,7.0
1008609,63819,prior,16,4,13,7.0
1104590,63819,prior,17,4,15,7.0
2009107,63819,prior,18,5,9,8.0
1902311,63819,prior,19,5,8,7.0
195132,63819,prior,20,4,11,6.0
2220738,63819,train,21,4,14,7.0
2086067,63820,prior,1,3,8,
1943607,63820,prior,2,1,13,30.0
1038225,63820,prior,3,0,18,30.0
2661880,63820,prior,4,1,12,30.0
345689,63820,prior,5,4,8,17.0
1822524,63820,train,6,1,10,18.0
1463120,63821,prior,1,1,16,
1799319,63821,prior,2,5,15,4.0
2645191,63821,prior,3,0,17,23.0
1414689,63821,prior,4,2,16,2.0
3291874,63821,prior,5,6,13,4.0
2459121,63821,prior,6,2,16,3.0
317864,63821,prior,7,0,20,12.0
2872773,63821,prior,8,1,19,15.0
1571811,63821,prior,9,2,17,8.0
3072149,63821,prior,10,2,18,0.0
650293,63821,prior,11,3,19,1.0
2983924,63821,prior,12,5,19,2.0
75088,63821,prior,13,1,9,17.0
2675242,63821,prior,14,2,8,8.0
2697622,63821,prior,15,6,21,11.0
318363,63821,prior,16,5,15,13.0
764390,63821,prior,17,4,15,6.0
3317802,63821,prior,18,6,17,16.0
514348,63821,prior,19,3,14,4.0
1096797,63821,prior,20,2,15,6.0
3031958,63821,prior,21,3,15,29.0
1466033,63821,prior,22,0,11,11.0
3098448,63821,prior,23,4,14,11.0
1541046,63821,prior,24,2,16,30.0
534035,63821,prior,25,4,15,16.0
3342466,63821,test,26,4,15,0.0
418798,63822,prior,1,3,20,
3301664,63822,prior,2,1,14,5.0
100741,63822,prior,3,1,18,30.0
552650,63822,prior,4,1,16,30.0
949269,63822,prior,5,3,14,30.0
2309365,63822,test,6,1,14,12.0
714454,63823,prior,1,3,10,
571911,63823,prior,2,4,17,15.0
1510210,63823,prior,3,1,17,11.0
259199,63823,prior,4,3,18,30.0
418520,63823,prior,5,3,11,14.0
2128322,63823,prior,6,5,17,2.0
2141186,63823,prior,7,5,14,28.0
1332850,63823,prior,8,5,11,14.0
3008287,63823,prior,9,6,15,30.0
1429613,63823,prior,10,4,15,5.0
3023732,63823,prior,11,4,10,14.0
3036329,63823,prior,12,6,14,30.0
532609,63823,prior,13,1,10,2.0
1160778,63823,prior,14,2,8,15.0
3368287,63823,prior,15,4,16,23.0
824160,63823,prior,16,0,17,3.0
2144257,63823,train,17,5,14,19.0
3065752,63824,prior,1,6,12,
3244949,63824,prior,2,0,11,8.0
2512404,63824,prior,3,0,12,14.0
501847,63824,prior,4,1,10,30.0
26473,63824,test,5,0,9,30.0
378231,63825,prior,1,3,15,
622851,63825,prior,2,4,10,1.0
2313447,63825,prior,3,6,17,2.0
1041654,63825,prior,4,0,15,1.0
2656253,63825,prior,5,2,11,2.0
520515,63825,prior,6,2,21,0.0
745617,63825,prior,7,3,13,1.0
1622381,63825,prior,8,3,18,0.0
985723,63825,train,9,6,18,3.0
359992,63826,prior,1,3,18,
1945156,63826,prior,2,5,7,30.0
1144169,63826,prior,3,5,13,30.0
3406346,63826,train,4,0,15,30.0
1078078,63827,prior,1,1,8,
821336,63827,prior,2,0,20,20.0
1409751,63827,prior,3,0,18,30.0
1058275,63827,prior,4,1,9,30.0
373008,63827,train,5,1,16,30.0
1971872,63828,prior,1,6,11,
1393157,63828,prior,2,4,17,19.0
41221,63828,prior,3,0,15,3.0
2128152,63828,prior,4,4,14,4.0
2670203,63828,prior,5,6,13,2.0
328460,63828,prior,6,1,19,9.0
868920,63828,prior,7,2,16,8.0
2307894,63828,prior,8,3,16,15.0
660305,63828,prior,9,6,11,17.0
2706975,63828,prior,10,1,13,9.0
359288,63828,prior,11,2,14,1.0
1745810,63828,prior,12,6,16,4.0
2077817,63828,prior,13,3,11,4.0
2673308,63828,prior,14,1,13,30.0
1206283,63828,prior,15,1,11,28.0
1126403,63828,train,16,1,16,28.0
735557,63829,prior,1,6,13,
1059329,63829,prior,2,2,13,30.0
1434533,63829,prior,3,6,12,11.0
974988,63829,prior,4,0,15,8.0
1719576,63829,train,5,6,13,6.0
2138011,63830,prior,1,3,17,
56324,63830,prior,2,1,11,12.0
796569,63830,prior,3,4,19,10.0
2561720,63830,prior,4,1,16,4.0
2163950,63830,prior,5,3,16,2.0
229419,63830,prior,6,4,15,8.0
1163733,63830,prior,7,1,13,4.0
2218235,63830,prior,8,2,16,1.0
485552,63830,prior,9,0,13,5.0
2561596,63830,prior,10,4,12,11.0
1323789,63830,prior,11,4,16,7.0
2939312,63830,prior,12,1,17,4.0
2181304,63830,prior,13,1,12,7.0
3021842,63830,prior,14,2,14,29.0
1327498,63830,train,15,3,12,30.0
751475,63831,prior,1,2,21,
1229524,63831,prior,2,1,8,20.0
1853391,63831,prior,3,1,16,30.0
2564838,63831,prior,4,4,12,30.0
2964591,63831,prior,5,6,18,30.0
1993259,63831,prior,6,1,22,23.0
1242050,63831,prior,7,6,9,26.0
963128,63831,test,8,5,10,27.0
2711002,63832,prior,1,2,16,
864980,63832,prior,2,5,16,10.0
2716121,63832,prior,3,3,12,5.0
1721945,63832,prior,4,3,13,0.0
2012399,63832,prior,5,1,12,26.0
3410106,63832,prior,6,1,12,21.0
735886,63832,prior,7,3,8,9.0
2530394,63832,prior,8,5,10,2.0
440454,63832,prior,9,2,18,25.0
2722224,63832,prior,10,0,20,5.0
1588455,63832,prior,11,5,14,12.0
226254,63832,train,12,4,8,6.0
1866517,63833,prior,1,3,10,
2252852,63833,prior,2,3,19,0.0
338435,63833,prior,3,4,17,1.0
2387464,63833,prior,4,6,15,2.0
2232128,63833,prior,5,1,0,2.0
1103389,63833,prior,6,1,8,7.0
747055,63833,prior,7,4,11,3.0
1649725,63833,prior,8,2,1,12.0
3215798,63833,prior,9,0,23,5.0
509218,63833,prior,10,2,10,16.0
835066,63833,prior,11,1,12,6.0
314326,63833,prior,12,3,12,9.0
1384770,63833,prior,13,0,11,4.0
3321312,63833,prior,14,0,21,30.0
2781090,63833,prior,15,1,14,1.0
19194,63833,prior,16,3,0,9.0
1939187,63833,prior,17,1,18,5.0
400551,63833,prior,18,0,16,6.0
739133,63833,prior,19,3,20,3.0
856682,63833,prior,20,0,23,11.0
547409,63833,prior,21,1,1,22.0
11364,63833,prior,22,0,12,13.0
1234949,63833,prior,23,6,17,13.0
545757,63833,prior,24,4,21,5.0
2099634,63833,prior,25,4,9,14.0
56655,63833,prior,26,6,20,9.0
569962,63833,prior,27,5,15,30.0
838040,63833,prior,28,3,12,12.0
2113618,63833,prior,29,6,10,17.0
1302126,63833,prior,30,0,12,1.0
1851170,63833,train,31,0,17,14.0
3389197,63834,prior,1,0,15,
701333,63834,prior,2,1,20,22.0
2644833,63834,prior,3,4,16,30.0
806856,63834,prior,4,5,16,8.0
994014,63834,prior,5,2,12,4.0
224237,63834,prior,6,1,16,13.0
2830436,63834,prior,7,3,15,23.0
74871,63834,prior,8,0,13,11.0
918382,63834,prior,9,6,10,6.0
1067081,63834,prior,10,1,10,16.0
611027,63834,prior,11,0,14,6.0
420173,63834,prior,12,0,14,7.0
2322486,63834,prior,13,1,11,8.0
888734,63834,prior,14,3,8,2.0
308979,63834,prior,15,6,10,3.0
2718260,63834,prior,16,3,19,4.0
1055299,63834,prior,17,3,23,7.0
1412994,63834,prior,18,0,16,4.0
2589147,63834,prior,19,5,20,5.0
954383,63834,prior,20,1,10,3.0
3118107,63834,prior,21,4,19,3.0
321620,63834,prior,22,6,15,2.0
1471495,63834,prior,23,2,17,3.0
1474389,63834,prior,24,4,21,2.0
2905759,63834,prior,25,1,9,4.0
2002123,63834,prior,26,4,21,17.0
2252956,63834,prior,27,1,14,4.0
497038,63834,prior,28,5,15,4.0
1522802,63834,prior,29,1,14,3.0
1328671,63834,prior,30,3,13,2.0
235521,63834,prior,31,1,12,5.0
2659142,63834,prior,32,0,17,6.0
2699723,63834,train,33,4,17,11.0
3416909,63835,prior,1,1,16,
2965710,63835,prior,2,3,0,2.0
397288,63835,prior,3,1,4,5.0
1900099,63835,prior,4,5,22,4.0
664920,63835,prior,5,5,22,0.0
1929211,63835,prior,6,0,14,9.0
1980251,63835,prior,7,2,14,9.0
313015,63835,prior,8,5,23,3.0
821426,63835,prior,9,5,19,7.0
828280,63835,prior,10,0,11,2.0
286272,63835,prior,11,0,8,7.0
870119,63835,prior,12,1,2,8.0
2579472,63835,prior,13,5,10,4.0
3401525,63835,prior,14,1,2,10.0
1586811,63835,prior,15,4,3,30.0
1326876,63835,prior,16,1,11,30.0
3216680,63835,train,17,4,11,30.0
1359570,63836,prior,1,3,8,
472658,63836,prior,2,1,8,5.0
107046,63836,prior,3,1,9,7.0
2707024,63836,prior,4,1,9,7.0
2707777,63836,prior,5,1,9,7.0
3411522,63836,prior,6,1,12,7.0
441390,63836,train,7,1,9,7.0
1674688,63837,prior,1,4,18,
980073,63837,prior,2,1,14,11.0
3349627,63837,prior,3,5,15,4.0
2450090,63837,train,4,4,16,30.0
2316922,63838,prior,1,1,12,
2693575,63838,prior,2,5,10,25.0
2116331,63838,prior,3,6,11,30.0
1149695,63838,train,4,3,14,30.0
2390094,63839,prior,1,6,15,
2916301,63839,prior,2,4,22,19.0
2641362,63839,prior,3,6,18,30.0
934592,63839,prior,4,0,18,15.0
432978,63839,prior,5,6,10,30.0
1146236,63839,prior,6,5,7,6.0
2852772,63839,prior,7,0,12,30.0
129087,63839,prior,8,6,17,30.0
2981987,63839,test,9,5,9,13.0
472248,63840,prior,1,1,19,
807137,63840,prior,2,0,22,20.0
2153902,63840,prior,3,6,10,27.0
2549244,63840,train,4,6,14,14.0
1377324,63841,prior,1,1,18,
1204262,63841,prior,2,0,18,6.0
2264185,63841,prior,3,0,16,7.0
3407475,63841,prior,4,1,12,30.0
2680121,63841,prior,5,4,9,30.0
2630181,63841,prior,6,3,17,30.0
1225156,63841,train,7,4,19,30.0
2538700,63842,prior,1,2,14,
1658754,63842,prior,2,2,10,7.0
2028194,63842,prior,3,2,9,14.0
2844326,63842,prior,4,1,16,13.0
2347384,63842,prior,5,3,9,16.0
2087576,63842,prior,6,5,16,16.0
133076,63842,prior,7,5,17,7.0
1949527,63842,prior,8,0,13,9.0
166122,63842,prior,9,1,15,8.0
1287365,63842,prior,10,5,10,4.0
2647325,63842,test,11,3,10,30.0
1171290,63843,prior,1,1,19,
881984,63843,prior,2,4,18,17.0
699238,63843,prior,3,0,14,10.0
2349626,63843,prior,4,0,15,30.0
2057484,63843,prior,5,3,21,30.0
2000746,63843,prior,6,4,18,30.0
1062733,63843,train,7,0,17,30.0
325278,63844,prior,1,1,9,
1259879,63844,prior,2,2,9,8.0
2008031,63844,prior,3,1,13,13.0
2207859,63844,prior,4,3,12,2.0
2049770,63844,prior,5,1,6,12.0
2507894,63844,prior,6,2,15,15.0
2484622,63844,prior,7,1,9,6.0
339225,63844,prior,8,5,7,4.0
3163678,63844,prior,9,3,7,30.0
3317402,63844,prior,10,3,12,21.0
2957968,63844,prior,11,2,12,6.0
1063195,63844,prior,12,0,9,5.0
2214245,63844,prior,13,4,10,4.0
836014,63844,prior,14,1,7,4.0
1186645,63844,prior,15,5,10,4.0
2110232,63844,prior,16,1,10,3.0
116200,63844,prior,17,3,8,9.0
1572831,63844,prior,18,1,10,5.0
1225663,63844,prior,19,4,12,3.0
2460317,63844,prior,20,0,14,10.0
882115,63844,prior,21,5,9,5.0
662305,63844,prior,22,3,15,5.0
1766334,63844,prior,23,1,9,5.0
2374221,63844,prior,24,2,9,8.0
2892745,63844,prior,25,6,12,18.0
339706,63844,prior,26,1,11,9.0
2886186,63844,prior,27,0,8,27.0
3320370,63844,prior,28,1,9,22.0
95453,63844,prior,29,5,12,11.0
1318778,63844,prior,30,1,9,10.0
1226316,63844,prior,31,6,9,12.0
1563375,63844,prior,32,5,15,6.0
2862059,63844,prior,33,4,13,6.0
1445173,63844,prior,34,0,15,3.0
3002557,63844,prior,35,4,9,11.0
2926095,63844,train,36,2,12,30.0
1921976,63845,prior,1,3,15,
305357,63845,prior,2,4,17,1.0
1130406,63845,prior,3,4,17,0.0
2837212,63845,train,4,4,18,0.0
1880100,63846,prior,1,5,17,
2005176,63846,prior,2,1,15,3.0
1351128,63846,prior,3,3,14,9.0
2163865,63846,prior,4,3,16,7.0
336577,63846,train,5,2,14,20.0
1267779,63847,prior,1,2,10,
1874598,63847,prior,2,1,16,27.0
2791429,63847,prior,3,6,7,30.0
102582,63847,prior,4,2,18,10.0
730386,63847,prior,5,4,11,9.0
2459388,63847,prior,6,2,8,5.0
2757259,63847,prior,7,5,15,10.0
3299687,63847,prior,8,3,10,19.0
1984122,63847,prior,9,4,12,29.0
1876007,63847,prior,10,6,6,9.0
122341,63847,prior,11,0,8,8.0
1011458,63847,prior,12,3,18,3.0
1710074,63847,train,13,5,16,23.0
1586539,63848,prior,1,0,20,
2888350,63848,prior,2,6,13,30.0
2140252,63848,prior,3,5,13,30.0
3414112,63848,prior,4,3,12,30.0
115455,63848,train,5,6,12,30.0
1911875,63849,prior,1,3,15,
712337,63849,prior,2,3,17,7.0
160893,63849,prior,3,4,9,8.0
3399977,63849,prior,4,0,8,3.0
2534334,63849,prior,5,0,15,7.0
2109921,63849,prior,6,1,18,8.0
2225917,63849,prior,7,2,16,1.0
2086967,63849,prior,8,6,16,4.0
88696,63849,prior,9,0,8,8.0
1441393,63849,prior,10,5,12,5.0
705885,63849,prior,11,2,19,11.0
2513144,63849,prior,12,0,11,5.0
2853330,63849,prior,13,6,18,20.0
1862082,63849,prior,14,1,16,2.0
1745921,63849,prior,15,6,16,5.0
2735820,63849,prior,16,0,9,8.0
2264026,63849,prior,17,6,16,6.0
2618173,63849,prior,18,4,7,5.0
2326955,63849,prior,19,2,9,5.0
2351913,63849,prior,20,3,7,8.0
830285,63849,prior,21,2,8,6.0
1615644,63849,prior,22,1,14,6.0
312492,63849,prior,23,5,17,11.0
3417009,63849,prior,24,5,14,7.0
352486,63849,prior,25,2,17,11.0
2417105,63849,prior,26,0,7,5.0
1479075,63849,prior,27,0,12,0.0
2896766,63849,prior,28,2,9,2.0
2648603,63849,prior,29,0,17,5.0
2996754,63849,prior,30,0,15,7.0
3004518,63849,prior,31,0,15,7.0
695471,63849,prior,32,5,17,5.0
1908098,63849,prior,33,2,8,11.0
311820,63849,prior,34,1,7,6.0
1177786,63849,prior,35,3,8,2.0
2201198,63849,prior,36,1,7,5.0
2889585,63849,prior,37,0,8,6.0
2164147,63849,prior,38,5,18,5.0
3327502,63849,prior,39,4,16,6.0
1806705,63849,prior,40,0,21,10.0
1166852,63849,prior,41,2,9,2.0
798487,63849,prior,42,0,13,5.0
3165657,63849,prior,43,3,18,3.0
1446316,63849,prior,44,0,13,4.0
1207806,63849,prior,45,2,19,2.0
2399602,63849,prior,46,6,17,4.0
2040633,63849,prior,47,0,12,8.0
1614427,63849,prior,48,1,13,8.0
1196288,63849,prior,49,0,18,6.0
1427065,63849,prior,50,4,16,11.0
974840,63849,prior,51,4,12,7.0
2909854,63849,prior,52,1,9,4.0
3192466,63849,prior,53,1,20,0.0
2700532,63849,prior,54,3,8,9.0
976042,63849,prior,55,5,7,2.0
1592763,63849,prior,56,1,18,3.0
3241080,63849,prior,57,3,7,2.0
768242,63849,prior,58,3,17,7.0
712107,63849,prior,59,0,9,11.0
669137,63849,prior,60,1,8,8.0
2688349,63849,train,61,3,17,9.0
1483227,63850,prior,1,5,9,
666390,63850,prior,2,4,16,6.0
3389682,63850,prior,3,5,8,8.0
2707631,63850,test,4,3,17,19.0
2338349,63851,prior,1,2,11,
2456442,63851,prior,2,0,23,26.0
736342,63851,prior,3,2,11,2.0
2050044,63851,prior,4,4,13,9.0
2521210,63851,prior,5,1,13,4.0
1117957,63851,test,6,2,17,15.0
157994,63852,prior,1,1,17,
888384,63852,prior,2,0,16,30.0
2049744,63852,prior,3,6,14,30.0
1773343,63852,train,4,6,19,7.0
2498689,63853,prior,1,4,9,
353852,63853,prior,2,3,9,6.0
3203630,63853,prior,3,3,14,0.0
3075882,63853,prior,4,3,10,7.0
477636,63853,prior,5,3,11,7.0
3219373,63853,prior,6,1,6,5.0
687484,63853,prior,7,0,18,20.0
2073483,63853,prior,8,0,19,7.0
2242653,63853,prior,9,2,10,9.0
1951520,63853,train,10,4,14,9.0
206166,63854,prior,1,1,14,
3090162,63854,prior,2,2,17,1.0
2645699,63854,prior,3,6,21,4.0
2767717,63854,prior,4,2,6,3.0
1382532,63854,prior,5,0,8,5.0
313084,63854,prior,6,0,7,7.0
3383010,63854,prior,7,5,13,5.0
2873666,63854,prior,8,1,13,3.0
2617278,63854,prior,9,1,20,0.0
1470398,63854,prior,10,1,21,7.0
2220091,63854,prior,11,6,6,5.0
1728583,63854,prior,12,0,15,1.0
2201861,63854,prior,13,2,0,9.0
1612118,63854,prior,14,2,16,7.0
2960558,63854,prior,15,4,9,2.0
2634849,63854,prior,16,4,20,7.0
1358990,63854,train,17,3,0,13.0
1225923,63855,prior,1,4,13,
2328515,63855,prior,2,6,12,30.0
2011687,63855,prior,3,2,20,30.0
1204600,63855,train,4,0,12,30.0
1984731,63856,prior,1,0,14,
1082397,63856,prior,2,0,9,30.0
762574,63856,prior,3,6,20,27.0
557980,63856,prior,4,5,13,30.0
1882098,63856,prior,5,0,10,23.0
2099309,63856,prior,6,6,19,13.0
1271120,63856,prior,7,5,11,13.0
2412915,63856,train,8,0,9,16.0
2661076,63857,prior,1,5,9,
2594717,63857,prior,2,3,9,5.0
2326850,63857,prior,3,1,7,5.0
2969485,63857,prior,4,5,9,11.0
2593972,63857,prior,5,3,22,5.0
1598830,63857,prior,6,1,19,5.0
1547234,63857,prior,7,1,9,7.0
13435,63857,prior,8,0,13,6.0
904111,63857,prior,9,0,13,7.0
2416854,63857,prior,10,1,9,1.0
918785,63857,prior,11,0,11,6.0
860559,63857,prior,12,6,12,6.0
2765272,63857,prior,13,6,18,7.0
2137772,63857,prior,14,6,16,7.0
1343690,63857,prior,15,0,21,8.0
1122938,63857,prior,16,0,16,7.0
1864252,63857,prior,17,6,21,6.0
272405,63857,prior,18,0,19,8.0
2871578,63857,prior,19,1,9,8.0
86930,63857,prior,20,0,19,6.0
124711,63857,prior,21,0,13,7.0
2133223,63857,prior,22,5,23,12.0
2999681,63857,train,23,5,12,7.0
1787137,63858,prior,1,6,16,
706217,63858,prior,2,3,13,11.0
2332544,63858,prior,3,6,20,10.0
258340,63858,prior,4,6,20,14.0
2678121,63858,prior,5,6,20,0.0
237227,63858,prior,6,0,13,8.0
737895,63858,prior,7,5,16,12.0
203243,63858,prior,8,3,18,30.0
2366747,63858,prior,9,6,12,30.0
2367956,63858,prior,10,4,17,30.0
2729179,63858,prior,11,6,19,30.0
528054,63858,prior,12,6,14,7.0
2449561,63858,test,13,6,17,7.0
814066,63859,prior,1,5,17,
3394387,63859,prior,2,2,10,30.0
389324,63859,prior,3,0,12,19.0
3164171,63859,prior,4,5,15,5.0
1026859,63859,prior,5,0,11,9.0
1800239,63859,test,6,4,10,30.0
211737,63860,prior,1,4,16,
1279998,63860,prior,2,1,22,11.0
759474,63860,prior,3,0,19,6.0
3074534,63860,prior,4,2,16,16.0
2167874,63860,prior,5,2,14,7.0
3225101,63860,prior,6,0,14,5.0
2045381,63860,prior,7,3,22,10.0
528560,63860,prior,8,3,15,28.0
73998,63860,prior,9,4,21,1.0
2897633,63860,prior,10,2,23,30.0
783521,63860,prior,11,1,16,13.0
613578,63860,prior,12,2,13,8.0
2114417,63860,prior,13,5,13,24.0
434333,63860,test,14,2,13,30.0
2279152,63861,prior,1,1,16,
1928279,63861,prior,2,3,17,2.0
368707,63861,prior,3,1,16,5.0
747093,63861,test,4,6,9,5.0
2121779,63862,prior,1,1,12,
988479,63862,prior,2,3,14,16.0
265032,63862,prior,3,3,14,14.0
1731891,63862,prior,4,1,15,12.0
306149,63862,prior,5,4,18,24.0
1882060,63862,prior,6,3,20,6.0
2439514,63862,prior,7,3,16,7.0
711102,63862,prior,8,2,13,6.0
3241980,63862,prior,9,5,14,3.0
962320,63862,prior,10,0,16,2.0
2274334,63862,prior,11,1,13,8.0
1998238,63862,prior,12,6,12,5.0
1998642,63862,prior,13,2,13,17.0
3314742,63862,prior,14,1,13,6.0
1401058,63862,prior,15,1,15,21.0
3283788,63862,prior,16,2,13,30.0
2783406,63862,prior,17,0,14,5.0
1228607,63862,prior,18,3,16,10.0
1332811,63862,prior,19,1,15,19.0
3331937,63862,prior,20,0,13,20.0
3092948,63862,prior,21,0,14,7.0
547067,63862,prior,22,1,13,8.0
1607669,63862,prior,23,0,16,6.0
867521,63862,prior,24,3,14,10.0
3265159,63862,train,25,0,17,4.0
470084,63863,prior,1,1,15,
3201066,63863,prior,2,0,17,30.0
3043152,63863,prior,3,2,12,30.0
2493914,63863,prior,4,4,12,2.0
2369602,63863,prior,5,1,11,4.0
520182,63863,prior,6,3,13,30.0
3029620,63863,prior,7,4,12,8.0
2347686,63863,prior,8,0,16,3.0
2979801,63863,prior,9,2,14,9.0
3198184,63863,prior,10,0,17,5.0
3401287,63863,prior,11,1,16,8.0
1814320,63863,prior,12,3,11,9.0
504865,63863,prior,13,2,13,13.0
506193,63863,train,14,1,19,30.0
1423340,63864,prior,1,5,9,
1455855,63864,prior,2,2,10,4.0
2011421,63864,prior,3,2,10,7.0
3033580,63864,prior,4,3,13,8.0
1550525,63864,prior,5,1,10,12.0
1731414,63864,prior,6,3,16,9.0
2552886,63864,prior,7,1,17,19.0
3118904,63864,prior,8,5,17,4.0
1848659,63864,prior,9,0,8,9.0
1547119,63864,prior,10,0,10,7.0
2578523,63864,prior,11,6,20,6.0
1345112,63864,prior,12,6,19,7.0
3008455,63864,prior,13,0,10,8.0
750076,63864,prior,14,0,19,7.0
658455,63864,prior,15,1,21,8.0
1821627,63864,prior,16,6,7,30.0
2304687,63864,prior,17,6,7,7.0
212313,63864,prior,18,6,21,14.0
7097,63864,prior,19,1,9,9.0
1304748,63864,prior,20,0,14,6.0
1573581,63864,prior,21,0,10,7.0
218631,63864,prior,22,6,16,6.0
1743531,63864,prior,23,4,20,5.0
1192321,63864,prior,24,0,20,10.0
1879321,63864,prior,25,6,17,6.0
2400329,63864,prior,26,2,14,10.0
680539,63864,prior,27,2,20,7.0
2334714,63864,prior,28,0,8,5.0
2183973,63864,prior,29,5,22,12.0
430248,63864,train,30,3,20,5.0
1371047,63865,prior,1,3,9,
3166246,63865,prior,2,3,9,14.0
3129119,63865,prior,3,3,9,14.0
351805,63865,prior,4,1,9,19.0
3190833,63865,prior,5,1,10,14.0
1282622,63865,prior,6,3,12,9.0
2817391,63865,train,7,4,11,8.0
596995,63866,prior,1,0,11,
3167002,63866,prior,2,0,11,7.0
3369478,63866,prior,3,4,8,11.0
1897189,63866,prior,4,0,10,3.0
920237,63866,prior,5,0,11,7.0
2223774,63866,prior,6,6,16,13.0
1274656,63866,prior,7,0,14,8.0
1142783,63866,prior,8,6,16,27.0
2140089,63866,prior,9,6,14,28.0
2990901,63866,prior,10,0,10,8.0
353901,63866,prior,11,0,10,14.0
130782,63866,prior,12,0,14,7.0
1648291,63866,prior,13,0,12,7.0
718387,63866,prior,14,0,8,7.0
1593238,63866,prior,15,0,9,7.0
1110551,63866,prior,16,0,11,14.0
2747762,63866,prior,17,6,19,6.0
2670345,63866,prior,18,0,10,8.0
1834109,63866,prior,19,0,12,7.0
1390675,63866,prior,20,6,18,6.0
2783363,63866,prior,21,0,12,15.0
233985,63866,prior,22,0,10,7.0
1431424,63866,prior,23,6,10,6.0
3147356,63866,prior,24,0,9,8.0
2104746,63866,prior,25,6,9,6.0
2016484,63866,prior,26,1,12,16.0
2979998,63866,prior,27,5,11,4.0
3376595,63866,prior,28,0,10,2.0
1194044,63866,prior,29,1,11,8.0
1955043,63866,prior,30,6,14,5.0
336630,63866,prior,31,6,13,7.0
1722703,63866,prior,32,0,12,1.0
2617539,63866,prior,33,5,8,5.0
655937,63866,prior,34,5,11,7.0
1884793,63866,prior,35,0,11,9.0
2290477,63866,prior,36,0,9,7.0
2951635,63866,prior,37,1,10,8.0
3399749,63866,prior,38,0,13,20.0
3387043,63866,prior,39,6,15,13.0
2917687,63866,prior,40,1,7,9.0
2831111,63866,test,41,0,10,6.0
1503975,63867,prior,1,5,20,
2963376,63867,prior,2,2,19,25.0
1374897,63867,prior,3,3,20,15.0
3142052,63867,prior,4,2,13,13.0
2931973,63867,prior,5,3,18,8.0
905367,63867,prior,6,6,17,3.0
1626639,63867,prior,7,3,20,4.0
1985304,63867,prior,8,4,13,1.0
2244220,63867,prior,9,4,1,7.0
3063179,63867,test,10,0,20,17.0
520279,63868,prior,1,6,19,
655109,63868,prior,2,0,18,30.0
778991,63868,prior,3,0,21,28.0
990444,63868,prior,4,0,19,30.0
1036353,63868,prior,5,0,14,30.0
5042,63868,prior,6,0,19,30.0
264933,63868,prior,7,6,18,20.0
887072,63868,prior,8,0,8,8.0
424193,63868,prior,9,0,17,21.0
2032318,63868,prior,10,0,9,21.0
2294533,63868,prior,11,0,16,7.0
642161,63868,prior,12,0,12,30.0
2040543,63868,prior,13,0,12,7.0
2656760,63868,test,14,1,11,29.0
2155267,63869,prior,1,6,15,
45726,63869,prior,2,2,22,3.0
534107,63869,prior,3,6,20,4.0
235689,63869,prior,4,3,16,4.0
3003972,63869,prior,5,0,15,4.0
1323486,63869,prior,6,2,20,9.0
1880536,63869,prior,7,0,11,5.0
896467,63869,prior,8,3,19,3.0
2461312,63869,prior,9,3,17,7.0
1543775,63869,prior,10,3,18,7.0
304537,63869,prior,11,6,16,3.0
1093205,63869,prior,12,2,11,10.0
969212,63869,prior,13,0,9,12.0
188405,63869,prior,14,6,12,6.0
1377304,63869,prior,15,2,20,3.0
1819875,63869,prior,16,2,15,7.0
2669131,63869,prior,17,3,17,8.0
2558233,63869,prior,18,2,18,6.0
1193301,63869,prior,19,0,0,5.0
181765,63869,prior,20,4,21,4.0
2100675,63869,prior,21,3,14,6.0
1070007,63869,prior,22,1,11,5.0
2682783,63869,prior,23,1,20,7.0
876163,63869,prior,24,5,20,4.0
1898928,63869,prior,25,3,13,5.0
452533,63869,prior,26,5,20,2.0
2038591,63869,prior,27,1,19,3.0
1400129,63869,prior,28,3,15,2.0
2454753,63869,prior,29,0,13,4.0
802580,63869,prior,30,5,22,5.0
2272149,63869,prior,31,3,11,5.0
1453610,63869,prior,32,6,8,3.0
2998659,63869,prior,33,3,19,4.0
