order_id,product_id,add_to_cart_order,reordered
1610682,26453,9,1
1610682,47766,10,1
1611303,7862,1,1
1611303,41293,2,0
1611303,23456,3,0
1611303,23423,4,1
1611303,36796,5,0
1611400,31759,1,0
1611400,25017,2,0
1611400,10310,3,0
1611475,29675,1,0
1611475,21903,2,1
1611475,33731,3,1
1611475,44632,4,1
1611743,5151,1,0
1611743,31066,2,0
1611786,27845,1,0
1611786,34809,2,0
1611786,34380,3,1
1611786,27104,4,1
1611786,38273,5,1
1611786,42265,6,1
1611786,4799,7,1
1611786,5959,8,0
1611786,35221,9,0
1611786,32303,10,0
1611786,26604,11,0
1611786,21137,12,1
1611786,6343,13,0
1611786,25936,14,1
1611786,23836,15,1
1611786,46667,16,1
1611786,9808,17,1
1611786,2295,18,1
1611786,26209,19,1
1611786,8412,20,0
1611786,8174,21,1
1611786,14332,22,0
1611786,17461,23,0
1611786,21903,24,1
1611786,3464,25,0
1611786,38772,26,0
1611786,10025,27,0
1612014,8149,1,1
1612014,28204,2,1
1612014,33234,3,1
1612014,5782,4,1
1612014,2113,5,1
1612014,30696,6,0
1612014,28599,7,1
1612014,14519,8,1
1612118,13176,1,1
1612118,29256,2,0
1612118,26634,3,1
1612118,22035,4,0
1612118,28769,5,1
1612118,23765,6,0
1612293,2350,1,0
1612293,5746,2,0
1612306,23909,1,0
1612306,28647,2,0
1612306,43209,3,0
1612306,15263,4,0
1612306,12919,5,0
1612306,49279,6,0
1612306,9020,7,0
1612306,46656,8,0
1612306,32520,9,0
1612306,27288,10,0
1612306,25266,11,0
1612306,31394,12,0
1612306,23410,13,0
1612306,20161,14,0
1612306,23634,15,0
1612306,48559,16,0
1612306,16797,17,0
1612306,28634,18,0
1612306,3583,19,0
1612306,13077,20,0
1612312,22959,1,0
1612312,17795,2,0
1612312,7781,3,0
1612312,12320,4,0
1612312,21903,5,1
1612312,30391,6,1
1612312,8518,7,0
1612312,10246,8,0
1612312,34243,9,0
1612312,17794,10,0
1612312,21938,11,0
1612312,28289,12,0
1612312,26738,13,0
1612312,46667,14,0
1612352,4421,1,1
1612352,27196,2,1
1612352,33788,3,1
1612352,5451,4,1
1612352,39984,5,1
1612352,7916,6,1
1612352,43961,7,1
1612352,5212,8,1
1612352,42205,9,1
1612352,20574,10,1
1612352,24852,11,1
1612542,21903,1,1
1612542,519,2,1
1612542,20842,3,1
1612542,28985,4,1
1612542,14992,5,1
1612542,21019,6,1
1612542,25890,7,1
1612542,46979,8,1
1612542,34565,9,1
1612542,24964,10,1
1612542,44359,11,1
1612542,18963,12,1
1612542,22935,13,1
1612542,27156,14,0
1612542,37257,15,1
1612542,16759,16,1
1612542,40377,17,1
1612542,13933,18,0
1612542,27104,19,0
1612542,9138,20,0
1612560,38185,1,0
1612560,45566,2,0
1612560,42333,3,1
1612560,13194,4,0
1612560,39581,5,1
1612560,5547,6,1
1612560,47141,7,1
1612560,24425,8,1
1612560,21334,9,0
1612560,36322,10,0
1612560,34234,11,0
1612560,18998,12,0
1612560,36227,13,0
1612560,49534,14,0
1612560,9681,15,0
1612560,5794,16,1
1612560,12212,17,0
1612560,23375,18,0
1612560,43967,19,0
1612560,23761,20,0
1612560,12782,21,0
1612560,23574,22,0
1612931,6087,1,0
1612931,42475,2,0
1612931,12341,3,0
1612931,32689,4,0
1613009,46842,1,0
1613009,33351,2,1
1613009,16826,3,1
1613009,35289,4,1
1613009,15410,5,1
1613009,20906,6,1
1613009,10163,7,1
1613009,29193,8,1
1613009,46059,9,1
1613009,19173,10,1
1613009,2512,11,0
1613009,14705,12,0
1613009,9574,13,0
1613009,969,14,0
1613009,46979,15,0
1613009,47766,16,0
1613009,1086,17,1
1613009,29299,18,1
1613009,46941,19,0
1613073,8859,1,1
1613073,4462,2,0
1613649,14897,1,0
1613649,48205,2,0
1613649,24852,3,1
1613649,9912,4,1
1613649,28720,5,0
1613649,2408,6,0
1613649,44142,7,0
1613649,30955,8,0
1613649,49683,9,0
1613649,42625,10,0
1613649,31130,11,0
1613649,19727,12,1
1613876,24852,1,1
1613876,9366,2,1
1613876,2408,3,1
1613876,5535,4,1
1613876,27850,5,1
1613876,26856,6,1
1613876,5794,7,1
1613876,12324,8,1
1613876,8475,9,1
1613876,34969,10,1
1613876,5460,11,1
1613876,35355,12,1
1613876,28427,13,1
1613876,6876,14,1
1613876,41273,15,1
1614092,5451,1,0
1614092,16965,2,1
1614092,7916,3,1
1614403,28934,1,1
1614403,34358,2,1
1614403,31717,3,1
1614403,25659,4,1
1614403,14643,5,0
1614403,329,6,0
1614403,16185,7,1
1614403,29598,8,0
1614403,17619,9,0
1614427,16136,1,1
1614427,27531,2,1
1614427,13176,3,1
1614427,35986,4,1
1614427,21903,5,1
1614427,44479,6,1
1614427,48628,7,1
1614427,46807,8,1
1614427,27098,9,1
1614427,45900,10,1
1614427,46667,11,1
1614427,49075,12,1
1614427,5451,13,1
1614427,18883,14,1
1614427,9337,15,1
1614427,16797,16,1
1614427,14355,17,1
1614427,30391,18,1
1614427,23029,19,1
1614427,22312,20,1
1614427,33503,21,1
1614427,2657,22,1
1614427,37011,23,1
1614427,26800,24,1
1614427,42265,25,1
1614427,15962,26,1
1614427,48637,27,0
1614427,49664,28,0
1614540,32403,1,1
1614540,32689,2,1
1614603,21573,1,0
1614603,8048,2,1
1614603,13259,3,1
1614603,20995,4,0
1614603,35561,5,0
1614603,21292,6,1
1614743,19863,1,1
1614743,39726,2,1
1614743,10890,3,0
1614743,12697,4,1
1614743,4595,5,0
1614743,35383,6,1
1614743,32299,7,0
1614743,44799,8,1
1614743,11418,9,0
1614876,25280,1,1
1614876,22491,2,1
1614876,42450,3,1
1614876,34126,4,1
1614876,47626,5,1
1614925,43957,1,0
1615075,25495,1,0
1615075,40208,2,0
1615075,49279,3,0
1615075,33791,4,0
1615075,38241,5,0
1615075,32272,6,1
1615075,32338,7,1
1615075,13980,8,1
1615075,22142,9,1
1615075,46041,10,1
1615075,21929,11,1
1615075,17949,12,1
1615075,10049,13,1
1615075,43772,14,1
1615075,5077,15,1
1615075,31981,16,1
1615075,28842,17,1
1615075,12508,18,1
1615075,48527,19,1
1615075,40877,20,0
1615182,13176,1,1
1615182,30489,2,1
1615182,47766,3,1
1615182,13249,4,1
1615182,8309,5,1
1615182,30252,6,1
1615182,28465,7,1
1615182,21616,8,1
1615182,21137,9,1
1615182,43961,10,1
1615182,6187,11,1
1615182,46906,12,1
1615182,40706,13,1
1615182,22825,14,1
1615182,40604,15,1
1615182,34214,16,1
1615182,39877,17,1
1615182,14992,18,0
1615182,2295,19,1
1615182,24964,20,0
1615182,8670,21,0
1615182,45007,22,1
1615182,26940,23,0
1615182,18761,24,0
1615426,41213,1,1
1615426,2180,2,0
1615426,20007,3,0
1615426,24852,4,0
1615426,23339,5,0
1615426,17795,6,1
1615426,33787,7,1
1615426,4957,8,0
1615426,24024,9,0
1615426,25890,10,0
1615426,30855,11,0
1615426,14702,12,0
1615426,17284,13,0
1615464,46383,1,0
1615464,24852,2,1
1615464,48628,3,0
1615464,45364,4,0
1615464,21616,5,0
1615464,4269,6,0
1615644,26165,1,1
1615644,3583,2,1
1615644,21137,3,1
1615644,47209,4,1
1615644,21903,5,1
1615644,36926,6,1
1615644,5451,7,1
1615644,3835,8,1
1615644,48845,9,1
1615644,43961,10,1
1615644,35986,11,1
1615644,31801,12,1
1615644,49075,13,1
1615644,16136,14,1
1615644,37011,15,1
1615644,33527,16,1
1615644,34489,17,1
1615644,28289,18,1
1615644,7014,19,1
1615644,29474,20,1
1615644,46802,21,1
1615644,2597,22,1
1615644,42265,23,1
1615644,14129,24,1
1615644,44471,25,1
1615644,47492,26,0
1615644,8413,27,0
1615644,11926,28,0
1615644,13510,29,0
1615644,45900,30,0
1615934,36011,1,1
1615934,35108,2,0
1615934,4656,3,0
1615934,11580,4,0
1615934,23357,5,0
1615934,44910,6,0
1615934,30962,7,0
1616096,14947,1,1
1616096,17579,2,0
1616096,39162,3,0
1616096,29650,4,0
1616096,35750,5,1
1616096,40604,6,1
1616096,24964,7,0
1616096,42625,8,0
1616407,3682,1,0
1616407,21267,2,0
1616407,23777,3,1
1616407,28985,4,1
1616407,44292,5,1
1616407,39180,6,1
1616407,15613,7,1
1616407,39190,8,1
1616563,16965,1,1
1616563,13249,2,0
1616588,11885,1,1
1616588,21386,2,1
1616588,38300,3,0
1616746,35547,1,1
1616746,32869,2,1
1616746,4477,3,1
1616746,32184,4,1
1616746,34358,5,0
1616746,23734,6,0
1616746,5218,7,0
1616746,1468,8,0
1616746,8190,9,1
1616746,47766,10,1
1616746,21938,11,0
1616746,27454,12,0
1616879,44142,1,0
1616879,17284,2,1
1616879,34126,3,0
1616879,24852,4,1
1616879,21137,5,1
1616879,48104,6,1
1616879,20114,7,1
1616879,46667,8,0
1616879,31717,9,1
1616879,44910,10,1
1616879,34584,11,1
1616879,45795,12,0
1617342,30233,1,1
1617342,46812,2,1
1617342,5646,3,1
1617342,8087,4,1
1617362,29406,1,1
1617362,2141,2,1
1617362,8866,3,1
1617362,38205,4,1
1617362,45633,5,1
1617362,47209,6,1
1617618,47209,1,1
1617618,26691,2,1
1617618,27903,3,1
1617618,13768,4,0
1617618,43565,5,0
1617618,7021,6,0
1617618,5582,7,0
1617618,25931,8,1
1617618,32396,9,0
1617618,20479,10,0
1617618,18135,11,0
1618294,4472,1,1
1618294,4461,2,0
1618294,7704,3,0
1618403,8639,1,1
1618403,32650,2,0
1618647,40310,1,1
1618647,25146,2,1
1618647,38636,3,1
1618647,9558,4,1
1618647,12697,5,1
1618647,28819,6,1
1618647,40897,7,1
1618647,36186,8,1
1618647,42372,9,1
1618647,16459,10,1
1618647,5077,11,1
1618647,34487,12,1
1618647,12481,13,1
1618647,22736,14,1
1618647,9076,15,1
1618647,27355,16,1
1618647,8460,17,1
1618647,43566,18,1
1618647,44234,19,1
1619037,22935,1,1
1619037,23375,2,1
1619037,21137,3,1
1619037,26201,4,1
1619423,28071,1,1
1619423,30489,2,1
1619423,27086,3,0
1619423,22035,4,1
1619423,1577,5,1
1619423,35050,6,1
1619423,36869,7,1
1619423,25718,8,1
1619423,6982,9,1
1619423,38311,10,1
1619423,48032,11,0
1619423,30599,12,1
1619423,41615,13,1
1619423,36554,14,0
1619423,9906,15,0
1619423,13176,16,1
1619423,30717,17,0
1619423,25138,18,1
1619563,3171,1,1
1619563,4577,2,1
1619563,44234,3,1
1619563,30489,4,0
1619563,37654,5,1
1619563,10957,6,1
1619563,44391,7,1
1619563,31215,8,1
1619563,22151,9,1
1619563,35727,10,1
1619563,24777,11,1
1619563,14903,12,1
1619563,22105,13,1
1619563,16607,14,1
1619563,15386,15,1
1619563,22017,16,1
1619563,2561,17,1
1619563,25132,18,1
1619563,24382,19,1
1619563,27216,20,1
1619563,41290,21,1
1619563,12817,22,1
1619731,37832,1,1
1619731,6388,2,1
1619731,8671,3,1
1619731,7500,4,1
1619731,44422,5,1
1619731,6638,6,1
1619731,27243,7,1
1619731,43713,8,1
1619731,31130,9,1
1619731,22504,10,1
1619798,39877,1,0
1619798,6585,2,0
1619798,10017,3,0
1619798,26209,4,0
1619798,38028,5,0
1619798,16837,6,0
1619798,43014,7,0
1619798,12069,8,0
1619798,27966,9,0
1619798,49478,10,0
1619798,24852,11,0
1619798,45200,12,0
1619798,24830,13,0
1619798,36735,14,0
1619798,42342,15,0
1619798,38772,16,0
1619798,20785,17,0
1619983,33298,1,0
1619983,35123,2,1
1619983,25775,3,1
1619983,34295,4,1
1619983,6383,5,1
1619983,39054,6,1
1619983,23405,7,0
1619983,3808,8,0
1619983,2536,9,0
1620002,27086,1,1
1620002,24852,2,1
1620002,44910,3,1
1620002,25623,4,1
1620002,28199,5,1
1620002,29180,6,1
1620002,25965,7,1
1620002,38694,8,1
1620002,43000,9,1
1620002,32170,10,1
1620041,14897,1,0
1620041,22741,2,0
1620041,1831,3,0
1620041,21709,4,0
1620041,45646,5,0
1620041,24184,6,0
1620041,15290,7,0
1620041,41950,8,0
1620041,25670,9,0
1620041,25706,10,0
1620658,19057,1,0
1620658,5876,2,0
1620658,21137,3,0
1620658,24838,4,0
1620658,6187,5,0
1620658,5785,6,0
1620658,13712,7,0
1620658,18691,8,0
1620658,22204,9,0
1620658,11837,10,0
1620658,13702,11,0
1620658,18202,12,1
1620658,24125,13,1
1620658,615,14,0
1620658,48109,15,0
1620658,24852,16,1
1620658,47209,17,0
1620695,23430,1,1
1620695,36011,2,1
1620695,26165,3,1
1620695,33381,4,1
1620695,27966,5,0
1620695,7521,6,1
1620695,35628,7,1
1620695,12254,8,0
1620695,14267,9,0
1620695,32689,10,0
1620695,13829,11,0
1620695,40396,12,0
1620695,17183,13,1
1620762,25837,1,1
1620762,12276,2,0
1620762,11136,3,0
1620762,28993,4,1
1620762,432,5,1
1620762,16953,6,1
1620762,44142,7,1
1620762,43961,8,1
1620762,12894,9,0
1620762,26209,10,1
1620762,8150,11,0
1620762,33827,12,0
1620762,46654,13,0
1620762,31343,14,1
1621003,38015,1,1
1621003,33290,2,1
1621003,38381,3,0
1621003,28278,4,1
1621003,9124,5,1
1621125,49235,1,1
1621125,36316,2,1
1621125,47977,3,1
1621125,10613,4,1
1621125,24135,5,1
1621125,1545,6,1
1621125,31964,7,1
1621125,41714,8,0
1621125,43263,9,0
1621125,19006,10,0
1621125,19622,11,0
1621125,7361,12,0
1621679,13176,1,1
1621679,27845,2,1
1621679,25653,3,0
1621679,907,4,0
1621679,45260,5,0
1621679,41352,6,0
1621703,2311,1,0
1621703,27521,2,0
1621703,17526,3,0
1621703,25513,4,0
1621703,44292,5,0
1621703,24964,6,0
1621703,12927,7,0
1621703,38739,8,0
1621703,21616,9,0
1621732,40490,1,1
1621732,7641,2,0
1621732,9360,3,1
1621732,22943,4,1
1621732,22295,5,1
1621732,47849,6,1
1621732,7274,7,1
1621732,28571,8,1
1621732,12562,9,0
1621732,7751,10,0
1621732,1115,11,1
1621732,14875,12,1
1621732,4032,13,0
1621830,15731,1,1
1621830,28248,2,1
1621830,32465,3,1
1621830,17070,4,1
1621909,11109,1,1
1621909,47900,2,1
1621909,27845,3,1
1621909,45013,4,1
1621909,40174,5,1
1621909,16797,6,1
1621909,35221,7,1
1621909,18465,8,1
1621909,49520,9,1
1621909,42265,10,1
1621909,26629,11,1
1621909,5250,12,1
1621909,12015,13,1
1621909,43713,14,0
1621982,3849,1,1
1621982,19678,2,1
1621982,7175,3,1
1621982,22935,4,0
1621982,7948,5,0
1621982,39557,6,0
1621982,26717,7,0
1621982,22963,8,0
1621982,39200,9,0
1621982,4962,10,0
1621982,38544,11,0
1621982,13176,12,1
1621982,21903,13,0
1621982,23537,14,0
1621982,14491,15,0
1621982,22969,16,0
1621982,49044,17,0
1621982,23025,18,0
1621982,5491,19,0
1621982,12492,20,0
1621982,17988,21,1
1621982,11408,22,0
1621982,13304,23,0
1621982,48679,24,0
1621982,26128,25,0
1621982,39275,26,0
1621982,17956,27,0
1622241,43295,1,1
1622241,28576,2,0
1622241,15943,3,0
1622241,38683,4,1
1622381,11766,1,1
1622381,41408,2,1
1622524,5077,1,0
1622524,42992,2,1
1622524,47388,3,0
1622524,28597,4,1
1622524,6870,5,0
1622524,31671,6,1
1622524,29565,7,0
1622524,32577,8,0
1622524,7835,9,0
1622524,31720,10,1
1622524,18811,11,0
1622524,13570,12,1
1622554,11712,1,1
1622554,31883,2,1
1622554,35670,3,1
1622554,48559,4,0
1622554,34126,5,1
1622554,26010,6,1
1622554,9178,7,1
1622554,49267,8,1
1622554,15510,9,1
1622554,38650,10,1
1622554,24993,11,1
1622554,42296,12,1
1622554,21783,13,1
1622554,32927,14,0
1622554,47626,15,0
1622554,26209,16,1
1622554,28204,17,1
1622554,46969,18,0
1622961,5351,1,1
1622961,196,2,1
1622961,16281,3,0
1623121,5161,1,1
1623121,40939,2,1
1623121,13176,3,0
1623121,37059,4,0
1623121,45683,5,0
1623377,26165,1,1
1623377,781,2,1
1623377,6553,3,1
1623377,5514,4,1
1624432,4210,1,1
1624432,6046,2,1
1624432,22754,3,1
1624432,49054,4,1
1624432,196,5,1
1624432,40223,6,1
1624432,6128,7,1
1624432,13536,8,1
1624432,44987,9,1
1624432,15872,10,1
1624432,14502,11,0
1624432,18382,12,1
1625310,11512,1,1
1625310,28204,2,1
1625310,13866,3,1
1625310,5566,4,1
1625310,47766,5,1
1625310,40787,6,1
1625310,46654,7,1
1625310,4006,8,1
1625310,29487,9,1
1625310,26604,10,1
1625417,432,1,0
1625417,28012,2,0
1625417,22823,3,0
1625417,33967,4,0
1625417,8475,5,0
1625417,39399,6,0
1625417,3169,7,0
1625417,30495,8,0
1625417,47427,9,0
1625417,4387,10,0
1625417,46172,11,0
1625443,30391,1,1
1625443,47209,2,1
1625443,13176,3,1
1625443,21137,4,1
1625443,41220,5,1
1625443,22035,6,1
1625443,22935,7,1
1625443,24964,8,0
1625460,5785,1,1
1625460,9076,2,0
1625619,41220,1,1
1625619,22963,2,1
1625619,40516,3,0
1625699,13176,1,0
1625699,47209,2,0
1625699,18465,3,0
1625699,5077,4,0
1625699,24841,5,0
1625699,35887,6,0
1625699,34197,7,0
1625699,44479,8,0
1625699,23541,9,0
1625699,389,10,0
1625699,26504,11,0
1625699,1215,12,0
1625699,35951,13,0
1625699,46990,14,0
1625699,24184,15,0
1625699,21938,16,0
1625699,15649,17,0
1625699,44882,18,0
1625699,16548,19,0
1625699,10753,20,0
1625699,6400,21,0
1625699,43182,22,0
1625699,45445,23,0
1625699,19457,24,0
1625699,17622,25,0
1625699,36375,26,0
1625699,30117,27,0
1625699,39275,28,0
1626307,33845,1,0
1626307,15134,2,0
1626307,17896,3,0
1626307,1940,4,0
1626307,9547,5,0
1626307,33095,6,0
1626307,35762,7,0
1626307,46654,8,0
1626307,34203,9,0
1626307,38236,10,0
1626307,36144,11,0
1626307,40021,12,0
1626307,47766,13,0
1626307,7413,14,0
1626307,8536,15,0
1626342,19660,1,0
1626342,43739,2,0
1626342,32455,3,0
1626487,20120,1,1
1626487,22281,2,0
1626487,36878,3,1
1626487,21560,4,0
1626487,47766,5,0
1626487,8277,6,0
1626487,46206,7,0
1626487,38220,8,0
1626487,44580,9,0
1626487,4086,10,0
1626487,20931,11,0
1626487,34300,12,0
1626487,310,13,0
1626487,43736,14,1
1626487,32250,15,0
1626487,45416,16,0
1626487,25609,17,0
1626639,45504,1,1
1626639,31915,2,1
1626639,49401,3,0
1626639,9366,4,0
1626639,39928,5,1
1626639,32134,6,0
1626762,47766,1,1
1626762,13829,2,1
1626762,43713,3,1
1626762,24810,4,1
1626762,49111,5,1
1626762,26683,6,1
1626762,6948,7,1
1626762,39448,8,1
1626762,42693,9,1
1626762,18677,10,1
1626762,47861,11,1
1626762,42342,12,1
1626762,7412,13,0
1626762,7503,14,1
1626762,27845,15,1
1626762,15399,16,1
1626762,4663,17,1
1626762,45333,18,1
1626762,27847,19,1
1626762,45437,20,1
1626762,13380,21,1
1626762,3887,22,0
1626762,20396,23,0
1626762,31334,24,0
1626762,38656,25,0
1627074,27931,1,0
1627074,38279,2,0
1627074,12052,3,1
1627074,3293,4,0
1627074,41414,5,1
1627074,22218,6,1
1627074,32285,7,0
1627074,36792,8,0
1627074,27104,9,0
1627074,26604,10,1
1627074,48192,11,0
1627074,25962,12,0
1627074,28199,13,0
1627074,723,14,0
1627074,24386,15,0
1627074,31683,16,0
1627074,6448,17,1
1627074,19070,18,0
1627074,45566,19,0
1627074,28172,20,0
1627074,9486,21,1
1627074,14096,22,1
1627074,15654,23,0
1627074,36431,24,1
1627074,19389,25,0
1627110,11885,1,1
1627110,21386,2,1
1627244,20119,1,0
1627244,49191,2,0
1627244,12576,3,0
1627244,45747,4,0
1627244,664,5,0
1627244,4487,6,0
1627244,38383,7,0
1627244,18656,8,0
1627244,36364,9,0
1627244,26373,10,0
1627428,28204,1,1
1627428,2825,2,1
1627428,12845,3,1
1627534,3712,1,1
1627534,16578,2,1
1627534,29393,3,1
1627534,6358,4,1
1627534,11358,5,1
1627534,9270,6,1
1627534,36036,7,0
1627534,39108,8,0
1627534,17487,9,1
1627534,35176,10,0
1627534,45842,11,0
1627534,34054,12,0
1627534,27086,13,1
1627534,30995,14,1
1627534,46226,15,1
1627534,31506,16,1
1627534,17731,17,0
1627534,17915,18,1
1627534,14467,19,1
1627534,39276,20,1
1627924,7146,1,0
1627924,19660,2,1
1627949,26209,1,0
1627949,37552,2,0
1627949,19370,3,1
1627949,45747,4,1
1627949,22935,5,0
1627949,39409,6,1
1627949,38558,7,1
1627949,890,8,1
1627949,17835,9,0
1627949,19048,10,0
1627949,40683,11,0
1627949,29987,12,0
1627949,1463,13,0
1627949,11198,14,0
1627949,1025,15,0
1627949,9339,16,0
1627949,17487,17,0
1627949,35188,18,0
1627949,3822,19,0
1627949,28666,20,0
1627949,5322,21,0
1627949,11182,22,1
1627949,34310,23,0
1627949,20549,24,0
1627949,12419,25,0
1627949,49655,26,0
1627949,43308,27,0
1627949,18152,28,0
1627949,23044,29,0
1627949,39699,30,0
1627949,10798,31,0
1627949,10467,32,0
1627949,41544,33,0
1627949,26751,34,0
1627949,45249,35,0
1628101,8277,1,1
1628101,13176,2,1
1628101,22825,3,1
1628101,19612,4,1
1628101,24499,5,1
1628101,20906,6,1
1628101,38861,7,0
1628101,20169,8,1
1628101,21183,9,0
1628101,37417,10,1
1628101,11941,11,0
1628655,35725,1,1
1628655,19519,2,0
1628655,42421,3,0
1628655,25683,4,0
1628655,5380,5,0
1628655,31717,6,1
1628655,34126,7,1
1628655,35939,8,0
1628655,27521,9,1
1628655,21903,10,1
1628655,14874,11,1
1628655,25647,12,0
1628655,7021,13,1
1628655,28785,14,0
1628655,5876,15,0
1628655,19048,16,0
1628655,34358,17,0
1628655,8518,18,1
1628655,31506,19,0
1628655,38164,20,1
1628655,22164,21,1
1628655,3884,22,0
1628655,25138,23,1
1628655,41909,24,0
1628655,38963,25,1
1628655,42768,26,1
1628655,44359,27,1
1628655,9359,28,0
1628856,28465,1,0
1628856,36865,2,0
1628856,42536,3,0
1628856,24852,4,0
1628856,21616,5,0
1628856,21903,6,0
1628856,30720,7,0
1628856,11688,8,0
1628856,47717,9,0
1628856,18581,10,0
1628856,39275,11,0
1628856,38164,12,0
1628856,41290,13,0
1629013,23157,1,0
1629013,12914,2,0
1629013,49279,3,1
1629013,34407,4,0
1629013,47800,5,0
1629013,8536,6,1
1629013,1086,7,0
1629013,16797,8,1
1629013,264,9,0
1629013,24097,10,0
1629013,22750,11,1
1629013,29744,12,0
1629013,4591,13,0
1629013,32732,14,0
1629013,14992,15,1
1629013,32700,16,1
1629013,8506,17,1
1629046,13176,1,1
1629046,21137,2,1
1629046,8174,3,1
1629046,42296,4,1
1629046,34065,5,1
1629046,4097,6,0
1629082,32689,1,1
1629320,37229,1,1
1629320,30648,2,1
1629320,24097,3,1
1629320,6076,4,1
1629320,28215,5,1
1629339,27522,1,1
1629339,13338,2,1
1629339,20628,3,1
1629339,42091,4,1
1629339,35963,5,0
1629339,20754,6,0
1629339,45066,7,0
1629339,5670,8,1
1629339,35425,9,0
1629339,43394,10,0
1629810,39890,1,1
1629810,40141,2,0
1629810,38693,3,0
1629810,13842,4,1
1629810,20114,5,1
1630015,29368,1,1
1630015,14464,2,0
1630015,40203,3,0
1630015,24884,4,0
1630466,25513,1,1
1630466,11193,2,1
1630466,21903,3,1
1630466,27966,4,1
1630650,12448,1,1
1630650,18150,2,0
1630650,46041,3,0
1630650,5129,4,0
1630650,4191,5,0
1630650,47482,6,0
1630650,14032,7,0
1630650,47992,8,0
1630650,16797,9,1
1630650,30486,10,0
1630650,27984,11,0
1630650,19505,12,0
1630650,46931,13,1
1630798,47209,1,1
1630798,19057,2,1
1630798,11925,3,1
1630798,4957,4,1
1630798,48099,5,1
1630798,46676,6,1
1630798,33754,7,1
1630798,47626,8,1
1630798,10343,9,1
1630798,6300,10,1
1630798,2435,11,1
1630798,45613,12,1
1630798,22559,13,1
1630798,13176,14,1
1630798,20632,15,1
1630798,39101,16,1
1630798,8277,17,1
1630798,22825,18,1
1630798,44548,19,1
1630798,16589,20,1
1630798,37739,21,1
1630798,24476,22,1
1630798,31040,23,0
1630798,1392,24,0
1630798,45873,25,1
1630798,10246,26,0
1630869,43005,1,0
1630869,14891,2,1
1630869,25718,3,1
1630869,10599,4,1
1630869,3835,5,1
1630869,5785,6,1
1630869,35951,7,1
1630869,9036,8,1
1630869,26949,9,1
1630869,34012,10,1
1630869,13870,11,1
1630869,6187,12,1
1630869,45603,13,1
1630869,9421,14,1
1630869,20794,15,1
1630869,30776,16,1
1630869,30450,17,1
1630869,23744,18,0
1630869,48974,19,0
1630869,45694,20,0
1630953,43961,1,1
1630953,21137,2,1
1630953,45,3,1
1630953,23634,4,1
1630953,21903,5,1
1631423,4895,1,0
1631423,1154,2,1
1631423,19953,3,0
1631423,40283,4,0
1631423,5460,5,0
1631423,11121,6,0
1631423,43154,7,1
1631423,34389,8,1
1631423,34650,9,1
1631423,28012,10,1
1631423,34289,11,0
1631423,37377,12,1
1631543,33038,1,1
1631543,17559,2,0
1631543,38154,3,0
1631543,26520,4,0
1631543,2977,5,0
1631543,26571,6,1
1631543,7600,7,0
1631543,7644,8,0
1631543,44027,9,0
1631846,33810,1,0
1631846,13014,2,1
1631846,23375,3,1
1631846,44299,4,1
1631846,27344,5,1
1631846,11710,6,1
1631855,14979,1,1
1631855,39275,2,1
1631855,13176,3,1
1631855,27845,4,1
1631855,26317,5,1
1632213,24726,1,0
1632213,34423,2,1
1632213,13176,3,1
1632213,4920,4,1
1632282,35784,1,1
1632282,24852,2,1
1632282,46616,3,1
1632282,6104,4,1
1632282,12916,5,1
1632282,21903,6,1
1632685,26165,1,1
1633012,30720,1,1
1633044,17122,1,1
1633044,22046,2,1
1633044,41787,3,1
1633044,42265,4,1
1633044,24135,5,1
1633044,38768,6,1
1633044,20796,7,0
1633288,29447,1,1
1633288,43352,2,1
1633288,17008,3,0
1633288,24852,4,1
1633288,23892,5,0
1633288,35914,6,0
1633288,43719,7,0
1633288,20699,8,0
1633540,44085,1,1
1633540,3308,2,1
1633540,12731,3,1
1633540,32478,4,1
1633540,31136,5,1
1633540,2538,6,1
1633540,4497,7,0
1633540,19863,8,0
1633540,49358,9,0
1633540,23296,10,0
1633540,46817,11,0
1633540,7533,12,0
1633540,38241,13,0
1633540,21272,14,0
1633540,11246,15,0
1633540,7025,16,0
1633540,39943,17,0
1633540,33203,18,0
1633567,46906,1,1
1633567,11712,2,0
1633567,27966,3,1
1633567,24852,4,1
1633730,40545,1,0
1633730,24489,2,0
1633730,17948,3,0
1633730,46802,4,0
1633730,1158,5,0
1633730,27966,6,0
1633730,4210,7,1
1633730,22640,8,0
1633730,28476,9,0
1633730,34969,10,1
1633730,24852,11,1
1633730,41220,12,0
1633730,47209,13,0
1633730,17435,14,0
1633730,35898,15,0
1633730,38772,16,0
1633730,38383,17,0
1633730,10114,18,0
1633766,25513,1,1
1633766,49191,2,0
1634367,15153,1,1
1634367,36127,2,1
1634367,2540,3,0
1634367,22432,4,0
1634367,17794,5,1
1634367,4605,6,1
1634367,13176,7,1
1634367,21903,8,1
1634367,22969,9,0
1634367,4812,10,0
1634367,39578,11,0
1634367,48116,12,1
1634367,47766,13,1
1634367,49267,14,0
1634367,25890,15,1
1634367,28842,16,0
1634367,21616,17,1
1634367,2295,18,1
1634367,44142,19,1
1634367,13380,20,1
1634507,31506,1,0
1634507,39059,2,0
1634507,5262,3,0
1634691,39216,1,1
1634691,33787,2,1
1634691,24852,3,1
1634691,30305,4,1
1634691,17352,5,1
1634691,29397,6,1
1634691,34969,7,1
1634691,17634,8,0
1634691,15290,9,1
1634691,49235,10,0
