order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1266497,39495,prior,39,3,10,7.0
2236743,39495,prior,40,1,16,5.0
2508036,39495,prior,41,1,13,7.0
600106,39495,prior,42,3,13,2.0
1049281,39495,prior,43,1,11,5.0
2063614,39495,prior,44,3,10,9.0
835763,39495,prior,45,3,10,7.0
2669998,39495,prior,46,3,9,7.0
1630500,39495,prior,47,2,8,6.0
1661477,39495,prior,48,3,10,8.0
3203846,39495,prior,49,3,10,7.0
3070116,39495,prior,50,3,14,7.0
1922087,39495,prior,51,3,13,7.0
1392774,39495,prior,52,3,8,7.0
719675,39495,train,53,3,12,7.0
450353,39496,prior,1,3,14,
1774642,39496,prior,2,6,14,3.0
1746403,39496,prior,3,2,13,3.0
2858052,39496,prior,4,2,10,28.0
1399326,39496,prior,5,1,14,30.0
428288,39496,prior,6,5,12,18.0
3271074,39496,prior,7,4,10,6.0
916306,39496,prior,8,2,16,30.0
2194512,39496,prior,9,0,8,5.0
2520375,39496,prior,10,2,11,2.0
1420597,39496,prior,11,0,13,5.0
1104371,39496,prior,12,1,15,15.0
454082,39496,prior,13,0,11,13.0
856983,39496,prior,14,2,16,16.0
3156189,39496,prior,15,2,15,7.0
1009886,39496,prior,16,3,15,15.0
1017299,39496,prior,17,5,11,9.0
2688372,39496,prior,18,5,18,30.0
650300,39496,prior,19,1,13,30.0
2745077,39496,prior,20,0,7,13.0
3405219,39496,test,21,3,14,3.0
3393495,39497,prior,1,1,20,
2222743,39497,prior,2,1,23,30.0
522742,39497,prior,3,4,18,17.0
3107981,39497,test,4,2,18,30.0
1185154,39498,prior,1,1,13,
3232465,39498,prior,2,3,14,30.0
2839757,39498,prior,3,4,14,1.0
276461,39498,prior,4,0,15,3.0
1983692,39498,prior,5,4,14,4.0
1312976,39498,prior,6,2,16,5.0
814635,39498,prior,7,4,10,9.0
1271253,39498,prior,8,0,0,10.0
3404784,39498,prior,9,3,17,17.0
885234,39498,prior,10,1,9,5.0
2289536,39498,prior,11,0,18,30.0
2913131,39498,prior,12,3,11,10.0
483562,39498,prior,13,2,13,6.0
2129193,39498,prior,14,3,15,8.0
2418980,39498,prior,15,3,10,7.0
114185,39498,prior,16,5,11,2.0
36446,39498,prior,17,4,14,13.0
727864,39498,prior,18,2,11,5.0
182601,39498,prior,19,0,18,5.0
75049,39498,prior,20,2,15,9.0
1151316,39498,prior,21,3,17,22.0
1981418,39498,prior,22,2,14,6.0
2265320,39498,prior,23,4,8,2.0
1501386,39498,prior,24,2,9,5.0
1316325,39498,test,25,4,15,2.0
2475338,39499,prior,1,1,8,
1528126,39499,prior,2,1,12,7.0
1150804,39499,prior,3,1,8,21.0
891837,39499,prior,4,1,8,7.0
2869652,39499,prior,5,1,10,7.0
2372276,39499,prior,6,1,7,14.0
292392,39499,prior,7,5,7,11.0
1130161,39499,prior,8,1,7,10.0
2033684,39499,prior,9,1,8,7.0
896637,39499,prior,10,1,15,21.0
1650335,39499,prior,11,1,8,7.0
2355155,39499,prior,12,2,8,22.0
1382853,39499,prior,13,1,7,6.0
1137769,39499,prior,14,1,7,14.0
3041251,39499,prior,15,1,7,7.0
3100035,39499,prior,16,1,8,14.0
1877629,39499,prior,17,1,8,21.0
2640310,39499,prior,18,1,8,7.0
1247632,39499,prior,19,1,7,7.0
3115075,39499,prior,20,1,7,7.0
1825416,39499,prior,21,1,8,7.0
2529858,39499,prior,22,2,7,15.0
49592,39499,test,23,1,8,6.0
2546110,39500,prior,1,1,17,
3077461,39500,prior,2,5,16,30.0
2273037,39500,prior,3,4,11,30.0
2017228,39500,prior,4,1,17,30.0
2788264,39500,train,5,1,14,30.0
3018441,39501,prior,1,2,10,
1902764,39501,prior,2,3,19,15.0
889285,39501,prior,3,6,15,17.0
3118774,39501,prior,4,6,8,14.0
1634709,39501,prior,5,5,14,6.0
1785176,39501,prior,6,6,17,8.0
246517,39501,prior,7,5,10,20.0
2965255,39501,prior,8,4,8,13.0
152063,39501,prior,9,2,17,26.0
1534982,39501,prior,10,1,17,20.0
2302534,39501,prior,11,1,12,28.0
3178121,39501,prior,12,6,18,30.0
3376047,39501,prior,13,4,16,19.0
3111965,39501,prior,14,0,10,30.0
1196659,39501,prior,15,0,18,21.0
1801703,39501,prior,16,4,17,30.0
914271,39501,prior,17,6,8,30.0
705411,39501,test,18,2,16,17.0
2965659,39502,prior,1,2,20,
1333124,39502,prior,2,0,13,5.0
1268174,39502,prior,3,0,10,7.0
1032509,39502,train,4,0,22,7.0
329361,39503,prior,1,0,10,
762369,39503,prior,2,2,17,16.0
3007602,39503,prior,3,0,13,19.0
3172743,39503,test,4,3,16,30.0
146117,39504,prior,1,0,14,
2666679,39504,prior,2,1,15,22.0
1112450,39504,prior,3,2,17,22.0
2828327,39504,prior,4,2,17,0.0
336058,39504,prior,5,0,11,19.0
3331958,39504,prior,6,4,10,18.0
1764433,39504,prior,7,0,19,30.0
1198766,39504,prior,8,4,15,18.0
3360392,39504,prior,9,5,9,8.0
629745,39504,prior,10,3,15,5.0
1890940,39504,prior,11,1,16,19.0
3235851,39504,prior,12,5,11,11.0
2121747,39504,prior,13,5,10,21.0
1401702,39504,prior,14,6,13,8.0
972461,39504,prior,15,2,11,10.0
2454665,39504,prior,16,3,17,15.0
1658158,39504,prior,17,6,11,10.0
1326222,39504,prior,18,2,14,10.0
1317887,39504,prior,19,1,18,20.0
983824,39504,prior,20,3,17,9.0
718090,39504,prior,21,1,11,19.0
2907561,39504,prior,22,5,9,4.0
3011607,39504,prior,23,1,18,10.0
10616,39504,train,24,2,11,29.0
1573135,39505,prior,1,1,9,
2489710,39505,prior,2,0,17,6.0
977994,39505,prior,3,2,10,9.0
1034855,39505,prior,4,1,18,6.0
1662076,39505,prior,5,1,9,7.0
1921344,39505,prior,6,1,15,7.0
2750320,39505,prior,7,2,10,8.0
2471647,39505,prior,8,2,16,7.0
2139497,39505,prior,9,2,10,7.0
2858932,39505,prior,10,1,14,20.0
468002,39505,prior,11,1,9,28.0
2604786,39505,prior,12,1,10,14.0
1195607,39505,prior,13,1,9,28.0
1439675,39505,prior,14,1,11,14.0
1908905,39505,prior,15,1,10,7.0
1545631,39505,prior,16,1,9,7.0
1865172,39505,prior,17,2,10,8.0
1940317,39505,prior,18,1,10,30.0
1389902,39505,prior,19,1,13,30.0
2989226,39505,train,20,1,12,30.0
2140112,39506,prior,1,1,11,
1809155,39506,prior,2,6,8,19.0
1193358,39506,prior,3,4,14,12.0
2731284,39506,prior,4,4,11,21.0
1638796,39506,prior,5,5,16,1.0
475716,39506,prior,6,6,13,1.0
3319267,39506,prior,7,4,10,5.0
171840,39506,prior,8,6,10,16.0
68767,39506,prior,9,6,15,30.0
2580896,39506,prior,10,5,11,13.0
2490416,39506,prior,11,0,13,2.0
2611178,39506,prior,12,5,14,12.0
501838,39506,prior,13,3,18,30.0
3173944,39506,prior,14,1,14,5.0
2042174,39506,prior,15,5,9,4.0
1160097,39506,prior,16,3,8,5.0
2946016,39506,prior,17,1,20,5.0
1070117,39506,prior,18,6,13,5.0
705893,39506,prior,19,6,15,21.0
2526680,39506,prior,20,2,9,3.0
864843,39506,prior,21,5,13,3.0
2830367,39506,prior,22,2,6,4.0
823762,39506,prior,23,2,18,14.0
1033685,39506,prior,24,4,11,9.0
938179,39506,prior,25,4,21,0.0
3327364,39506,prior,26,0,13,10.0
240015,39506,prior,27,4,8,18.0
1349097,39506,prior,28,5,12,1.0
2514190,39506,prior,29,0,14,2.0
927492,39506,prior,30,4,0,4.0
521886,39506,prior,31,2,13,12.0
1044505,39506,test,32,5,15,3.0
208423,39507,prior,1,6,16,
3420166,39507,prior,2,6,11,21.0
868668,39507,prior,3,0,14,8.0
3367908,39507,prior,4,6,12,6.0
2178510,39507,prior,5,0,10,8.0
1454788,39507,prior,6,0,10,7.0
2889181,39507,prior,7,0,13,28.0
2563715,39507,prior,8,0,13,7.0
2101012,39507,prior,9,0,9,14.0
3214043,39507,train,10,0,9,0.0
1852602,39508,prior,1,0,10,
635532,39508,prior,2,2,10,2.0
1355672,39508,prior,3,2,10,14.0
2399639,39508,prior,4,2,3,14.0
3369903,39508,prior,5,6,13,4.0
3263866,39508,prior,6,3,11,11.0
184707,39508,prior,7,1,12,12.0
2348197,39508,prior,8,6,11,12.0
102710,39508,prior,9,3,0,4.0
1051367,39508,prior,10,0,7,4.0
1495095,39508,prior,11,2,21,30.0
1470647,39508,prior,12,6,15,25.0
1787824,39508,prior,13,1,13,9.0
1688792,39508,prior,14,5,8,11.0
1950983,39508,prior,15,0,14,16.0
198472,39508,prior,16,5,12,19.0
3118465,39508,prior,17,5,13,14.0
32541,39508,prior,18,6,15,15.0
3356150,39508,prior,19,2,12,10.0
3260775,39508,prior,20,6,16,18.0
2720720,39508,prior,21,0,20,15.0
1241015,39508,prior,22,3,7,17.0
3356452,39508,prior,23,4,12,15.0
2494344,39508,prior,24,6,11,16.0
2402592,39508,train,25,6,12,14.0
528195,39509,prior,1,0,17,
1765422,39509,prior,2,0,11,28.0
2526674,39509,prior,3,5,12,5.0
2634381,39509,prior,4,3,13,5.0
946201,39509,prior,5,1,13,5.0
2408990,39509,prior,6,0,8,6.0
1128265,39509,prior,7,2,8,9.0
1770945,39509,prior,8,0,11,12.0
3151671,39509,prior,9,4,7,11.0
3228264,39509,prior,10,1,11,18.0
2734035,39509,prior,11,1,14,21.0
951820,39509,prior,12,0,8,6.0
1853402,39509,prior,13,0,9,7.0
2024680,39509,prior,14,5,10,12.0
2834096,39509,prior,15,1,11,10.0
842757,39509,prior,16,5,10,11.0
1756498,39509,prior,17,5,7,7.0
1050370,39509,prior,18,4,20,20.0
1902770,39509,prior,19,0,12,10.0
1579836,39509,prior,20,3,18,3.0
2847793,39509,prior,21,3,12,7.0
1146340,39509,prior,22,1,8,5.0
2217909,39509,prior,23,6,10,5.0
83288,39509,prior,24,2,9,3.0
985421,39509,prior,25,5,14,17.0
2415389,39509,prior,26,6,17,1.0
1909632,39509,prior,27,0,20,1.0
2222416,39509,prior,28,4,15,4.0
1154234,39509,prior,29,1,13,11.0
1468851,39509,prior,30,3,12,2.0
206206,39509,prior,31,2,9,13.0
1443465,39509,prior,32,3,7,15.0
1869196,39509,prior,33,4,8,8.0
1255,39509,prior,34,4,19,0.0
1957214,39509,prior,35,3,15,6.0
2073945,39509,prior,36,2,10,20.0
500315,39509,prior,37,0,10,5.0
998286,39509,prior,38,2,20,2.0
2276341,39509,prior,39,5,8,17.0
2350621,39509,prior,40,2,15,4.0
1345836,39509,train,41,0,16,5.0
425403,39510,prior,1,0,13,
1712847,39510,prior,2,3,19,10.0
2528951,39510,prior,3,1,20,30.0
1910228,39510,prior,4,5,19,30.0
1705325,39510,test,5,0,9,30.0
901765,39511,prior,1,3,17,
2537597,39511,prior,2,5,14,2.0
3090782,39511,prior,3,2,18,4.0
2912903,39511,prior,4,6,13,4.0
2379731,39511,prior,5,4,12,5.0
569074,39511,prior,6,2,16,5.0
1753133,39511,prior,7,0,15,5.0
2309342,39511,train,8,0,11,14.0
285817,39512,prior,1,6,17,
2971016,39512,prior,2,3,13,11.0
1266310,39512,prior,3,1,14,12.0
884821,39512,prior,4,2,13,30.0
3035541,39512,prior,5,1,7,20.0
1667029,39512,prior,6,0,10,6.0
2916870,39512,prior,7,6,13,6.0
1801145,39512,prior,8,5,13,6.0
3052050,39512,prior,9,0,11,9.0
524622,39512,prior,10,5,13,5.0
3294886,39512,prior,11,4,8,20.0
1915638,39512,prior,12,1,18,30.0
315488,39512,train,13,5,15,30.0
745780,39513,prior,1,0,10,
551637,39513,prior,2,1,17,30.0
3336155,39513,prior,3,0,9,27.0
1549385,39513,prior,4,1,11,8.0
2212618,39513,prior,5,0,9,6.0
1641808,39513,prior,6,6,12,6.0
778017,39513,prior,7,0,9,30.0
350445,39513,prior,8,0,8,21.0
2464209,39513,test,9,6,15,30.0
1329923,39514,prior,1,2,10,
1913850,39514,prior,2,3,11,15.0
1934250,39514,prior,3,5,15,2.0
1579917,39514,prior,4,4,12,6.0
773184,39514,prior,5,2,15,12.0
2292997,39514,prior,6,4,14,2.0
1445904,39514,prior,7,1,10,4.0
157240,39514,prior,8,1,10,7.0
2791461,39514,prior,9,4,14,3.0
459358,39514,prior,10,5,11,8.0
2053704,39514,prior,11,1,23,3.0
883552,39514,prior,12,4,10,3.0
2548922,39514,prior,13,1,11,4.0
211471,39514,prior,14,4,14,3.0
595607,39514,prior,15,0,11,3.0
1689409,39514,prior,16,3,10,3.0
907316,39514,prior,17,3,11,0.0
553490,39514,prior,18,5,0,2.0
2850242,39514,prior,19,0,10,2.0
2828174,39514,prior,20,4,11,4.0
2517349,39514,prior,21,4,12,7.0
916284,39514,prior,22,4,15,0.0
1517748,39514,prior,23,3,10,6.0
1514183,39514,train,24,5,9,2.0
1265521,39515,prior,1,1,18,
1797285,39515,prior,2,2,17,15.0
1965673,39515,prior,3,2,18,21.0
2031386,39515,prior,4,1,17,27.0
458301,39515,prior,5,2,9,30.0
1434819,39515,prior,6,5,21,30.0
2068342,39515,prior,7,1,18,10.0
3076380,39515,test,8,6,14,30.0
1560954,39516,prior,1,5,11,
2013231,39516,prior,2,5,15,7.0
2963264,39516,prior,3,0,13,9.0
2075276,39516,prior,4,1,10,8.0
1276660,39516,prior,5,1,11,14.0
1996346,39516,prior,6,1,10,7.0
861877,39516,train,7,3,17,2.0
1685413,39517,prior,1,0,11,
2286727,39517,prior,2,6,1,13.0
1118507,39517,prior,3,1,18,16.0
1432087,39517,prior,4,0,17,20.0
265111,39517,prior,5,2,11,9.0
248835,39517,prior,6,1,16,30.0
343698,39517,prior,7,0,18,30.0
3162697,39517,train,8,0,17,14.0
821111,39518,prior,1,3,10,
1711014,39518,prior,2,3,18,14.0
440326,39518,prior,3,1,14,30.0
3316936,39518,prior,4,0,17,13.0
901023,39518,prior,5,4,17,11.0
2868942,39518,prior,6,2,15,12.0
685853,39518,prior,7,0,9,30.0
736797,39518,prior,8,1,16,15.0
2904794,39518,prior,9,2,12,29.0
1242800,39518,prior,10,6,14,18.0
2291264,39518,prior,11,4,17,12.0
774627,39518,prior,12,4,20,14.0
110989,39518,prior,13,0,12,17.0
942128,39518,prior,14,0,13,7.0
2750048,39518,prior,15,5,7,12.0
2848120,39518,prior,16,3,12,12.0
1232566,39518,prior,17,2,16,6.0
604796,39518,prior,18,1,10,6.0
1750910,39518,prior,19,4,19,3.0
1798007,39518,prior,20,2,19,12.0
2481257,39518,prior,21,0,13,5.0
1590576,39518,prior,22,1,16,8.0
1402441,39518,prior,23,6,11,30.0
1019929,39518,prior,24,4,10,12.0
2022932,39518,prior,25,4,19,7.0
2127523,39518,test,26,1,13,4.0
985867,39519,prior,1,6,19,
1239957,39519,prior,2,6,15,7.0
3383504,39519,prior,3,3,17,18.0
1428368,39519,prior,4,5,18,9.0
832979,39519,prior,5,0,15,2.0
1308190,39519,prior,6,1,17,8.0
1565072,39519,prior,7,5,18,18.0
2787883,39519,prior,8,4,18,6.0
149392,39519,prior,9,1,18,11.0
2960880,39519,prior,10,3,17,9.0
2222934,39519,prior,11,0,22,18.0
1254982,39519,prior,12,2,16,30.0
759230,39519,prior,13,1,19,13.0
1532668,39519,train,14,0,16,20.0
3131635,39520,prior,1,2,15,
2565178,39520,prior,2,0,10,30.0
2223345,39520,prior,3,4,10,11.0
653481,39520,prior,4,6,0,30.0
1860634,39520,prior,5,3,17,25.0
3258803,39520,train,6,3,18,28.0
2561494,39521,prior,1,2,15,
1491887,39521,prior,2,2,16,30.0
3211964,39521,prior,3,4,23,30.0
1628250,39521,prior,4,0,20,30.0
1632844,39521,prior,5,4,9,4.0
87782,39521,prior,6,4,21,21.0
3305364,39521,prior,7,6,14,9.0
519370,39521,prior,8,5,17,30.0
2044959,39521,prior,9,1,17,30.0
318247,39521,prior,10,3,0,16.0
1368986,39521,train,11,3,23,21.0
1787357,39522,prior,1,4,16,
498510,39522,prior,2,5,13,1.0
1357489,39522,prior,3,2,11,4.0
1346637,39522,prior,4,1,12,6.0
3118437,39522,prior,5,3,14,2.0
600293,39522,prior,6,6,15,3.0
3184141,39522,prior,7,2,15,3.0
2618207,39522,prior,8,4,15,2.0
2700966,39522,prior,9,1,14,4.0
1722614,39522,prior,10,1,8,14.0
2021749,39522,prior,11,2,12,1.0
3177238,39522,prior,12,5,12,3.0
3399056,39522,prior,13,6,12,8.0
2567978,39522,prior,14,4,9,5.0
244820,39522,prior,15,1,17,11.0
1974325,39522,prior,16,6,17,12.0
1070951,39522,prior,17,2,10,3.0
1373228,39522,prior,18,0,13,12.0
787929,39522,prior,19,3,6,10.0
1043282,39522,prior,20,6,10,17.0
2359621,39522,prior,21,1,8,2.0
1836876,39522,prior,22,2,8,8.0
3373043,39522,prior,23,2,9,30.0
1571070,39522,prior,24,2,10,14.0
1771925,39522,train,25,3,9,29.0
2511469,39523,prior,1,2,11,
1993717,39523,prior,2,2,17,28.0
1942239,39523,prior,3,2,9,30.0
3308596,39523,test,4,0,16,30.0
524446,39524,prior,1,1,17,
2574145,39524,prior,2,1,12,7.0
124477,39524,prior,3,5,1,11.0
2630103,39524,prior,4,1,10,3.0
2797202,39524,prior,5,4,12,3.0
920172,39524,prior,6,4,20,7.0
3134281,39524,prior,7,6,17,23.0
1666215,39524,prior,8,6,13,7.0
2104347,39524,prior,9,4,18,5.0
2971804,39524,prior,10,0,9,17.0
2713520,39524,prior,11,6,17,6.0
3341600,39524,prior,12,1,15,16.0
1535187,39524,prior,13,4,12,30.0
3262998,39524,prior,14,2,12,12.0
3055428,39524,prior,15,6,12,30.0
3096122,39524,prior,16,5,17,13.0
3119566,39524,prior,17,1,17,30.0
3098133,39524,prior,18,4,11,3.0
924229,39524,prior,19,1,13,30.0
3302105,39524,prior,20,6,19,30.0
2436244,39524,prior,21,3,18,4.0
1297418,39524,prior,22,5,18,2.0
2108766,39524,prior,23,4,19,6.0
1226420,39524,train,24,3,16,6.0
101134,39525,prior,1,3,13,
1497285,39525,prior,2,1,12,5.0
2160096,39525,prior,3,1,12,7.0
2312177,39525,prior,4,0,16,20.0
2594553,39525,prior,5,3,19,17.0
3229445,39525,prior,6,1,14,19.0
3278921,39525,prior,7,1,14,7.0
1741691,39525,prior,8,3,13,9.0
850333,39525,prior,9,2,16,6.0
3021454,39525,prior,10,1,13,6.0
1487482,39525,prior,11,3,13,2.0
2781166,39525,prior,12,4,12,22.0
1967489,39525,prior,13,2,10,12.0
1395035,39525,train,14,1,18,30.0
792656,39526,prior,1,0,15,
2593103,39526,prior,2,0,16,7.0
2768864,39526,prior,3,6,13,6.0
1899098,39526,prior,4,0,18,8.0
995843,39526,prior,5,5,19,5.0
2793172,39526,prior,6,5,13,7.0
161756,39526,prior,7,6,17,1.0
536361,39526,prior,8,0,11,8.0
3124702,39526,prior,9,0,18,7.0
763441,39526,prior,10,6,16,6.0
3291192,39526,prior,11,0,9,8.0
846263,39526,test,12,0,15,7.0
2768307,39527,prior,1,2,11,
1154770,39527,prior,2,5,17,3.0
986935,39527,prior,3,0,13,2.0
902473,39527,prior,4,2,22,2.0
772785,39527,prior,5,6,10,4.0
988017,39527,prior,6,1,15,2.0
2914205,39527,prior,7,3,10,2.0
2680856,39527,prior,8,5,13,2.0
1921682,39527,prior,9,0,13,2.0
934243,39527,prior,10,2,17,2.0
3033838,39527,prior,11,1,15,6.0
1624744,39527,prior,12,0,13,6.0
2729395,39527,prior,13,4,15,11.0
1196455,39527,prior,14,2,17,12.0
712731,39527,prior,15,5,18,10.0
1803968,39527,prior,16,2,15,11.0
212981,39527,prior,17,5,7,17.0
73404,39527,prior,18,0,14,9.0
376574,39527,prior,19,4,12,30.0
152507,39527,prior,20,2,11,5.0
699553,39527,test,21,2,8,30.0
2058836,39528,prior,1,0,0,
1145623,39528,prior,2,0,11,30.0
733623,39528,prior,3,0,16,30.0
619240,39528,train,4,0,15,28.0
2454085,39529,prior,1,1,19,
1896736,39529,prior,2,1,16,14.0
2880687,39529,prior,3,6,12,12.0
1329421,39529,prior,4,1,18,30.0
2187985,39529,prior,5,4,18,17.0
3366511,39529,test,6,1,17,30.0
782930,39530,prior,1,0,16,
1443700,39530,prior,2,5,7,26.0
1648345,39530,prior,3,6,15,29.0
1663954,39530,prior,4,6,19,0.0
494992,39530,prior,5,6,8,7.0
2240467,39530,prior,6,4,21,19.0
2688923,39530,prior,7,0,21,17.0
1084793,39530,prior,8,3,20,24.0
2243468,39530,prior,9,2,6,30.0
2531684,39530,prior,10,6,6,18.0
1176159,39530,train,11,5,0,27.0
396523,39531,prior,1,1,15,
3259430,39531,prior,2,0,15,20.0
2526957,39531,prior,3,4,19,25.0
2983715,39531,prior,4,0,16,10.0
2224954,39531,prior,5,6,19,6.0
2435460,39531,prior,6,1,8,2.0
2364135,39531,prior,7,1,23,7.0
2259528,39531,train,8,0,16,6.0
3003581,39532,prior,1,1,9,
1953939,39532,prior,2,1,9,7.0
2505045,39532,prior,3,1,9,7.0
1544013,39532,prior,4,1,8,7.0
1430006,39532,prior,5,1,9,7.0
1363107,39532,prior,6,0,16,6.0
3277792,39532,train,7,1,9,30.0
815172,39533,prior,1,3,8,
2536609,39533,prior,2,2,13,27.0
1157233,39533,prior,3,3,7,1.0
2812342,39533,prior,4,4,9,30.0
2607806,39533,prior,5,5,10,30.0
1918287,39533,test,6,1,9,30.0
437401,39534,prior,1,0,7,
779165,39534,prior,2,0,8,7.0
1581874,39534,prior,3,0,7,7.0
1447329,39534,train,4,0,7,7.0
29637,39535,prior,1,3,13,
1159031,39535,prior,2,0,9,18.0
3183375,39535,prior,3,2,18,30.0
2544508,39535,prior,4,0,15,5.0
2841903,39535,prior,5,5,12,19.0
443153,39535,prior,6,4,17,30.0
2356070,39535,prior,7,0,16,3.0
690880,39535,prior,8,0,14,21.0
696601,39535,prior,9,0,15,14.0
1862096,39535,prior,10,5,8,5.0
3281640,39535,train,11,0,17,16.0
1191606,39536,prior,1,6,15,
621011,39536,prior,2,0,23,29.0
2619602,39536,prior,3,1,10,30.0
2364381,39536,prior,4,1,14,21.0
525355,39536,prior,5,0,14,13.0
1430510,39536,prior,6,6,14,20.0
2260245,39536,prior,7,3,21,25.0
1818570,39536,prior,8,0,13,18.0
1547639,39536,prior,9,6,13,13.0
2332525,39536,prior,10,3,11,18.0
2625577,39536,prior,11,1,12,26.0
2387961,39536,prior,12,4,15,24.0
1689022,39536,train,13,0,13,30.0
2282688,39537,prior,1,1,11,
2610302,39537,prior,2,2,20,1.0
1474662,39537,prior,3,3,15,8.0
698874,39537,prior,4,3,19,21.0
3076629,39537,prior,5,2,8,20.0
3285149,39537,prior,6,5,8,3.0
901340,39537,prior,7,5,19,7.0
1502903,39537,prior,8,0,12,9.0
1399268,39537,train,9,1,17,30.0
2785619,39538,prior,1,3,14,
307355,39538,prior,2,4,14,30.0
878388,39538,prior,3,2,12,30.0
1282813,39538,prior,4,1,12,13.0
2782297,39538,prior,5,3,14,16.0
1050636,39538,train,6,2,13,13.0
941406,39539,prior,1,0,8,
1192116,39539,prior,2,0,14,30.0
2873065,39539,prior,3,6,14,6.0
2473909,39539,prior,4,1,13,30.0
391594,39539,train,5,0,19,6.0
733846,39540,prior,1,3,12,
2251122,39540,prior,2,2,20,13.0
902733,39540,prior,3,5,18,3.0
1559826,39540,prior,4,2,18,30.0
3260330,39540,train,5,0,18,30.0
2952972,39541,prior,1,5,9,
2923748,39541,prior,2,1,1,10.0
2165791,39541,prior,3,1,9,7.0
3030981,39541,prior,4,4,22,3.0
244531,39541,train,5,2,13,19.0
2493057,39542,prior,1,6,16,
3340646,39542,prior,2,1,10,16.0
1816275,39542,prior,3,5,18,30.0
2414677,39542,prior,4,6,17,15.0
2093989,39542,prior,5,4,17,19.0
645792,39542,train,6,4,19,30.0
1534818,39543,prior,1,6,13,
136767,39543,prior,2,6,14,7.0
1331508,39543,prior,3,2,15,10.0
2725760,39543,train,4,0,15,12.0
2287703,39544,prior,1,6,8,
1539768,39544,prior,2,5,21,13.0
1186808,39544,prior,3,6,13,8.0
1606727,39544,prior,4,6,14,30.0
2545457,39544,prior,5,0,15,8.0
1233205,39544,prior,6,5,19,26.0
2463327,39544,prior,7,2,18,11.0
2782038,39544,prior,8,6,13,4.0
2422641,39544,prior,9,6,12,14.0
3255255,39544,prior,10,6,14,28.0
129878,39544,prior,11,6,11,30.0
345704,39544,prior,12,4,20,12.0
827606,39544,prior,13,6,7,9.0
1585968,39544,prior,14,5,17,13.0
1701262,39544,prior,15,2,20,11.0
801581,39544,prior,16,0,11,19.0
566089,39544,prior,17,0,13,7.0
2983989,39544,prior,18,5,18,12.0
2388681,39544,prior,19,0,13,2.0
2666288,39544,prior,20,5,17,5.0
1449914,39544,prior,21,6,10,8.0
282974,39544,train,22,5,13,6.0
2481670,39545,prior,1,4,19,
5453,39545,prior,2,3,20,6.0
2836240,39545,prior,3,1,16,19.0
1570353,39545,prior,4,6,12,12.0
407187,39545,test,5,0,17,29.0
1168386,39546,prior,1,3,15,
3393164,39546,prior,2,4,17,29.0
798284,39546,prior,3,3,15,30.0
3241549,39546,prior,4,1,15,26.0
811898,39546,prior,5,4,12,10.0
2304679,39546,prior,6,2,15,19.0
2798151,39546,prior,7,4,16,30.0
2126970,39546,prior,8,2,16,5.0
711906,39546,prior,9,1,16,6.0
1814491,39546,prior,10,4,17,30.0
247480,39546,prior,11,3,17,27.0
2226125,39546,prior,12,2,17,6.0
1713295,39546,prior,13,4,15,23.0
753760,39546,prior,14,4,14,14.0
271759,39546,train,15,1,12,30.0
316394,39547,prior,1,1,18,
2599724,39547,prior,2,5,17,11.0
1336614,39547,prior,3,6,13,29.0
2609528,39547,prior,4,0,20,15.0
2829078,39547,train,5,6,17,30.0
573564,39548,prior,1,5,16,
2962369,39548,prior,2,0,14,30.0
2002329,39548,prior,3,2,15,30.0
292784,39548,train,4,3,11,30.0
3134980,39549,prior,1,2,10,
386034,39549,prior,2,1,10,27.0
318808,39549,prior,3,5,18,30.0
141853,39549,prior,4,4,16,6.0
132878,39549,prior,5,3,18,6.0
1947023,39549,prior,6,1,6,30.0
3174400,39549,prior,7,6,17,30.0
1770256,39549,train,8,4,13,19.0
2990203,39550,prior,1,5,10,
3109764,39550,prior,2,5,12,7.0
1865862,39550,prior,3,3,10,5.0
2047072,39550,prior,4,1,12,5.0
794357,39550,prior,5,4,13,3.0
3356255,39550,prior,6,5,10,8.0
2419152,39550,prior,7,2,11,11.0
2066359,39550,prior,8,4,11,2.0
904426,39550,prior,9,1,16,4.0
1525386,39550,prior,10,3,11,9.0
2879525,39550,prior,11,5,11,9.0
2339896,39550,prior,12,3,12,5.0
366811,39550,prior,13,3,15,28.0
3156964,39550,prior,14,1,15,5.0
1236503,39550,prior,15,4,12,3.0
96082,39550,prior,16,3,14,6.0
1323757,39550,prior,17,2,10,6.0
1359219,39550,prior,18,6,11,11.0
2560696,39550,prior,19,2,10,3.0
3301279,39550,prior,20,6,2,4.0
2575241,39550,prior,21,0,11,8.0
3383080,39550,prior,22,0,16,14.0
2673042,39550,prior,23,2,13,16.0
490814,39550,prior,24,1,15,27.0
2198687,39550,prior,25,4,13,17.0
1859004,39550,prior,26,2,13,30.0
3129325,39550,prior,27,1,11,13.0
1193276,39550,prior,28,1,11,7.0
1109532,39550,prior,29,4,10,10.0
498963,39550,prior,30,1,14,18.0
1056080,39550,prior,31,5,16,4.0
2557518,39550,prior,32,0,11,30.0
741176,39550,prior,33,4,10,11.0
2442065,39550,test,34,3,13,13.0
719743,39551,prior,1,5,19,
1493780,39551,prior,2,4,20,27.0
3375120,39551,prior,3,6,10,30.0
2647663,39551,prior,4,5,18,30.0
10324,39551,prior,5,3,21,30.0
