order_id,product_id,add_to_cart_order,reordered
2206608,35948,12,0
2206608,8479,13,1
2206608,5586,14,0
2206608,500,15,0
2206608,39804,16,0
2206608,47740,17,0
2206608,24707,18,0
2206608,11384,19,0
2206648,3917,1,0
2206648,11182,2,0
2206648,11712,3,1
2206648,46616,4,1
2206648,47156,5,0
2206648,16616,6,1
2206648,16570,7,1
2206648,5825,8,1
2206648,26604,9,0
2206648,24489,10,1
2206648,12036,11,0
2206648,8866,12,0
2206671,29363,1,0
2206671,42903,2,1
2206671,11777,3,1
2206671,16797,4,1
2206671,38456,5,1
2206671,32052,6,0
2206671,29929,7,0
2206671,38730,8,0
2206671,25,9,0
2206671,17847,10,0
2206671,27733,11,0
2206671,44012,12,0
2206671,22026,13,0
2206671,5922,14,0
2206671,31688,15,0
2207065,23288,1,1
2207065,47402,2,1
2207246,45066,1,1
2207246,47766,2,1
2207246,20119,3,1
2207246,27336,4,1
2207246,24852,5,1
2207246,21709,6,1
2207246,22935,7,1
2207251,47977,1,1
2207251,44799,2,1
2207251,10255,3,1
2207251,44566,4,1
2207251,15547,5,1
2207444,27845,1,1
2207444,35221,2,1
2207444,13176,3,1
2207444,39180,4,1
2207444,33754,5,1
2207444,17600,6,1
2207444,7781,7,1
2207444,46676,8,1
2207444,8138,9,1
2207444,12614,10,1
2207444,38834,11,1
2207444,27966,12,1
2207444,47766,13,1
2207444,4920,14,1
2207444,17429,15,1
2207444,23543,16,1
2207444,4799,17,1
2207444,30088,18,1
2207444,48442,19,1
2207444,47521,20,1
2207444,43768,21,1
2207444,11212,22,1
2207444,9595,23,1
2207444,4656,24,1
2207444,15707,25,1
2207444,33731,26,1
2207444,5491,27,1
2207444,15567,28,1
2207444,16797,29,1
2207444,39984,30,1
2207444,42828,31,1
2207444,37158,32,1
2207444,7559,33,1
2207444,34128,34,1
2207444,17533,35,1
2207444,45066,36,1
2207444,12820,37,1
2207444,10738,38,1
2207444,27001,39,1
2207444,6532,40,0
2207444,43504,41,1
2207444,21445,42,1
2207444,46802,43,1
2207444,21903,44,1
2207444,1158,45,1
2207444,29675,46,1
2207882,31231,1,1
2207882,47766,2,1
2207882,41690,3,1
2207882,260,4,1
2207882,46979,5,1
2207882,10017,6,1
2207882,32433,7,1
2207882,43352,8,0
2207882,26604,9,1
2207882,25340,10,1
2207882,3599,11,0
2207882,11068,12,0
2208761,6631,1,1
2208761,24852,2,1
2208761,41950,3,1
2208761,38689,4,1
2208761,9138,5,1
2208761,30489,6,1
2208761,37042,7,1
2208761,46049,8,1
2208761,17795,9,1
2208761,20574,10,1
2208761,26894,11,1
2208761,14971,12,1
2208761,47209,13,1
2208761,45066,14,1
2208761,35140,15,1
2208761,24964,16,1
2208761,28849,17,1
2208761,46906,18,1
2208761,33956,19,1
2208761,16797,20,1
2208761,22035,21,0
2208761,43352,22,0
2208761,4920,23,0
2208761,5323,24,1
2208761,25890,25,0
2209024,43122,1,0
2209024,19057,2,1
2209024,24852,3,1
2209024,19820,4,1
2209024,31701,5,0
2209024,32032,6,0
2209024,10387,7,0
2209024,27509,8,0
2209024,33509,9,0
2209149,39527,1,1
2209149,33754,2,1
2209149,21137,3,1
2209149,42719,4,1
2209149,43920,5,0
2209149,1511,6,0
2209149,7781,7,1
2209149,38159,8,0
2209149,25640,9,0
2209325,45066,1,1
2209325,21903,2,1
2209325,43143,3,1
2209325,38264,4,1
2209325,18479,5,0
2209325,27966,6,1
2209325,43961,7,0
2209325,34824,8,0
2209325,27104,9,1
2209325,40706,10,0
2209325,13176,11,1
2209325,5015,12,1
2209325,46257,13,1
2209325,39972,14,0
2209325,21303,15,1
2209325,47059,16,1
2209325,32465,17,1
2209325,20580,18,0
2209449,31504,1,0
2209449,37003,2,0
2209449,30192,3,0
2209449,20142,4,0
2209449,5491,5,0
2210142,27966,1,1
2210142,21137,2,1
2210142,36082,3,1
2210142,24221,4,0
2210142,13166,5,1
2210142,27086,6,1
2210142,5785,7,1
2210142,39928,8,1
2210142,13176,9,0
2210142,19057,10,0
2210142,22825,11,1
2210591,32655,1,1
2210591,33527,2,1
2210591,43338,3,1
2210591,42183,4,0
2211075,35089,1,1
2211075,40706,2,1
2211075,28289,3,1
2211075,26604,4,1
2211075,18027,5,0
2211075,21137,6,1
2211075,13979,7,0
2211075,27845,8,0
2211075,16824,9,0
2211075,2180,10,0
2211075,5383,11,0
2211075,22923,12,0
2211075,27966,13,0
2211075,4920,14,1
2211075,47042,15,1
2211075,31717,16,1
2212070,40939,1,1
2212183,30489,1,1
2212183,49683,2,1
2212183,24759,3,1
2212183,25931,4,1
2212183,47766,5,1
2212183,48110,6,1
2212183,20314,7,1
2212183,8518,8,1
2212305,27374,1,0
2212336,5258,1,1
2212476,19660,1,1
2212476,31422,2,1
2212476,48697,3,0
2212476,8803,4,1
2212484,30233,1,1
2212484,24852,2,1
2212484,5456,3,0
2212484,21405,4,1
2212484,22935,5,1
2212484,29447,6,0
2212484,35042,7,0
2212484,44352,8,0
2212484,31737,9,0
2212484,10132,10,1
2212484,10798,11,1
2212484,44201,12,1
2212484,47792,13,1
2212484,18908,14,0
2212484,38288,15,0
2212484,29987,16,0
2212484,43758,17,0
2212484,25659,18,0
2212484,41950,19,1
2212484,46667,20,1
2212484,5450,21,0
2212484,16759,22,1
2212618,11109,1,1
2212618,36294,2,1
2212618,35750,3,0
2212618,27521,4,1
2212618,48679,5,1
2212618,18027,6,1
2212618,7948,7,1
2212618,35547,8,1
2212618,24489,9,1
2212903,27360,1,1
2212903,47209,2,1
2212903,4097,3,0
2212903,16001,4,1
2212903,31238,5,1
2212903,2091,6,0
2212903,2855,7,0
2212903,33129,8,0
2212903,12107,9,0
2212903,46844,10,0
2212903,24425,11,0
2212903,10145,12,0
2212903,5748,13,0
2212903,18998,14,0
2212903,21616,15,1
2212903,7419,16,0
2212903,27925,17,0
2212903,24830,18,0
2212903,44359,19,0
2213190,14129,1,1
2213190,44359,2,0
2213190,13733,3,1
2213190,25890,4,1
2213338,30405,1,1
2213338,18918,2,0
2213338,27966,3,0
2213338,39928,4,1
2213338,41950,5,1
2213338,17948,6,0
2213338,29658,7,0
2213338,481,8,0
2213338,13878,9,0
2213338,44812,10,0
2213338,40104,11,0
2213338,20697,12,1
2213338,31727,13,0
2213338,33731,14,1
2213338,38734,15,0
2213392,24447,1,1
2213392,18606,2,1
2213392,37188,3,1
2213392,47114,4,1
2213392,21469,5,1
2213392,10586,6,1
2213392,45223,7,0
2213392,15693,8,0
2213716,32035,1,0
2213716,4317,2,0
2213931,20940,1,1
2213931,8843,2,1
2213931,12427,3,1
2213931,13176,4,1
2213931,10473,5,1
2213931,13575,6,1
2213931,13032,7,1
2214655,14371,1,1
2214655,36865,2,1
2214655,28465,3,1
2214655,14947,4,1
2214655,44632,5,0
2214655,45106,6,1
2214655,24852,7,1
2214655,43295,8,1
2214655,46375,9,0
2214655,27729,10,0
2214655,8968,11,0
2214655,25623,12,0
2214655,10998,13,0
2214655,890,14,0
2214835,5450,1,1
2214835,19057,2,1
2214835,13176,3,1
2214835,260,4,1
2214835,22950,5,0
2214835,38689,6,1
2214835,49235,7,1
2214835,2326,8,1
2214835,3717,9,1
2214835,37158,10,1
2214981,43154,1,1
2214981,17122,2,1
2214981,6184,3,1
2214981,21572,4,1
2214981,21525,5,0
2214981,28371,6,1
2214981,14715,7,0
2215109,38427,1,0
2215109,44683,2,0
2215109,7948,3,0
2215109,39812,4,0
2215109,12419,5,0
2215109,34608,6,0
2215109,36011,7,0
2215109,24838,8,1
2215109,43749,9,0
2215109,11961,10,1
2215109,4792,11,1
2215109,6348,12,1
2215109,13263,13,1
2215356,33065,1,0
2215356,837,2,0
2215356,43390,3,0
2215356,32094,4,0
2215356,234,5,0
2215356,17615,6,0
2215356,6244,7,0
2216022,24852,1,1
2216022,46667,2,1
2216022,8193,3,1
2216022,31683,4,1
2216022,30406,5,1
2216022,24964,6,1
2216022,47209,7,1
2216022,40706,8,1
2216022,4799,9,1
2216022,34126,10,1
2216022,23236,11,1
2216022,43394,12,1
2216022,12206,13,0
2216022,37825,14,1
2216022,13198,15,1
2216022,26842,16,1
2216022,28289,17,1
2216022,1158,18,1
2216022,39812,19,1
2216022,29987,20,1
2216022,46802,21,1
2216022,31388,22,1
2216022,25087,23,1
2216022,45535,24,0
2216022,1360,25,1
2216022,22959,26,0
2216022,17948,27,1
2216022,39619,28,1
2216022,27845,29,1
2216022,37276,30,1
2216022,38164,31,1
2216022,890,32,1
2216022,28199,33,1
2216022,48104,34,0
2216022,28204,35,0
2216022,16462,36,0
2216022,14575,37,0
2216022,41570,38,0
2216022,23541,39,1
2216022,283,40,0
2216022,39275,41,0
2216022,46558,42,0
2216162,3325,1,1
2216162,12919,2,1
2216162,2616,3,0
2216162,2717,4,1
2216162,8252,5,0
2216359,22935,1,1
2216359,26882,2,0
2216359,47672,3,1
2216359,25872,4,0
2216359,49086,5,0
2216359,28132,6,1
2216359,39947,7,0
2216359,35221,8,1
2216359,44632,9,1
2216359,13176,10,1
2216359,18557,11,0
2216359,23516,12,0
2216359,18281,13,0
2216359,25225,14,1
2216359,46616,15,0
2216359,42891,16,0
2216359,3469,17,1
2216359,18232,18,0
2216359,31717,19,0
2216908,32850,1,1
2216908,37975,2,1
2216908,4149,3,0
2216908,46863,4,1
2216908,25659,5,1
2216908,9092,6,1
2216908,24184,7,1
2216908,35140,8,1
2216908,21403,9,1
2216908,46667,10,1
2216935,1194,1,1
2216935,28465,2,1
2216935,47877,3,1
2216935,31663,4,1
2216935,24799,5,1
2217433,29978,1,1
2217433,20758,2,1
2217433,22309,3,1
2217433,47888,4,1
2217525,23165,1,1
2217525,26882,2,1
2217525,40706,3,1
2217525,8859,4,1
2217525,45063,5,0
2217525,18918,6,0
2217525,28123,7,0
2217525,20995,8,0
2217697,41302,1,0
2217697,34573,2,1
2217697,22764,3,0
2217697,16874,4,0
2217697,28061,5,0
2217697,40518,6,0
2217697,17223,7,0
2217697,41783,8,0
2217697,42352,9,1
2217697,4635,10,0
2217697,30532,11,1
2217747,9216,1,1
2217747,30824,2,1
2217747,35665,3,1
2217747,28907,4,0
2217747,32141,5,1
2217859,35221,1,1
2217859,12606,2,1
2217859,15902,3,0
2217859,19488,4,0
2217909,33787,1,1
2217909,20345,2,0
2217909,16797,3,0
2217909,11520,4,1
2217909,21174,5,0
2217909,41329,6,0
2217909,13870,7,0
2217957,25706,1,1
2217957,39581,2,1
2217957,49235,3,1
2217957,19348,4,1
2217957,23955,5,1
2217957,43295,6,1
2217957,9810,7,1
2219357,49683,1,1
2219357,30489,2,1
2219357,47766,3,1
2219357,26209,4,1
2219357,5025,5,0
2219357,41874,6,1
2219357,13535,7,0
2219357,15399,8,0
2219555,12899,1,1
2219710,47402,1,1
2220031,44632,1,1
2220031,44292,2,1
2220031,4952,3,1
2220031,26604,4,0
2220031,24838,5,1
2220031,35221,6,1
2220031,33462,7,1
2220031,46902,8,0
2220520,13712,1,1
2220520,7781,2,1
2220520,35151,3,1
2220520,6475,4,1
2220520,39168,5,1
2220520,4006,6,1
2220520,44632,7,1
2220520,27966,8,1
2220520,14335,9,0
2220520,27288,10,1
2220520,35221,11,1
2221084,13176,1,0
2221084,4913,2,0
2221242,48099,1,0
2221242,13338,2,0
2221242,49235,3,0
2221242,24010,4,0
2221242,45066,5,0
2221242,8174,6,0
2221242,1700,7,0
2221242,38273,8,0
2221486,42445,1,1
2221486,23375,2,1
2221486,7969,3,1
2221486,8007,4,0
2221486,19477,5,0
2221486,13176,6,0
2221486,8277,7,0
2221486,20738,8,0
2221535,12365,1,1
2221535,32655,2,0
2221535,6860,3,1
2221535,8230,4,1
2221535,19200,5,1
2221609,47144,1,1
2221609,39275,2,1
2221609,26604,3,1
2221609,46676,4,1
2221609,8153,5,0
2221609,14063,6,1
2221661,47048,1,1
2221661,19660,2,1
2221661,27966,3,1
2221661,22990,4,1
2221661,16868,5,1
2221661,45840,6,1
2221661,28289,7,1
2221661,11182,8,1
2221661,43154,9,1
2221661,36550,10,1
2221661,29565,11,0
2221947,19660,1,1
2222267,196,1,1
2222267,46149,2,1
2222267,12427,3,1
2222267,13176,4,1
2222267,6184,5,1
2222278,16185,1,0
2222278,27344,2,0
2222278,18594,3,1
2222278,24740,4,0
2222278,4957,5,0
2222416,13640,1,0
2222416,16797,2,1
2222743,12545,1,1
2222743,18070,2,1
2222743,19660,3,1
2222743,47626,4,1
2222743,47766,5,0
2222743,1360,6,0
2222743,3145,7,0
2222743,49131,8,0
2222743,13062,9,0
2222934,10957,1,1
2222934,1447,2,1
2222934,48370,3,1
2222934,29418,4,0
2222945,20577,1,0
2222945,32566,2,0
2222945,48370,3,0
2222945,21384,4,0
2223059,26138,1,0
2223059,37167,2,1
2223059,46434,3,1
2223059,40898,4,1
2223059,17627,5,1
2223059,1775,6,1
2223059,32553,7,1
2223059,9106,8,1
2223059,27472,9,0
2223059,35742,10,0
2223059,7778,11,1
2223072,40939,1,1
2223171,1775,1,1
2223171,32211,2,1
2223171,15269,3,1
2223171,6550,4,1
2223171,5569,5,1
2223171,40898,6,1
2223171,28199,7,1
2223171,25727,8,1
2223171,7778,9,1
2223171,17322,10,1
2223210,22035,1,0
2223210,30489,2,0
2223210,26165,3,0
2223210,40604,4,0
2223210,11159,5,0
2223210,45066,6,0
2223210,6235,7,0
2223210,25931,8,0
2223210,19894,9,0
2223210,9421,10,0
2223210,6287,11,0
2223210,48559,12,0
2223210,42265,13,0
2223210,35776,14,0
2223210,45453,15,0
2223210,34243,16,0
2223210,13176,17,0
2223210,5785,18,0
2223210,30953,19,0
2223210,44683,20,0
2223210,1999,21,0
2223210,12206,22,0
2223210,47626,23,0
2223210,16185,24,0
2223210,11068,25,0
2223210,31343,26,0
2223210,14084,27,0
2223210,35939,28,0
2223210,1158,29,0
2223210,4605,30,0
2223210,19180,31,0
2223210,42244,32,0
2223210,43262,33,0
2223345,5962,1,0
2223345,4763,2,0
2223345,33937,3,0
2223345,47865,4,0
2223345,17448,5,0
2223399,18288,1,1
2223399,5479,2,1
2223399,19678,3,1
2223399,16004,4,1
2223424,44042,1,1
2223424,4443,2,1
2223424,8424,3,1
2223424,16797,4,1
2223424,4605,5,1
2223424,20114,6,1
2223424,15386,7,1
2223424,43772,8,1
2223424,19348,9,1
2223424,20955,10,0
2223424,47766,11,1
2223424,22105,12,0
2223424,27323,13,0
2223424,40542,14,0
2223424,32784,15,0
2223424,47226,16,0
2223424,30849,17,0
2224096,43442,1,0
2224096,22035,2,1
2224096,14639,3,0
2224096,43352,4,0
2224096,36176,5,0
2224806,47209,1,1
2224806,18811,2,1
2224806,35328,3,1
2224806,13176,4,1
2224806,4462,5,1
2224806,26128,6,1
2224806,21174,7,0
2224806,7669,8,1
2224954,21288,1,1
2224954,21137,2,1
2224954,5769,3,0
2225390,24852,1,1
2225440,32433,1,1
2225440,35108,2,1
2225440,40310,3,1
2225440,46979,4,1
2225440,26604,5,1
2225440,21137,6,1
2225440,24852,7,1
2225440,37220,8,1
2225440,48795,9,1
2225440,47766,10,1
2225440,10831,11,1
2225440,8424,12,1
2225886,1194,1,1
2225886,45104,2,1
2225886,26940,3,1
2225886,46206,4,1
2225886,47209,5,1
2225886,34137,6,1
2225886,11520,7,1
2225886,30776,8,1
2225886,17555,9,0
2225886,41618,10,0
2225886,22993,11,1
2225974,35165,1,0
2225974,21903,2,1
2225974,9076,3,1
2226008,46820,1,1
2226008,13127,2,0
2226008,34530,3,0
2226008,28842,4,0
2226008,40604,5,0
2226008,49683,6,0
2226008,27977,7,0
2226125,19535,1,1
2226125,47890,2,1
2226125,43183,3,1
2226125,7736,4,1
2226125,5315,5,1
2226229,27925,1,0
2226229,33810,2,1
2226229,28985,3,1
2226229,37158,4,1
2226229,26209,5,1
2226365,27695,1,1
2226365,21709,2,1
2226365,34050,3,1
2226365,17600,4,1
2226365,20574,5,1
2226365,47209,6,1
2226365,30442,7,1
2226365,10761,8,1
2226365,14814,9,1
2226365,38313,10,1
2226365,4945,11,1
2226365,28132,12,1
2226365,33043,13,1
2226365,6384,14,1
2226365,11068,15,1
2226365,45537,16,1
2226365,28204,17,1
2226365,5130,18,1
2226365,17948,19,1
2226365,15872,20,1
2226365,27966,21,1
2226365,4920,22,1
2226365,18918,23,1
2226365,8239,24,1
2226902,37552,1,1
2226902,16290,2,1
2226902,6631,3,0
2226902,13740,4,1
2226902,32739,5,1
2226902,47766,6,1
2226902,15153,7,0
2226902,1017,8,1
2226902,35336,9,0
2226902,44643,10,0
2226902,32293,11,1
2226902,23645,12,0
2226999,32578,1,1
2226999,21137,2,1
2226999,40339,3,1
2226999,26604,4,1
2226999,34949,5,1
2226999,19820,6,0
2226999,8362,7,0
2226999,2846,8,1
2226999,39275,9,0
2226999,4461,10,0
2227004,21376,1,0
2227004,25301,2,0
2227004,14289,3,0
2227004,33716,4,0
2227004,9387,5,0
2227004,17027,6,0
2227004,48845,7,0
2227768,19421,1,0
2227768,12658,2,0
2227768,1398,3,0
2227787,40454,1,1
2227787,43928,2,0
2227787,44857,3,0
2227787,17634,4,0
2227787,37646,5,0
2227787,15905,6,0
2227946,43474,1,1
2227946,17807,2,1
2227946,8490,3,0
2227946,45054,4,1
2227946,31423,5,0
2227946,34073,6,0
2227946,41591,7,0
2227946,12584,8,0
2227946,20313,9,0
2227946,49628,10,0
2227946,12905,11,1
2227946,13068,12,1
2227946,34091,13,0
2227946,43727,14,0
2228086,11782,1,1
2228264,4313,1,1
2228551,28204,1,1
2228551,36437,2,0
2228551,12771,3,0
2228551,15290,4,1
2228551,5818,5,1
2228551,33129,6,1
2228551,34898,7,1
2228551,32689,8,1
2228551,47766,9,1
2228551,12390,10,1
2228551,21938,11,1
2228551,18019,12,1
2228551,38167,13,1
2228551,2708,14,1
2228551,48385,15,1
2228551,41787,16,1
2228551,42450,17,1
2228551,13639,18,1
2228551,6128,19,1
2228551,32200,20,1
2228551,17079,21,1
2228551,49610,22,1
2228551,10749,23,1
2228551,39041,24,1
2228551,46022,25,1
2228551,37728,26,1
2228551,11512,27,1
2228551,43772,28,1
2228810,33122,1,1
2228810,39758,2,1
2228810,26048,3,1
2228810,6481,4,1
2228810,13966,5,1
2228810,20463,6,1
2228810,14230,7,1
2228810,32052,8,1
2228810,3389,9,1
2228810,5296,10,1
2228810,30106,11,1
2228810,40287,12,0
2228810,4565,13,1
2228810,7693,14,1
2228810,46844,15,1
2228810,5917,16,1
2228810,11323,17,0
2228810,39057,18,0
2229447,16382,1,0
2229447,27836,2,0
2229507,24852,1,1
2229507,5212,2,1
2229507,43255,3,1
2229507,39877,4,1
2229507,28576,5,1
2229507,41665,6,1
2229507,25824,7,0
2230037,39560,1,0
2230037,38890,2,0
2230037,21288,3,1
2230037,19604,4,0
2230037,13176,5,0
2230037,19173,6,1
2230037,32403,7,0
2230117,36011,1,1
2230117,30233,2,1
2230117,8424,3,1
2230117,23026,4,1
2230117,28204,5,1
2230117,9018,6,0
2230117,4595,7,1
2230117,10695,8,1
2230117,7702,9,0
2230117,1463,10,1
2230158,34126,1,1
2230158,33647,2,1
2230158,5479,3,1
2230158,47885,4,0
2230158,27156,5,1
2230158,42768,6,0
2230158,21903,7,1
2230158,8277,8,1
2230158,39275,9,1
2230158,26128,10,0
2230158,46802,11,0
2230190,8638,1,1
2230190,45161,2,1
2230190,14335,3,0
2230190,25893,4,0
2230190,34876,5,0
2230190,37552,6,0
2230190,42736,7,0
2230190,33198,8,0
2230190,2717,9,1
2230190,12919,10,1
2230190,31964,11,0
2230190,36227,12,1
2230190,39023,13,1
2230245,21137,1,1
2230245,27966,2,1
2230245,13176,3,1
2230245,5212,4,0
2230245,27086,5,1
2230245,5785,6,1
2231153,21903,1,0
2231153,38693,2,0
2231153,15937,3,0
2231153,25890,4,1
2231153,13304,5,0
2231153,34358,6,1
2231153,19057,7,0
2231153,12276,8,0
2231153,38374,9,0
2231153,40898,10,0
2231155,32650,1,0
2231155,17781,2,0
2231155,27696,3,1
2231305,34358,1,0
2231305,20378,2,1
2231305,14897,3,0
2231305,28427,4,1
2231305,7951,5,0
2231305,47962,6,0
2231305,16797,7,1
2231305,14081,8,1
2231305,30849,9,1
2231424,27966,1,1
2231424,13176,2,1
2231424,16133,3,1
2231424,15567,4,1
2231424,26604,5,0
2231424,44684,6,1
2231424,5876,7,0
2231424,17948,8,0
2231424,22935,9,1
2231424,43295,10,0
2231424,41212,11,1
2231424,2154,12,1
2231424,3305,13,0
2231424,34126,14,0
2231424,36389,15,0
2231424,30391,16,1
2231424,10246,17,1
2231424,30406,18,0
2231424,41149,19,0
2231424,16398,20,0
2231424,35547,21,1
2231424,24489,22,1
2231424,14678,23,0
2231424,37646,24,1
2231424,21616,25,1
2231424,2309,26,0
2231424,47766,27,1
2231723,40571,1,1
2231723,45504,2,1
2231723,2091,3,1
2231723,1907,4,1
2231723,40174,5,1
2231723,24860,6,1
2231723,48685,7,0
2231723,45364,8,0
2231723,2611,9,0
2231723,48784,10,0
2231743,5077,1,0
2231743,39993,2,0
2231743,4317,3,0
2231743,7682,4,0
2231743,39465,5,0
2231743,44533,6,0
2231862,19660,1,1
2231862,31258,2,0
2231862,43713,3,1
2231862,32717,4,1
2231862,31678,5,1
2231862,28289,6,1
2231862,21903,7,1
2231862,11707,8,0
2231862,39094,9,0
2231862,41950,10,0
2231862,3345,11,0
2231862,17948,12,1
2231862,48720,13,1
2231862,11005,14,0
2231862,23554,15,1
2231862,16083,16,1
2231862,14633,17,1
2231862,40182,18,0
2232397,31808,1,1
2232397,277,2,1
2232397,20161,3,1
2232397,22882,4,1
2232397,39046,5,1
2232397,41178,6,1
2232397,37052,7,1
2232397,49668,8,1
2233303,14147,1,1
2233444,13176,1,1
2233444,10326,2,0
2233746,890,1,0
2233746,11097,2,0
2233746,27156,3,0
2233746,35042,4,0
2233746,42701,5,0
2233746,29117,6,0
2233746,21070,7,0
2233746,10070,8,1
2233746,46820,9,1
2233746,30233,10,1
2233746,5646,11,0
2233746,28986,12,0
2233746,28993,13,0
2233746,4605,14,1
2233746,34050,15,0
2233746,1804,16,0
2233907,4461,1,0
2233907,24759,2,1
2233907,12667,3,1
2233907,28535,4,1
2234007,32833,1,1
2234007,1511,2,1
2234007,5550,3,1
2234007,18523,4,1
2234007,24852,5,1
2234007,12980,6,1
2234007,8193,7,0
2234007,29628,8,1
2234958,49395,1,1
2234958,7044,2,0
2234958,47626,3,1
2234958,26209,4,1
2234958,13176,5,0
2234958,38662,6,1
2234958,46979,7,1
2234958,33754,8,0
2234959,39275,1,1
2234959,35951,2,1
2234959,6837,3,0
2234959,27966,4,1
2234959,41035,5,1
2234959,47209,6,1
2234959,5876,7,1
2234959,30391,8,1
2234959,36792,9,1
2234959,5922,10,1
2234959,20791,11,1
2234959,1516,12,1
2234959,13176,13,1
2234959,24082,14,1
2234959,43597,15,0
2234959,23032,16,0
2234959,38632,17,0
2234959,34243,18,1
2235204,42215,1,0
2235204,26763,2,0
2235204,5450,3,0
2235204,24852,4,0
2235204,33671,5,0
2235204,11182,6,0
2235204,38689,7,0
2235204,33318,8,0
2235204,42658,9,0
2235204,18895,10,0
2235204,45190,11,0
2235204,27921,12,0
2235814,21975,1,0
2235814,44632,2,1
2235814,3957,3,1
2235814,24698,4,0
2235814,13176,5,1
2235814,22716,6,1
2235814,3566,7,0
2236007,31720,1,0
2236007,44624,2,0
2236007,34,3,0
2236007,27113,4,0
2236007,42736,5,0
2236007,18441,6,0
2236007,32299,7,0
2236007,11109,8,0
2236007,22935,9,0
2236007,16823,10,0
2236007,24964,11,0
2236007,14197,12,0
2236007,28278,13,0
2236007,25530,14,1
2236007,22210,15,1
2236007,1025,16,0
2236007,13176,17,0
2236007,30995,18,0
2236062,49533,1,1
2236062,28985,2,1
2236062,49683,3,0
2236062,9472,4,1
2236062,2295,5,0
2236062,42736,6,1
2236062,43920,7,1
2236062,300,8,1
2236062,7500,9,1
2236205,6901,1,1
2236479,44142,1,1
2236479,44177,2,1
2236479,37504,3,0
2236479,48205,4,0
2236479,48421,5,1
2236479,19981,6,1
2236479,32160,7,0
2236479,31633,8,0
2236479,41869,9,0
2236479,15290,10,1
2236479,34615,11,1
2236479,43352,12,0
2236479,19076,13,0
2236479,19438,14,0
2236479,28338,15,0
2236479,11813,16,1
2236479,16607,17,0
2236479,17341,18,0
2236479,20682,19,0
2236479,18452,20,0
2236479,29429,21,0
2236682,21903,1,1
2236682,24759,2,1
2236682,47766,3,1
2236682,30489,4,1
2236695,11384,1,0
2236695,34352,2,0
2236695,7878,3,1
2236695,29302,4,1
2236743,16797,1,1
2236923,40939,1,1
2237212,24838,1,1
2237212,21903,2,1
2237212,44632,3,1
2237212,39527,4,1
2237212,27966,5,1
2237212,42719,6,1
2237212,36714,7,1
2237212,21137,8,1
2237212,33198,9,1
2237212,29742,10,1
2237212,37646,11,1
2237212,46802,12,1
2237212,47209,13,1
2237212,37797,14,1
2237212,15630,15,1
2237212,7559,16,1
2237212,4920,17,1
2237212,18441,18,1
2237212,44560,19,1
2237212,46526,20,1
2237212,1158,21,1
2237212,17948,22,1
2237212,31506,23,1
2237212,40055,24,1
2237212,27156,25,1
2237212,46969,26,1
2237212,8903,27,1
2238477,27531,1,1
2238477,41212,2,1
2238477,35689,3,1
2238477,3826,4,1
2238477,2002,5,1
2238477,17360,6,1
2238477,43392,7,1
2238477,1925,8,1
2238477,32267,9,1
2238477,22935,10,1
2238477,47209,11,1
2238477,43961,12,1
2238477,24489,13,1
2238477,35106,14,1
2238477,46785,15,1
2238477,26800,16,1
2238477,16133,17,1
2238477,15567,18,1
2238477,46667,19,1
2238477,9339,20,1
2238477,8412,21,1
2238477,29975,22,1
2238477,39275,23,0
2238477,7905,24,0
2238477,48559,25,0
2238477,8277,26,0
2238477,28289,27,0
2238477,9213,28,0
2238477,22384,29,0
2238477,49383,30,0
2238530,24852,1,1
2238530,18523,2,1
2238530,47766,3,1
2238530,28985,4,1
2238530,38277,5,1
2238530,26209,6,0
2238530,45535,7,1
2238530,1818,8,1
2238530,42315,9,1
2238530,11182,10,1
2238530,49683,11,1
2238530,41874,12,1
2238530,29987,13,1
2238530,16349,14,1
2238530,26648,15,1
2238530,3835,16,0
2238530,48017,17,0
2238530,4086,18,0
2238530,24764,19,1
2238604,28934,1,0
2238604,33731,2,0
2238604,21334,3,0
2238604,2954,4,0
2238604,9092,5,0
2238604,24009,6,0
2238604,35547,7,0
2238604,27845,8,1
2238604,19272,9,1
2239040,2960,1,0
2239040,20818,2,0
2239040,27966,3,0
2239040,24830,4,0
2239040,13203,5,0
2239040,28572,6,0
2239215,35198,1,1
2239407,19691,1,1
2239407,35269,2,1
2239407,46562,3,1
2239407,7131,4,1
2239407,21137,5,1
2239433,12312,1,0
2239433,31888,2,1
2239433,33007,3,1
2239433,42535,4,1
2239433,14783,5,1
2239433,37552,6,1
2239433,30680,7,1
2239433,10957,8,1
2239433,42834,9,1
2239433,2717,10,1
2239433,31964,11,1
2239433,31102,12,1
2239485,22882,1,1
2239485,39046,2,1
2239485,277,3,1
2239485,20161,4,1
2239731,16797,1,1
2239731,13575,2,0
2239733,9507,1,1
2239733,16616,2,1
2239733,329,3,1
2239733,16759,4,1
2239733,41220,5,1
2239733,41960,6,0
2239733,12033,7,1
2239800,43447,1,0
2239800,1360,2,0
2239800,27966,3,0
2239800,21137,4,0
2239800,2487,5,0
2239800,42397,6,0
2239800,31730,7,0
2239800,47766,8,1
2240017,47209,1,1
2240017,22963,2,1
2240017,21137,3,1
2240017,22170,4,1
2240017,48628,5,1
2240017,13176,6,1
2240017,9101,7,1
2240017,41177,8,1
2240017,30489,9,1
2240017,21019,10,1
2240017,33401,11,1
2240017,29987,12,1
2240017,47672,13,0
