order_id,product_id,add_to_cart_order,reordered
897713,7948,10,0
897713,24120,11,0
897713,45535,12,0
898401,34243,1,1
898401,36070,2,1
898401,27104,3,1
898401,9076,4,1
898401,10749,5,1
898401,13176,6,1
898401,17117,7,0
898401,35176,8,0
898523,47209,1,1
898523,45007,2,1
898523,27156,3,1
898523,4163,4,1
898523,6046,5,0
898566,36322,1,0
898566,24830,2,0
898566,21903,3,1
898566,47766,4,1
898588,49320,1,1
898588,43942,2,1
898588,148,3,0
898588,13640,4,0
898588,14886,5,0
898724,24852,1,1
898724,44292,2,1
898724,28199,3,1
898724,28204,4,1
898724,15130,5,1
898724,19734,6,0
898724,852,7,0
898745,10749,1,1
898745,47209,2,1
898745,24221,3,1
898745,22849,4,1
898745,28985,5,1
898794,26209,1,0
898794,32578,2,1
898794,22825,3,1
898794,27845,4,1
898794,39928,5,1
898794,45066,6,1
898794,23339,7,1
898794,343,8,1
898794,39275,9,1
898794,1999,10,0
898794,29658,11,0
899260,26604,1,1
899260,19759,2,0
899260,22825,3,1
899260,33000,4,1
899260,46906,5,1
899260,2748,6,1
899260,10831,7,1
899260,24852,8,1
899260,45504,9,1
899260,25340,10,1
899260,29941,11,1
899316,19048,1,1
899316,47209,2,0
899316,19057,3,0
899316,38656,4,0
899316,6104,5,0
899316,8138,6,0
899458,22123,1,1
899458,9051,2,1
899458,24852,3,1
899458,29447,4,0
899458,27344,5,0
899458,1323,6,0
899458,42803,7,0
899458,5456,8,0
899458,47209,9,0
899458,23233,10,1
899458,14553,11,0
899458,5460,12,0
899458,17795,13,0
899458,34050,14,0
899464,449,1,0
899464,21093,2,0
899464,22243,3,0
899464,43894,4,0
899464,23226,5,0
899464,26510,6,0
899464,6052,7,0
899464,8572,8,0
899464,47395,9,0
899975,8174,1,1
899975,46969,2,0
899975,49683,3,0
899975,39812,4,0
899975,49006,5,0
899975,26209,6,1
899975,13984,7,1
900583,19348,1,1
900583,34026,2,1
900583,15820,3,1
900583,2469,4,1
900583,516,5,1
900583,7751,6,1
900583,9176,7,1
900583,49605,8,1
900583,3512,9,0
900583,49156,10,0
900583,40974,11,0
900583,2157,12,1
900583,27612,13,1
900924,35336,1,1
900924,36717,2,1
900924,34823,3,1
900924,22963,4,1
900924,41665,5,1
900924,48679,6,1
900924,18389,7,1
900924,20327,8,1
900924,43772,9,1
900924,9038,10,1
900924,49075,11,1
900924,5876,12,1
900924,39984,13,1
900924,12204,14,1
900924,17949,15,0
900924,29987,16,0
900924,2452,17,0
900924,21903,18,1
900924,20995,19,1
900924,2664,20,0
900924,18243,21,0
900924,5085,22,0
900924,35364,23,0
900924,45495,24,0
900924,36485,25,0
900924,94,26,0
900924,30192,27,0
900924,2459,28,0
900924,47167,29,0
900924,12820,30,0
900924,42265,31,1
900924,47672,32,0
900924,22825,33,0
900924,15040,34,0
900924,11212,35,1
900924,33748,36,0
900924,24413,37,1
900924,46584,38,0
900924,39475,39,0
901191,44632,1,1
901191,4957,2,1
901191,38985,3,1
901191,18918,4,0
901191,35221,5,1
901191,14127,6,1
901191,7388,7,1
901191,27262,8,0
901191,10517,9,0
901191,21709,10,1
901191,28199,11,0
901209,7808,1,1
901209,28670,2,1
901209,47888,3,1
901209,34745,4,1
901209,18140,5,1
901209,23576,6,1
901209,36406,7,1
901209,25466,8,1
901209,41950,9,1
901209,13870,10,1
901209,3951,11,1
901209,35221,12,1
901209,46106,13,1
901209,43875,14,1
901209,30391,15,1
901209,26351,16,1
901209,14491,17,1
901209,24372,18,1
901209,26209,19,1
901209,43961,20,1
901209,42719,21,1
901209,3020,22,1
901209,9076,23,1
901209,25837,24,1
901209,5876,25,0
901209,10385,26,0
901209,19025,27,0
901209,24184,28,0
901209,2295,29,0
901209,21938,30,0
901209,14462,31,0
901540,4461,1,0
901540,48186,2,1
901540,28918,3,1
901540,14129,4,1
901540,34358,5,1
902240,5746,1,0
902240,31343,2,0
902240,23029,3,0
902240,22935,4,0
902240,41750,5,0
902240,2314,6,0
902240,24964,7,0
902240,47626,8,0
902240,12480,9,0
902240,42736,10,0
902240,15937,11,0
902240,29473,12,0
902240,18880,13,0
902240,14678,14,0
902240,30928,15,0
902240,39275,16,0
902240,20608,17,0
902240,29675,18,0
902240,46667,19,0
902240,39886,20,0
902240,6141,21,0
902240,33535,22,0
902240,13780,23,0
902240,12614,24,1
902240,49683,25,0
902240,17878,26,1
902240,40604,27,1
902721,33120,1,1
902721,6347,2,1
902721,32151,3,1
902721,19193,4,1
902721,22035,5,1
902721,17789,6,1
902721,18689,7,1
902721,21903,8,1
902721,47209,9,1
902721,4421,10,1
902721,24010,11,1
902721,23634,12,1
902721,18362,13,1
902721,30489,14,1
902721,4366,15,1
902721,26790,16,1
902721,34045,17,1
902721,46226,18,1
902721,26209,19,1
902721,46616,20,1
902721,3957,21,1
902721,38159,22,1
902721,27104,23,1
902721,18770,24,1
902721,25269,25,1
902721,46667,26,0
902721,42921,27,0
902721,21137,28,0
902721,7413,29,0
902912,24952,1,1
902912,28849,2,1
902912,20920,3,0
902912,42701,4,0
902912,2846,5,0
902912,34358,6,0
902912,22512,7,0
903037,45570,1,1
903037,21137,2,1
903037,14910,3,1
903037,27086,4,1
903037,34668,5,1
903037,49374,6,1
903037,19611,7,1
903037,47626,8,1
903037,27241,9,1
903037,8087,10,0
903037,3849,11,0
903037,33279,12,0
903037,3599,13,1
903037,13176,14,1
903037,36011,15,1
903099,49235,1,1
903099,30391,2,1
903143,43814,1,0
903143,34355,2,0
903143,42177,3,0
903143,26348,4,0
903143,25513,5,0
903143,2107,6,0
903143,19294,7,0
903220,24852,1,1
903220,14764,2,1
903220,14084,3,1
903220,30442,4,1
903220,14872,5,1
903220,41665,6,1
903220,12597,7,1
903220,26209,8,1
903220,16083,9,1
903523,41836,1,1
903523,19002,2,1
903523,4461,3,0
903523,1359,4,0
903523,46667,5,0
903523,2635,6,0
903523,5876,7,0
903523,29270,8,1
903523,35756,9,0
903662,47209,1,1
903662,27744,2,1
903662,40706,3,1
903662,20995,4,1
903662,42701,5,1
903662,21616,6,1
904032,4813,1,1
904032,13176,2,1
904032,1103,3,1
904032,35167,4,1
904032,16185,5,1
904032,34335,6,1
904032,9881,7,1
904032,17835,8,1
904032,21616,9,1
904032,29987,10,1
904032,36606,11,1
904032,14084,12,1
904032,27156,13,0
904032,47008,14,0
904032,45842,15,0
904032,33754,16,1
904032,24954,17,1
904033,44422,1,1
904033,24838,2,1
904033,22006,3,1
904033,35547,4,1
904033,45763,5,1
904033,39928,6,1
904033,34294,7,1
904033,5621,8,0
904033,22474,9,0
904117,24940,1,1
904117,13176,2,1
904117,27845,3,1
904117,48745,4,1
904826,44570,1,0
904826,13176,2,1
904826,20574,3,1
904826,44471,4,0
904826,43961,5,0
904826,18205,6,0
904826,14633,7,0
904826,25,8,0
904826,21303,9,0
904826,45866,10,0
904826,43726,11,0
905060,48057,1,0
905060,13176,2,0
905060,39877,3,0
905060,45066,4,0
905060,44632,5,0
905060,33198,6,0
905060,13870,7,0
905060,40709,8,0
905060,28156,9,0
905060,21137,10,0
905063,43352,1,1
905381,31446,1,1
905381,7542,2,1
905381,39832,3,0
905381,365,4,0
905381,11154,5,0
905381,26346,6,1
905381,41787,7,0
905381,1377,8,1
905381,30219,9,1
905381,43826,10,1
905381,47626,11,0
905424,20844,1,1
905424,9006,2,1
905424,37017,3,1
905424,35001,4,0
905456,32478,1,1
905456,33845,2,1
905456,14218,3,1
905456,9839,4,0
905456,16797,5,1
905456,22281,6,1
905456,25767,7,0
905456,43621,8,0
905456,49215,9,0
905456,18441,10,0
905456,48720,11,1
905456,21903,12,1
905456,26800,13,0
905456,38734,14,0
905456,7715,15,0
905456,24852,16,0
905456,3007,17,0
905709,27845,1,1
905709,45066,2,1
905709,13176,3,1
905709,41757,4,1
905709,35725,5,0
905709,47626,6,0
905709,30463,7,0
905709,8859,8,1
905709,25931,9,1
905709,24830,10,0
905709,4562,11,1
906010,21903,1,1
906010,17579,2,1
906010,21137,3,1
906010,28123,4,1
906010,39928,5,1
906010,22825,6,1
906010,34002,7,1
906010,21267,8,0
906010,42265,9,1
906010,40604,10,0
906010,13646,11,0
906010,10017,12,1
906071,22326,1,1
906071,2435,2,1
906071,26856,3,1
906071,37646,4,0
906071,18523,5,1
906071,31215,6,0
906071,14010,7,0
906071,40198,8,0
906071,6300,9,0
906071,41005,10,0
906287,22035,1,1
906287,40386,2,1
906287,37067,3,1
906287,10112,4,1
906287,46969,5,1
906287,27086,6,1
906287,21936,7,1
906287,1103,8,1
906287,21903,9,1
906287,24964,10,1
906287,45842,11,1
906287,33527,12,1
906287,44632,13,1
906287,27344,14,0
906287,24184,15,1
906287,651,16,1
906287,45413,17,1
906287,27695,18,1
906287,35167,19,1
906287,12341,20,0
906287,41220,21,0
906287,34243,22,1
906287,6656,23,0
906873,49235,1,0
906873,32502,2,0
906873,16139,3,0
906873,12129,4,0
906873,8428,5,0
906873,2120,6,0
906873,38444,7,0
907054,21709,1,1
907054,19322,2,1
907054,21137,3,1
907054,49520,4,1
907054,14992,5,1
907054,47601,6,0
907054,38293,7,1
907054,36717,8,1
907568,28842,1,1
907568,15290,2,1
907568,20419,3,0
907568,37800,4,0
907568,7333,5,0
907568,15823,6,0
907833,23909,1,1
907833,4210,2,1
907833,6631,3,1
907833,2234,4,1
907833,26428,5,0
907833,18523,6,0
907833,24954,7,0
907833,46312,8,0
907833,5534,9,0
908231,1287,1,0
908231,15175,2,1
908231,30307,3,1
908231,19361,4,1
908231,25706,5,1
908231,18635,6,1
908231,5577,7,0
908231,4942,8,0
908426,42768,1,1
908426,13176,2,1
908426,18362,3,1
908426,22935,4,1
908426,29987,5,1
908426,34458,6,1
908426,33572,7,1
908922,23047,1,1
908922,13176,2,1
908922,11352,3,1
908922,23801,4,1
908922,29328,5,1
908922,5514,6,1
908922,26790,7,1
908922,22935,8,1
908922,2452,9,1
908922,18811,10,1
908922,19057,11,1
908922,27086,12,1
908922,34448,13,1
908922,39561,14,1
908922,25705,15,1
908922,27548,16,1
908922,5550,17,1
908922,2537,18,1
908922,38456,19,1
908922,33527,20,0
908922,23139,21,0
908922,39831,22,0
908922,13646,23,0
908922,24199,24,0
908922,1818,25,0
908922,27000,26,0
908922,17794,27,0
908922,43249,28,0
909114,37377,1,1
909114,7736,2,1
909114,11672,3,0
909114,40332,4,1
909114,31683,5,0
909114,11165,6,0
909114,3808,7,0
909114,49235,8,0
909114,37096,9,0
909114,36844,10,0
909151,19478,1,1
909352,27744,1,1
909352,46802,2,1
909352,16396,3,1
909604,40706,1,0
909604,5194,2,1
909604,4421,3,1
909633,34358,1,1
909633,27845,2,1
909633,42828,3,1
909783,46485,1,1
909783,32776,2,1
909783,24852,3,1
909783,26384,4,1
909783,4269,5,1
909783,36929,6,1
909783,15406,7,1
909783,6873,8,1
909783,5456,9,1
909783,19213,10,1
909783,18288,11,1
909783,9839,12,1
909783,11068,13,1
909783,28458,14,1
909783,41213,15,1
909783,44422,16,0
909783,28353,17,1
909791,4920,1,1
909791,21903,2,1
909791,31312,3,0
909791,10331,4,0
909791,35121,5,0
909791,13080,6,0
909791,38683,7,0
909791,28340,8,0
909791,13176,9,0
910562,45081,1,1
910562,5646,2,1
910562,781,3,1
910562,7781,4,0
910562,17706,5,1
910562,2450,6,0
910562,12312,7,0
910562,47601,8,1
910562,35921,9,1
910562,17794,10,1
910562,45007,11,1
910562,13176,12,1
910562,29506,13,1
910562,4350,14,1
910788,40174,1,1
910788,44642,2,1
910788,31737,3,1
910788,49520,4,1
910788,42450,5,1
910788,47626,6,1
910788,26317,7,1
910788,13176,8,1
910788,44275,9,1
910788,48230,10,1
910788,8174,11,1
910788,28278,12,1
910788,26790,13,1
910788,45066,14,1
910788,15063,15,0
910788,34565,16,1
910788,18849,17,1
910788,46260,18,0
910926,10070,1,1
910926,26856,2,1
910926,46516,3,1
910926,34163,4,1
910926,27826,5,1
910926,42557,6,1
910926,42265,7,1
910926,17807,8,1
910926,30391,9,1
910926,21616,10,1
910926,19057,11,1
910926,20899,12,1
910926,29926,13,1
910926,37276,14,1
911054,19073,1,1
911054,41098,2,1
911142,39182,1,0
911142,49157,2,0
911142,4698,3,0
911142,3163,4,0
911142,2966,5,0
911721,49621,1,1
911721,46045,2,1
911721,27845,3,1
911887,890,1,0
911887,36534,2,1
912242,38689,1,1
912242,13176,2,1
912242,47209,3,1
912242,30391,4,1
912242,2716,5,1
912242,4792,6,1
912242,27156,7,1
912242,8277,8,1
912242,39928,9,1
912242,41665,10,1
912242,18523,11,1
912242,26209,12,1
912242,18362,13,1
912242,43713,14,1
912242,21616,15,1
912242,37029,16,1
912242,5876,17,1
912242,43768,18,1
912242,33788,19,1
912242,8230,20,1
912242,21543,21,1
912242,40706,22,1
912242,38453,23,1
912242,49075,24,1
912242,1244,25,1
912242,49175,26,0
912242,36724,27,1
912242,44560,28,1
912242,7948,29,0
912242,35050,30,0
912242,43961,31,1
912242,32096,32,1
912299,9444,1,1
912299,45681,2,1
912299,45504,3,0
912299,486,4,0
912299,12384,5,1
912299,42944,6,0
912299,46175,7,0
912299,45541,8,0
913488,10749,1,0
913488,5025,2,0
913488,27156,3,1
913488,26668,4,0
913488,5373,5,0
913488,42701,6,0
913488,2295,7,0
913488,27845,8,1
913488,40174,9,1
913496,47156,1,1
913496,41220,2,1
913496,27845,3,1
913496,47626,4,1
913496,5618,5,1
913496,24964,6,1
913496,18234,7,1
913496,27086,8,1
913496,9210,9,0
913496,14218,10,1
913496,35921,11,1
913496,28204,12,1
913496,44142,13,0
913496,23165,14,1
913496,34126,15,0
913496,22234,16,1
913496,47065,17,1
913496,41757,18,0
913539,26209,1,1
913539,24852,2,1
913539,2966,3,1
913539,31890,4,1
913784,14992,1,0
913784,18288,2,1
913784,24852,3,1
913867,9595,1,1
913867,34243,2,1
913867,1215,3,1
913867,16797,4,1
913867,29553,5,1
913867,2707,6,0
913867,44254,7,1
913867,46023,8,1
913867,9901,9,1
913867,24852,10,1
913867,29467,11,1
913867,47626,12,1
913867,24184,13,0
913867,20114,14,0
913867,27695,15,0
913867,39046,16,0
913867,36070,17,1
913867,39719,18,0
913867,43252,19,0
913867,25804,20,0
913867,14705,21,0
913867,18216,22,0
913867,48423,23,0
913867,36253,24,0
913867,45271,25,0
913867,41787,26,1
914012,24852,1,1
914012,19348,2,1
914012,28204,3,1
914012,26604,4,0
914012,11777,5,0
914548,47766,1,1
914548,31553,2,0
914548,42460,3,0
914548,25152,4,0
914548,41584,5,0
914548,28993,6,1
914548,20469,7,1
914548,34358,8,0
914548,5077,9,0
914548,44142,10,0
914548,27196,11,0
914624,36011,1,1
914624,45066,2,1
914624,36205,3,1
914624,24035,4,1
914624,9515,5,1
914624,16797,6,1
914624,44310,7,1
914624,46528,8,0
914757,8277,1,1
914757,24184,2,1
914757,9159,3,0
914757,17299,4,0
914757,31653,5,0
914757,22922,6,0
914757,48697,7,0
914757,39799,8,0
914757,45123,9,0
914757,6218,10,0
914757,4605,11,1
914757,35221,12,1
915197,5097,1,0
915197,33228,2,0
915197,33122,3,0
915197,31216,4,0
915197,6031,5,0
915197,22695,6,0
915197,40490,7,0
915197,38063,8,0
915197,19584,9,1
915197,20789,10,0
915197,37654,11,0
915197,27323,12,0
915197,2561,13,0
915197,11215,14,1
915197,29098,15,1
915197,48505,16,0
915197,23437,17,0
915370,39275,1,1
915370,13176,2,1
915370,13085,3,0
915370,48246,4,0
915370,22159,5,0
915370,10331,6,1
915566,8079,1,1
915566,37215,2,1
915566,16797,3,1
915566,21288,4,1
915566,38775,5,1
915566,6729,6,1
915566,49235,7,1
916019,32869,1,0
916019,7806,2,0
916019,22935,3,0
916019,2078,4,0
916019,28985,5,0
916019,6000,6,0
916019,31915,7,0
916019,6740,8,0
916019,8174,9,0
916019,6948,10,0
916019,9839,11,0
916019,45633,12,0
916019,38108,13,0
916019,49,14,0
916019,19660,15,0
916019,37067,16,0
916019,47626,17,0
916019,14429,18,0
916019,5031,19,0
916019,46627,20,0
916019,32864,21,0
916019,1942,22,0
916019,30021,23,0
916019,49533,24,0
916019,42297,25,0
916019,32177,26,0
916133,32578,1,0
916133,3957,2,0
916133,30252,3,1
916133,14814,4,1
916133,40709,5,0
916133,29370,6,0
916133,8277,7,0
916133,35267,8,0
916133,2825,9,0
916133,9839,10,0
916133,13709,11,0
916133,890,12,1
916133,30406,13,0
916591,12341,1,1
916591,6760,2,1
916591,46931,3,1
916591,27038,4,1
916591,22802,5,1
916591,39534,6,1
916591,23423,7,1
916591,40199,8,0
916591,43154,9,1
916591,196,10,1
916591,46149,11,1
916591,38200,12,1
916591,8048,13,1
916591,21769,14,1
916591,12427,15,1
916591,22362,16,1
916591,13032,17,1
916591,19691,18,0
916807,44201,1,0
916807,47492,2,1
916807,43968,3,1
916901,32689,1,1
916901,44359,2,0
916901,28204,3,1
916901,31915,4,1
916901,24852,5,1
916901,22935,6,0
916901,35535,7,1
916901,44683,8,0
916901,7751,9,1
916901,48595,10,1
916901,28278,11,1
916901,26668,12,0
916901,9092,13,1
916901,28849,14,1
916901,42585,15,1
916901,47059,16,1
916901,27900,17,1
916901,49,18,1
916901,30122,19,1
916901,28465,20,1
916901,36865,21,1
916901,40593,22,1
916901,45646,23,1
916901,14764,24,1
916906,46979,1,0
916906,15905,2,0
916906,18963,3,0
916906,22759,4,0
916906,35535,5,0
916906,48825,6,1
916991,43409,1,1
916991,588,2,0
916991,28829,3,0
916991,47050,4,0
916991,11154,5,1
916991,7295,6,0
916991,1616,7,1
916991,23909,8,1
916991,4210,9,1
916991,19348,10,1
916991,27730,11,0
916991,9810,12,0
916991,31981,13,0
916991,9076,14,1
917301,19660,1,1
917301,5752,2,1
917301,45948,3,1
917301,13524,4,0
917301,21230,5,0
917301,34243,6,0
917301,20995,7,0
917321,13176,1,1
917321,14715,2,1
917502,24852,1,1
917502,14715,2,1
917502,28199,3,1
917502,42265,4,1
917502,40557,5,1
917502,2669,6,1
917502,45747,7,1
917502,17162,8,1
917502,23645,9,0
917502,8728,10,0
917502,47521,11,0
917502,31487,12,0
917502,39947,13,1
917597,31651,1,1
917722,24852,1,1
917722,10831,2,1
917722,16617,3,1
917722,25340,4,0
917722,45453,5,0
917722,44053,6,1
917722,2748,7,1
917722,4957,8,1
917722,29941,9,1
917722,1728,10,1
917722,5022,11,0
917722,11182,12,1
917893,45,1,0
917893,37754,2,1
917893,41806,3,1
917893,32515,4,1
917893,37646,5,1
917893,27845,6,1
917893,46969,7,1
917893,33125,8,0
917893,16154,9,1
917893,15226,10,1
917893,46820,11,0
917893,44912,12,0
917893,36554,13,0
917893,3599,14,1
917893,15700,15,0
917893,33786,16,0
917893,15333,17,0
917893,25167,18,0
917893,13776,19,0
917893,7088,20,1
917893,35577,21,0
917893,24062,22,0
917893,14447,23,1
917893,36724,24,0
917893,44910,25,0
917893,9477,26,0
917893,27344,27,0
917893,36735,28,1
917893,40229,29,1
918057,13822,1,0
918057,703,2,0
918057,34055,3,0
918057,5818,4,0
918204,13424,1,1
918204,6184,2,1
918204,38928,3,1
918204,37710,4,1
918204,45051,5,1
918204,21873,6,1
918204,30633,7,0
918236,8567,1,0
918236,20607,2,0
918236,13174,3,0
918236,30638,4,0
918236,21050,5,0
918236,5257,6,0
918236,45593,7,0
918573,31075,1,1
918573,13176,2,1
918573,19894,3,1
918573,45309,4,1
918573,30776,5,1
918573,43961,6,1
918573,34061,7,0
918573,31433,8,0
918573,39560,9,0
918573,38739,10,0
918756,38608,1,1
918756,39489,2,1
918756,43141,3,1
918756,48144,4,0
918756,30305,5,0
918756,34969,6,1
918756,13780,7,0
918756,28990,8,0
918756,11096,9,0
918864,21616,1,1
918864,26949,2,1
918864,27104,3,1
918864,27156,4,1
918864,47209,5,1
918864,47042,6,1
918864,46667,7,1
918864,35939,8,1
918867,21982,1,0
918867,33857,2,0
918867,35921,3,0
918867,14218,4,0
918867,47156,5,1
918867,27845,6,1
918867,45581,7,0
918876,9450,1,0
918876,19450,2,0
918876,40604,3,0
918876,28204,4,1
918876,19048,5,0
918876,39812,6,0
918876,46969,7,0
918876,4605,8,1
918876,20842,9,1
918876,43961,10,0
918876,29987,11,1
918876,41433,12,0
918934,45007,1,1
918934,48745,2,1
918934,13176,3,1
918934,8174,4,0
918934,26209,5,1
918934,31717,6,1
918934,22935,7,1
918934,47766,8,1
918934,1336,9,0
918934,24184,10,0
918934,36177,11,1
918934,25010,12,1
918934,44643,13,0
919138,21386,1,1
919138,15175,2,1
919138,30307,3,1
919138,42075,4,0
919138,34217,5,1
919366,27845,1,1
919366,47766,2,1
919366,38689,3,1
919366,24852,4,1
919366,45767,5,1
919366,49111,6,1
919366,21903,7,1
919366,13535,8,0
919450,47766,1,1
919450,5994,2,1
919450,27344,3,1
919450,48230,4,1
919450,9741,5,1
919450,19261,6,1
919450,21267,7,1
919450,36994,8,1
919450,12791,9,1
919450,27845,10,1
919450,24852,11,1
919450,37029,12,0
919450,5020,13,0
919450,18288,14,0
919450,23836,15,0
919450,23334,16,0
919450,42342,17,0
919450,39134,18,0
919450,40233,19,1
919450,42356,20,0
919450,31433,21,0
919486,10234,1,1
919486,47766,2,1
919597,27845,1,1
919597,40145,2,0
919597,42533,3,1
919597,35336,4,1
919597,28572,5,1
919597,36717,6,1
919597,26209,7,1
919597,46962,8,0
919597,24964,9,1
919597,47333,10,0
919597,8988,11,0
919597,42469,12,0
919597,49075,13,0
919597,7948,14,0
919597,45007,15,1
919597,41220,16,0
919597,34969,17,0
919597,41665,18,0
919597,10060,19,0
919597,17794,20,0
919597,43129,21,0
919597,27156,22,0
919597,20995,23,0
919597,22935,24,0
919597,39619,25,0
919597,40706,26,0
919597,43789,27,1
919597,14678,28,0
919634,14955,1,1
919634,38777,2,1
919634,20082,3,1
919634,42450,4,1
919762,39275,1,1
919762,24852,2,1
920182,10132,1,1
920182,7911,2,0
920182,27845,3,0
920182,5959,4,0
920182,42450,5,0
920182,20282,6,0
920182,27729,7,0
920182,6567,8,1
920182,31433,9,0
920182,40078,10,0
920182,36726,11,0
920182,25301,12,0
920375,24852,1,1
920375,32360,2,1
920375,8204,3,1
920375,31395,4,1
920375,16198,5,1
920375,30183,6,1
920375,9076,7,1
920375,36316,8,1
920375,40310,9,1
920375,31981,10,1
920375,43279,11,1
920375,20955,12,1
920375,994,13,1
920375,44042,14,1
920375,16797,15,1
920375,29392,16,1
920549,10314,1,1
920977,13176,1,1
920977,25931,2,1
920977,15503,3,1
920977,35628,4,1
920977,46692,5,1
920977,10603,6,1
920977,48679,7,1
920977,15290,8,1
920977,22935,9,1
920977,43352,10,1
920977,33845,11,0
920977,5450,12,1
920977,24946,13,1
920977,14929,14,1
920977,27845,15,1
920977,2664,16,1
920977,16560,17,1
920977,45767,18,1
920977,1749,19,1
920977,38533,20,1
920977,30620,21,1
920977,283,22,1
920977,18370,23,0
920977,44683,24,1
920977,17794,25,0
920977,13431,26,0
920977,3951,27,0
920977,18243,28,0
920977,19627,29,0
920977,32743,30,0
920977,48407,31,0
920977,44731,32,0
920977,34061,33,1
920977,31577,34,0
920977,26128,35,0
920977,17461,36,1
920977,24184,37,0
920977,5206,38,0
920977,48476,39,0
920998,14337,1,0
920998,42644,2,0
920998,31620,3,0
920998,24852,4,1
920998,14897,5,1
920998,46041,6,0
920998,18019,7,0
920998,20479,8,0
920998,19389,9,0
920998,2295,10,0
920998,5875,11,0
920998,19290,12,0
920998,39408,13,0
920998,29142,14,0
920998,3919,15,0
920998,22431,16,0
920998,38236,17,0
920998,6046,18,1
920998,22169,19,0
920998,4605,20,0
920998,5618,21,0
920998,36685,22,0
921101,45830,1,1
921101,47977,2,1
921101,4210,3,1
921101,47305,4,1
921101,27662,5,1
921101,15664,6,1
921101,11265,7,1
921101,14197,8,1
921101,8195,9,0
921101,1330,10,1
921101,5450,11,1
921101,21938,12,1
921101,10749,13,1
921101,43768,14,0
921101,26209,15,1
921101,4605,16,1
921101,3800,17,1
921101,43961,18,0
921101,47466,19,0
921101,8424,20,1
921101,6046,21,1
921101,48455,22,0
921101,28012,23,0
921101,38318,24,1
921101,1396,25,1
921101,16826,26,1
921101,36316,27,1
921101,39147,28,1
921101,44683,29,1
921101,4683,30,1
921236,20632,1,1
921236,13893,2,1
921236,8174,3,1
921236,10132,4,1
921236,4872,5,1
921236,1819,6,0
921236,33529,7,0
921236,17803,8,0
921236,39561,9,1
921236,30440,10,1
921236,27966,11,1
921236,19773,12,0
921263,39921,1,0
921263,4605,2,0
921263,41950,3,0
921263,12846,4,0
921263,1376,5,0
921263,33279,6,0
921263,5747,7,0
921263,30806,8,0
921263,33489,9,0
921263,27824,10,0
921263,30881,11,0
921263,17920,12,0
921263,37119,13,0
921428,36011,1,1
921450,16797,1,1
921450,9741,2,1
921450,34050,3,1
921450,5077,4,1
921450,35752,5,1
921450,28993,6,1
921450,5069,7,1
921450,36598,8,1
921450,18432,9,1
921450,38996,10,1
921450,47877,11,0
921450,42357,12,0
921450,29284,13,0
921450,2708,14,1
921450,4565,15,0
921450,17616,16,0
921450,8277,17,1
921450,18019,18,0
921450,20119,19,1
921481,24852,1,1
921481,24276,2,1
921481,27407,3,1
921481,7969,4,1
921481,16339,5,1
921481,13829,6,1
921481,47435,7,1
921481,44142,8,1
921481,39117,9,1
921481,24184,10,1
921481,34969,11,1
921481,36164,12,0
921733,33120,1,1
921733,12254,2,0
921733,41129,3,0
921733,46667,4,1
921733,47209,5,1
921733,26604,6,1
921925,2452,1,1
921925,10500,2,1
921925,45104,3,1
921925,36695,4,1
921925,3044,5,1
921925,47626,6,1
921925,23165,7,1
921925,3693,8,1
921925,23020,9,1
921925,32689,10,1
921925,47992,11,1
921964,39275,1,1
921964,12456,2,1
921964,24024,3,1
921964,11992,4,1
921964,20890,5,1
921964,24852,6,1
921964,34160,7,1
921964,26790,8,1
921964,10132,9,1
921964,20842,10,1
921964,35951,11,1
921964,33352,12,1
921964,27966,13,1
921964,47209,14,1
921964,5646,15,1
922013,17896,1,1
922013,37247,2,0
922013,44290,3,0
922013,156,4,0
922119,5077,1,1
922119,21137,2,1
922119,9421,3,1
922119,34243,4,1
922375,17896,1,1
922375,156,2,1
922375,1818,3,0
922449,12597,1,1
922449,11182,2,1
922449,31717,3,0
922449,9436,4,0
922449,41242,5,1
922449,7948,6,0
922571,44670,1,1
922571,2780,2,1
922571,2450,3,1
922571,19049,4,1
922571,12572,5,1
922571,46692,6,1
922797,16396,1,1
922797,13431,2,0
922797,17281,3,0
922797,35176,4,0
922797,42828,5,0
922797,5746,6,0
922797,21903,7,1
922797,37119,8,1
922797,47766,9,1
922797,25849,10,1
922797,42701,11,1
922797,18094,12,0
922797,890,13,0
922797,23177,14,0
922797,44873,15,0
922797,36651,16,0
923089,18811,1,1
923089,24852,2,1
923089,3957,3,1
923089,22035,4,1
923089,6348,5,1
923089,16528,6,1
923089,45416,7,1
923089,23801,8,1
923089,5002,9,1
923089,6187,10,1
923089,2132,11,1
923089,2086,12,1
923089,37766,13,1
923089,36994,14,1
923089,2452,15,1
923089,46667,16,1
923089,22247,17,0
923089,47734,18,0
923089,27845,19,0
923089,22935,20,1
923090,11712,1,1
923090,9825,2,1
923090,49609,3,1
923090,21137,4,1
923090,7156,5,1
923090,47209,6,1
923090,35217,7,1
923090,20608,8,1
923090,16137,9,1
923090,45007,10,1
923090,12075,11,1
923090,27104,12,1
923090,24184,13,1
923615,41557,1,1
923615,44522,2,1
923615,19156,3,1
923615,45478,4,1
923615,45961,5,1
923615,8920,6,1
923615,34217,7,1
923615,21573,8,1
923615,23687,9,1
923615,13129,10,1
923615,38890,11,1
923615,48199,12,1
923615,1437,13,1
923615,27737,14,1
923615,7538,15,1
923615,29345,16,1
