order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
3242196,135587,prior,2,6,13,30.0
1169622,135587,prior,3,2,0,10.0
405873,135587,prior,4,5,11,30.0
3329670,135587,prior,5,6,16,8.0
1239604,135587,prior,6,4,18,19.0
13628,135587,prior,7,5,22,15.0
1792250,135587,train,8,5,14,30.0
2473494,135588,prior,1,0,17,
2629257,135588,prior,2,5,16,30.0
1504270,135588,prior,3,5,15,14.0
2201466,135588,prior,4,0,20,16.0
1382688,135588,prior,5,1,10,29.0
627716,135588,prior,6,3,23,30.0
2016415,135588,prior,7,3,9,7.0
1048478,135588,prior,8,6,18,3.0
3230513,135588,prior,9,1,9,9.0
2110099,135588,prior,10,3,9,2.0
2065638,135588,prior,11,1,9,5.0
2274729,135588,prior,12,5,11,4.0
2845139,135588,prior,13,1,12,3.0
2947659,135588,prior,14,3,14,2.0
797689,135588,prior,15,4,20,1.0
1556274,135588,prior,16,1,17,4.0
1980296,135588,prior,17,5,17,11.0
2608003,135588,prior,18,5,16,7.0
525618,135588,prior,19,1,9,10.0
2856178,135588,prior,20,5,16,11.0
1199446,135588,prior,21,1,10,10.0
147277,135588,prior,22,5,16,4.0
1105068,135588,train,23,5,16,7.0
970667,135589,prior,1,0,16,
836126,135589,prior,2,1,13,30.0
147750,135589,prior,3,0,18,27.0
2386537,135589,prior,4,3,14,30.0
294873,135589,train,5,2,12,6.0
2967682,135590,prior,1,2,16,
3329599,135590,prior,2,1,10,6.0
584357,135590,prior,3,1,16,7.0
3382542,135590,prior,4,1,17,7.0
1167735,135590,prior,5,1,9,7.0
1345030,135590,prior,6,1,17,21.0
2929039,135590,prior,7,6,17,30.0
2565383,135590,prior,8,0,15,15.0
538555,135590,prior,9,1,20,8.0
396085,135590,prior,10,0,19,20.0
2862412,135590,prior,11,2,6,9.0
1001247,135590,prior,12,4,8,16.0
1269032,135590,prior,13,4,10,14.0
171502,135590,test,14,0,16,3.0
1478800,135591,prior,1,4,21,
3123912,135591,prior,2,1,15,30.0
2256514,135591,prior,3,4,12,30.0
524920,135591,prior,4,4,13,21.0
473562,135591,prior,5,6,11,30.0
355740,135591,prior,6,5,13,30.0
3292512,135591,prior,7,1,16,30.0
3321817,135591,train,8,3,10,9.0
1774299,135592,prior,1,4,17,
254988,135592,prior,2,5,18,1.0
72460,135592,prior,3,4,16,13.0
2990743,135592,prior,4,6,10,2.0
961042,135592,prior,5,5,12,6.0
923733,135592,prior,6,1,14,10.0
254415,135592,train,7,3,19,2.0
3236665,135593,prior,1,5,9,
2874888,135593,prior,2,2,17,4.0
1876935,135593,prior,3,1,10,6.0
3345009,135593,prior,4,3,11,9.0
2001229,135593,prior,5,6,20,24.0
1074266,135593,prior,6,6,19,28.0
2785850,135593,prior,7,3,11,4.0
1610767,135593,prior,8,6,19,10.0
1166755,135593,prior,9,1,14,23.0
3052853,135593,prior,10,1,10,14.0
2317560,135593,prior,11,1,12,7.0
2332445,135593,prior,12,0,14,6.0
1085111,135593,prior,13,4,17,11.0
3419636,135593,prior,14,0,15,10.0
2234070,135593,prior,15,2,17,9.0
1770368,135593,prior,16,3,20,1.0
2286563,135593,prior,17,0,15,4.0
2518049,135593,prior,18,0,7,28.0
3097125,135593,prior,19,1,21,8.0
223305,135593,prior,20,4,12,3.0
356427,135593,prior,21,0,11,3.0
415519,135593,prior,22,3,13,3.0
1508581,135593,prior,23,0,9,4.0
1165188,135593,prior,24,0,15,0.0
1053104,135593,prior,25,3,21,3.0
2040537,135593,prior,26,1,16,5.0
528367,135593,prior,27,6,19,5.0
1272634,135593,prior,28,1,20,2.0
834517,135593,prior,29,6,13,5.0
2621768,135593,prior,30,2,18,3.0
1757634,135593,prior,31,0,19,5.0
3171253,135593,prior,32,3,13,10.0
2519517,135593,prior,33,2,6,6.0
423268,135593,prior,34,5,16,3.0
2804651,135593,prior,35,5,10,7.0
2773115,135593,prior,36,1,11,3.0
1470654,135593,prior,37,4,14,3.0
2823379,135593,prior,38,6,12,2.0
2151699,135593,prior,39,1,14,2.0
607586,135593,prior,40,0,13,6.0
3039070,135593,prior,41,2,10,16.0
1595191,135593,prior,42,1,15,20.0
2137718,135593,prior,43,5,12,11.0
106909,135593,prior,44,1,15,10.0
1931944,135593,prior,45,0,21,6.0
475608,135593,train,46,5,21,12.0
490061,135594,prior,1,2,20,
2339905,135594,prior,2,2,18,7.0
2715989,135594,prior,3,1,13,6.0
913867,135594,prior,4,5,19,11.0
3238108,135594,prior,5,2,9,4.0
840438,135594,prior,6,0,20,5.0
1862196,135594,prior,7,6,20,6.0
798598,135594,prior,8,6,1,7.0
745062,135594,prior,9,6,1,0.0
2479801,135594,prior,10,5,13,6.0
342272,135594,prior,11,6,17,1.0
2909000,135594,prior,12,3,20,4.0
643257,135594,prior,13,0,15,4.0
3399736,135594,prior,14,4,18,4.0
2530646,135594,prior,15,1,8,4.0
407287,135594,prior,16,6,15,5.0
2236251,135594,prior,17,3,17,4.0
1592124,135594,prior,18,6,16,3.0
1469035,135594,prior,19,0,13,8.0
783299,135594,prior,20,2,11,2.0
1368525,135594,test,21,5,16,10.0
2362325,135595,prior,1,6,10,
1510478,135595,prior,2,1,22,9.0
3266916,135595,prior,3,0,17,20.0
2255894,135595,test,4,0,15,28.0
10681,135596,prior,1,0,17,
58235,135596,prior,2,6,12,27.0
809158,135596,prior,3,1,14,9.0
1731918,135596,train,4,3,11,30.0
3057184,135597,prior,1,5,12,
1063362,135597,prior,2,1,11,17.0
1811892,135597,prior,3,0,17,27.0
1860596,135597,prior,4,6,0,13.0
3361906,135597,train,5,1,13,30.0
115579,135598,prior,1,1,19,
2248363,135598,prior,2,2,18,30.0
1801455,135598,prior,3,6,16,18.0
2504507,135598,prior,4,4,20,12.0
1766680,135598,prior,5,0,12,30.0
2036874,135598,prior,6,5,23,19.0
520842,135598,prior,7,2,17,11.0
464357,135598,prior,8,0,12,30.0
262050,135598,prior,9,3,19,17.0
793255,135598,prior,10,6,15,30.0
1969631,135598,prior,11,2,18,10.0
566214,135598,prior,12,1,19,6.0
1761022,135598,prior,13,6,19,26.0
2824410,135598,prior,14,4,12,5.0
3331173,135598,train,15,4,18,7.0
1206127,135599,prior,1,1,11,
2320930,135599,prior,2,3,9,30.0
862137,135599,prior,3,3,14,28.0
2847647,135599,test,4,2,13,13.0
530532,135600,prior,1,6,17,
213333,135600,prior,2,3,13,4.0
3036117,135600,prior,3,5,9,16.0
3209378,135600,prior,4,1,15,30.0
3066345,135600,prior,5,6,16,30.0
1922123,135600,train,6,3,12,25.0
934704,135601,prior,1,2,19,
2551131,135601,prior,2,0,18,5.0
850895,135601,prior,3,4,15,4.0
3026445,135601,prior,4,1,15,11.0
1048309,135601,prior,5,1,17,21.0
584699,135601,prior,6,2,20,8.0
1475377,135601,prior,7,2,16,7.0
908364,135601,train,8,4,16,9.0
1731215,135602,prior,1,6,16,
1451088,135602,prior,2,0,16,15.0
302992,135602,prior,3,5,19,5.0
1151297,135602,test,4,6,15,30.0
327078,135603,prior,1,0,11,
2400436,135603,prior,2,1,18,15.0
257096,135603,prior,3,0,17,27.0
138412,135603,prior,4,3,17,30.0
1263810,135603,prior,5,1,18,30.0
1772636,135603,prior,6,3,16,9.0
609166,135603,train,7,1,18,26.0
2694335,135604,prior,1,4,10,
2195618,135604,prior,2,0,20,30.0
1564057,135604,prior,3,2,18,23.0
1097464,135604,prior,4,6,14,25.0
1854069,135604,prior,5,1,12,9.0
1466570,135604,prior,6,3,7,30.0
2218003,135604,prior,7,4,11,8.0
2886623,135604,prior,8,5,7,30.0
1588044,135604,train,9,1,19,30.0
2487724,135605,prior,1,3,8,
1588964,135605,prior,2,2,16,30.0
562431,135605,prior,3,0,16,30.0
1701985,135605,prior,4,0,16,14.0
1423363,135605,test,5,4,14,30.0
596572,135606,prior,1,3,14,
2330973,135606,prior,2,1,16,12.0
3178967,135606,prior,3,3,16,23.0
235239,135606,prior,4,3,18,30.0
60043,135606,train,5,6,18,30.0
850006,135607,prior,1,5,22,
1517154,135607,prior,2,0,19,2.0
2579678,135607,prior,3,0,22,14.0
1216759,135607,prior,4,1,0,8.0
603483,135607,prior,5,1,7,30.0
2756244,135607,prior,6,1,15,30.0
1206970,135607,train,7,6,16,26.0
198695,135608,prior,1,2,14,
2719103,135608,prior,2,1,11,6.0
634391,135608,prior,3,1,12,7.0
718735,135608,prior,4,5,16,4.0
3264583,135608,prior,5,2,13,11.0
1923737,135608,prior,6,3,15,1.0
1605525,135608,prior,7,4,17,1.0
1784170,135608,prior,8,2,11,5.0
1363525,135608,prior,9,3,16,1.0
2603344,135608,prior,10,3,14,7.0
1125769,135608,prior,11,3,15,14.0
2958607,135608,prior,12,5,15,2.0
2057988,135608,prior,13,5,12,7.0
2388596,135608,prior,14,3,15,5.0
1812664,135608,prior,15,1,14,5.0
614966,135608,prior,16,5,15,4.0
3240036,135608,prior,17,1,13,3.0
2258423,135608,prior,18,1,11,7.0
698512,135608,prior,19,5,12,4.0
3190290,135608,prior,20,1,10,10.0
604518,135608,prior,21,2,15,8.0
57895,135608,prior,22,5,11,3.0
3249180,135608,prior,23,3,9,5.0
387242,135608,prior,24,3,16,7.0
3128545,135608,prior,25,5,17,2.0
2097680,135608,prior,26,2,10,11.0
3205973,135608,prior,27,5,13,3.0
2042617,135608,prior,28,2,14,4.0
442261,135608,prior,29,5,16,3.0
173011,135608,prior,30,2,11,11.0
107554,135608,prior,31,2,16,14.0
1769806,135608,prior,32,1,11,6.0
1099594,135608,prior,33,3,16,9.0
1558879,135608,prior,34,2,10,13.0
3125425,135608,prior,35,2,17,14.0
2296571,135608,prior,36,2,10,7.0
2391792,135608,prior,37,1,13,6.0
1060787,135608,prior,38,2,13,8.0
456967,135608,prior,39,1,13,6.0
2726244,135608,prior,40,5,14,11.0
3151614,135608,prior,41,3,13,5.0
2862827,135608,prior,42,2,13,6.0
206814,135608,prior,43,1,12,6.0
618622,135608,prior,44,2,15,1.0
301883,135608,prior,45,1,13,6.0
1673831,135608,train,46,1,12,7.0
3081775,135609,prior,1,0,17,
3125247,135609,prior,2,0,22,7.0
2588750,135609,prior,3,6,19,6.0
2250924,135609,prior,4,5,15,13.0
43999,135609,prior,5,6,13,1.0
674456,135609,prior,6,6,17,21.0
1413762,135609,prior,7,2,16,30.0
1321094,135609,prior,8,3,16,15.0
2230918,135609,prior,9,2,15,6.0
1219892,135609,prior,10,6,12,18.0
1587116,135609,prior,11,6,15,30.0
2971344,135609,prior,12,2,19,17.0
384619,135609,prior,13,1,14,6.0
1349445,135609,prior,14,2,16,8.0
2197146,135609,prior,15,1,11,13.0
275238,135609,prior,16,3,16,16.0
1485519,135609,prior,17,1,14,12.0
512995,135609,prior,18,2,14,1.0
862346,135609,prior,19,6,13,4.0
1645105,135609,prior,20,5,13,6.0
1126918,135609,prior,21,0,15,2.0
2843003,135609,prior,22,6,13,6.0
1610659,135609,prior,23,5,14,6.0
2117859,135609,prior,24,6,10,1.0
503729,135609,prior,25,4,16,5.0
2794702,135609,prior,26,4,14,7.0
2537672,135609,prior,27,1,11,11.0
836501,135609,prior,28,1,7,7.0
46214,135609,prior,29,4,16,10.0
3013204,135609,prior,30,3,6,6.0
913488,135609,prior,31,0,15,4.0
169931,135609,prior,32,0,13,7.0
2590237,135609,prior,33,6,17,13.0
983847,135609,prior,34,5,12,13.0
2515793,135609,prior,35,6,16,8.0
1412621,135609,train,36,4,8,5.0
3148087,135610,prior,1,1,9,
2721203,135610,prior,2,0,21,13.0
254144,135610,prior,3,2,7,2.0
131141,135610,prior,4,3,8,1.0
1737070,135610,prior,5,2,7,6.0
430793,135610,prior,6,3,8,1.0
2040556,135610,prior,7,5,9,2.0
2634920,135610,prior,8,1,0,3.0
1580659,135610,prior,9,1,23,0.0
854696,135610,prior,10,3,10,2.0
903037,135610,prior,11,0,17,25.0
2486021,135610,prior,12,0,22,0.0
2194509,135610,prior,13,2,8,2.0
2404944,135610,prior,14,3,8,1.0
226765,135610,prior,15,4,12,1.0
2083005,135610,prior,16,2,14,5.0
708672,135610,prior,17,1,14,6.0
1233594,135610,prior,18,2,11,1.0
1587021,135610,prior,19,2,11,7.0
1550879,135610,prior,20,5,9,3.0
1200435,135610,prior,21,2,13,4.0
372833,135610,prior,22,2,9,7.0
1757800,135610,prior,23,1,12,6.0
3058938,135610,prior,24,2,9,1.0
2718744,135610,prior,25,4,9,2.0
1275386,135610,prior,26,0,8,3.0
1152378,135610,prior,27,0,15,7.0
2981284,135610,prior,28,1,22,1.0
3053403,135610,prior,29,3,10,2.0
1401231,135610,prior,30,2,16,6.0
3145017,135610,prior,31,1,8,6.0
2171477,135610,prior,32,2,21,1.0
1861320,135610,prior,33,5,10,3.0
270523,135610,prior,34,0,10,9.0
1488635,135610,prior,35,4,13,4.0
1550339,135610,prior,36,4,12,7.0
1389025,135610,prior,37,2,22,5.0
3133711,135610,prior,38,2,9,14.0
1759779,135610,prior,39,5,9,3.0
1857971,135610,prior,40,2,22,4.0
1811027,135610,prior,41,5,22,3.0
3303066,135610,prior,42,2,9,4.0
1960894,135610,prior,43,4,14,2.0
2279612,135610,prior,44,2,10,12.0
2133854,135610,prior,45,0,13,5.0
1957734,135610,prior,46,2,10,2.0
1172024,135610,prior,47,2,10,7.0
766380,135610,prior,48,2,12,0.0
935634,135610,prior,49,3,18,1.0
2335991,135610,prior,50,5,11,2.0
2865068,135610,prior,51,2,10,4.0
1681105,135610,prior,52,1,23,6.0
712075,135610,prior,53,5,0,4.0
3060246,135610,prior,54,1,11,3.0
3211951,135610,prior,55,4,11,3.0
2485191,135610,prior,56,4,22,0.0
3076835,135610,prior,57,1,12,4.0
1371284,135610,prior,58,1,22,0.0
1952988,135610,prior,59,5,9,4.0
3291855,135610,prior,60,4,9,6.0
1745529,135610,prior,61,0,11,3.0
2746297,135610,prior,62,1,9,1.0
2685878,135610,prior,63,2,9,1.0
1403879,135610,prior,64,1,9,6.0
1379779,135610,prior,65,3,12,2.0
3062844,135610,prior,66,0,14,4.0
922571,135610,prior,67,1,22,1.0
3410967,135610,prior,68,0,13,6.0
2701779,135610,prior,69,0,12,7.0
2006572,135610,prior,70,3,9,3.0
1236180,135610,prior,71,4,12,1.0
3030135,135610,prior,72,0,16,3.0
2094293,135610,prior,73,0,23,0.0
27172,135610,prior,74,2,9,2.0
1083974,135610,prior,75,3,23,8.0
276260,135610,prior,76,5,9,2.0
2654819,135610,prior,77,0,9,2.0
486961,135610,prior,78,3,8,10.0
2173627,135610,prior,79,1,9,5.0
2816516,135610,train,80,2,9,1.0
156179,135611,prior,1,2,12,
1278412,135611,prior,2,4,8,2.0
2152554,135611,prior,3,2,14,12.0
1963802,135611,prior,4,0,17,30.0
1266541,135611,prior,5,6,12,13.0
2708144,135611,prior,6,6,9,7.0
3353005,135611,prior,7,1,9,9.0
1136379,135611,prior,8,3,12,9.0
2222889,135611,prior,9,0,12,4.0
2812421,135611,test,10,1,10,8.0
590247,135612,prior,1,0,20,
3389345,135612,prior,2,6,18,20.0
651813,135612,prior,3,0,9,30.0
829560,135612,train,4,2,12,30.0
1036785,135613,prior,1,5,2,
2271712,135613,prior,2,1,17,30.0
2058368,135613,prior,3,6,23,19.0
2039315,135613,prior,4,1,12,16.0
1797975,135613,prior,5,0,14,20.0
2747675,135613,prior,6,3,11,3.0
2315932,135613,train,7,1,19,12.0
2547683,135614,prior,1,4,9,
2711248,135614,prior,2,4,11,14.0
424957,135614,prior,3,4,14,30.0
2070573,135614,prior,4,4,13,21.0
916991,135614,prior,5,4,12,30.0
1630901,135614,prior,6,1,11,30.0
3368983,135614,prior,7,4,8,30.0
982158,135614,prior,8,4,14,30.0
517817,135614,train,9,4,10,28.0
850350,135615,prior,1,1,6,
1278995,135615,prior,2,1,8,21.0
437650,135615,prior,3,1,7,21.0
1925461,135615,train,4,6,15,30.0
48640,135616,prior,1,2,17,
3188573,135616,prior,2,1,14,30.0
1903066,135616,prior,3,3,13,2.0
155156,135616,prior,4,4,14,8.0
3260045,135616,prior,5,0,10,24.0
1352745,135616,train,6,4,16,30.0
3304546,135617,prior,1,1,7,
1494914,135617,prior,2,1,9,7.0
3153695,135617,prior,3,2,17,15.0
1136714,135617,prior,4,1,13,30.0
102418,135617,prior,5,1,13,30.0
2205251,135617,prior,6,3,12,30.0
2405784,135617,test,7,1,13,5.0
2778361,135618,prior,1,5,22,
29793,135618,prior,2,1,17,30.0
1740322,135618,prior,3,6,9,30.0
5830,135618,train,4,0,21,30.0
3107865,135619,prior,1,0,15,
1847600,135619,prior,2,6,8,13.0
902912,135619,prior,3,0,11,30.0
1236424,135619,prior,4,6,10,30.0
1673541,135619,prior,5,0,13,30.0
2558587,135619,prior,6,1,13,30.0
793430,135619,prior,7,1,16,0.0
1801597,135619,prior,8,6,11,19.0
2879276,135619,train,9,1,16,30.0
538233,135620,prior,1,0,14,
479248,135620,prior,2,2,15,16.0
410112,135620,prior,3,1,18,30.0
3003946,135620,prior,4,1,13,7.0
1679636,135620,prior,5,4,12,10.0
1714430,135620,prior,6,3,16,6.0
1678197,135620,prior,7,4,17,8.0
1074215,135620,prior,8,0,10,17.0
400009,135620,prior,9,2,11,9.0
1944118,135620,prior,10,6,16,4.0
1220228,135620,prior,11,0,3,8.0
3150614,135620,prior,12,5,11,5.0
1609655,135620,prior,13,0,10,9.0
1635804,135620,prior,14,0,2,14.0
1120316,135620,train,15,5,13,12.0
1288301,135621,prior,1,0,16,
2738551,135621,prior,2,5,13,30.0
909114,135621,prior,3,1,22,10.0
1696579,135621,prior,4,4,18,10.0
2432015,135621,prior,5,3,15,30.0
2591522,135621,test,6,5,15,9.0
2135757,135622,prior,1,3,6,
783878,135622,prior,2,0,7,11.0
1734816,135622,prior,3,2,19,9.0
3187027,135622,prior,4,4,7,9.0
437418,135622,prior,5,3,7,13.0
2420735,135622,prior,6,2,5,13.0
2471733,135622,prior,7,2,8,14.0
1378939,135622,prior,8,4,10,23.0
2063506,135622,prior,9,3,5,13.0
2376859,135622,train,10,3,8,30.0
1777202,135623,prior,1,2,21,
1011963,135623,prior,2,6,21,11.0
2945229,135623,prior,3,1,21,9.0
3262942,135623,prior,4,6,21,30.0
1351283,135623,test,5,2,12,30.0
1309364,135624,prior,1,2,15,
3311539,135624,prior,2,0,19,26.0
981216,135624,prior,3,1,15,22.0
2808092,135624,train,4,1,15,14.0
1943057,135625,prior,1,6,9,
81746,135625,prior,2,0,20,8.0
3343778,135625,prior,3,2,9,9.0
3195312,135625,prior,4,0,11,5.0
2536778,135625,prior,5,6,16,6.0
1094695,135625,prior,6,6,16,7.0
1789838,135625,prior,7,6,16,7.0
2464193,135625,prior,8,6,12,7.0
604745,135625,prior,9,5,13,6.0
1350541,135625,prior,10,6,8,8.0
1628940,135625,prior,11,4,11,5.0
718721,135625,prior,12,2,9,5.0
616409,135625,prior,13,1,12,6.0
1180718,135625,prior,14,5,10,4.0
163636,135625,prior,15,0,12,2.0
1778696,135625,prior,16,0,12,7.0
180450,135625,prior,17,6,14,6.0
2690638,135625,prior,18,6,19,14.0
3060363,135625,prior,19,4,12,5.0
1248661,135625,prior,20,2,20,5.0
433408,135625,prior,21,0,22,5.0
1104966,135625,prior,22,6,7,6.0
704977,135625,prior,23,5,19,6.0
2914718,135625,prior,24,5,14,7.0
1215276,135625,prior,25,3,6,5.0
1360155,135625,prior,26,6,12,3.0
842118,135625,prior,27,6,9,7.0
2142787,135625,prior,28,6,13,0.0
916901,135625,prior,29,6,21,7.0
849040,135625,prior,30,6,7,7.0
3164529,135625,prior,31,5,16,6.0
2700500,135625,prior,32,3,6,5.0
1792444,135625,prior,33,6,14,3.0
100582,135625,prior,34,0,14,1.0
1955544,135625,prior,35,5,6,5.0
1707117,135625,prior,36,0,16,2.0
676955,135625,prior,37,2,19,2.0
2736908,135625,prior,38,6,12,4.0
2129291,135625,prior,39,5,15,6.0
981948,135625,prior,40,2,12,4.0
814468,135625,prior,41,0,9,5.0
1600107,135625,prior,42,6,10,6.0
1451155,135625,prior,43,5,12,6.0
1030147,135625,prior,44,6,16,1.0
1672356,135625,prior,45,6,8,7.0
2464709,135625,prior,46,5,9,6.0
1045828,135625,prior,47,3,20,5.0
188163,135625,prior,48,3,18,7.0
1760020,135625,prior,49,6,14,3.0
2284215,135625,prior,50,6,18,7.0
261200,135625,prior,51,6,14,7.0
726182,135625,prior,52,5,7,6.0
1102984,135625,prior,53,0,16,2.0
1192317,135625,prior,54,6,17,6.0
2824081,135625,prior,55,2,9,3.0
290099,135625,prior,56,6,17,4.0
1829769,135625,prior,57,0,8,8.0
1312570,135625,prior,58,6,8,6.0
1461616,135625,prior,59,0,17,1.0
771129,135625,prior,60,5,19,5.0
1937951,135625,prior,61,1,18,10.0
190525,135625,prior,62,6,13,12.0
1161845,135625,prior,63,0,11,8.0
2848322,135625,prior,64,6,13,6.0
2837925,135625,prior,65,1,21,2.0
2186255,135625,prior,66,6,16,5.0
2588173,135625,test,67,0,18,8.0
1674964,135626,prior,1,5,14,
624133,135626,prior,2,4,17,13.0
3178082,135626,prior,3,1,8,4.0
530120,135626,prior,4,1,8,7.0
329349,135626,prior,5,3,7,9.0
1267193,135626,train,6,2,8,6.0
1939591,135627,prior,1,0,18,
923815,135627,prior,2,1,17,1.0
347291,135627,prior,3,0,16,30.0
1081371,135627,prior,4,2,16,23.0
3340938,135627,prior,5,5,18,17.0
364969,135627,prior,6,0,17,30.0
3200892,135627,prior,7,4,13,11.0
2631388,135627,test,8,5,17,30.0
3084823,135628,prior,1,4,19,
1186675,135628,prior,2,5,19,8.0
2352750,135628,prior,3,0,11,2.0
7915,135628,prior,4,5,15,5.0
216783,135628,prior,5,0,17,16.0
56325,135628,prior,6,0,14,7.0
1874662,135628,prior,7,0,13,7.0
3185935,135628,prior,8,0,11,7.0
2110976,135628,prior,9,0,7,14.0
319443,135628,prior,10,1,17,8.0
1166565,135628,prior,11,0,9,6.0
2194212,135628,prior,12,5,15,12.0
2920063,135628,prior,13,0,8,23.0
919486,135628,prior,14,0,11,7.0
2465190,135628,prior,15,0,13,7.0
732968,135628,prior,16,5,14,5.0
3317585,135628,prior,17,3,15,12.0
2522955,135628,prior,18,0,7,11.0
390189,135628,prior,19,0,13,7.0
2498510,135628,prior,20,0,8,7.0
1632114,135628,prior,21,0,10,7.0
473874,135628,prior,22,0,8,30.0
1780217,135628,train,23,0,15,14.0
982945,135629,prior,1,6,15,
2106672,135629,prior,2,3,14,11.0
2091267,135629,prior,3,3,16,7.0
957752,135629,prior,4,2,15,6.0
592071,135629,prior,5,0,21,12.0
2993984,135629,prior,6,1,19,8.0
1435152,135629,prior,7,2,12,8.0
3290080,135629,prior,8,4,20,9.0
1701966,135629,prior,9,2,12,30.0
1847312,135629,prior,10,3,10,15.0
3113435,135629,prior,11,0,20,18.0
894532,135629,prior,12,1,9,8.0
513374,135629,prior,13,0,12,6.0
1779072,135629,prior,14,1,10,8.0
184571,135629,prior,15,3,14,9.0
2658090,135629,prior,16,4,15,8.0
768427,135629,prior,17,3,15,6.0
1697576,135629,prior,18,0,9,4.0
1186538,135629,prior,19,0,15,7.0
209834,135629,prior,20,1,14,8.0
1190349,135629,prior,21,3,16,9.0
884670,135629,prior,22,1,17,5.0
2898373,135629,prior,23,4,16,17.0
59350,135629,prior,24,2,11,5.0
1057812,135629,prior,25,6,16,4.0
1366920,135629,prior,26,1,14,9.0
595015,135629,prior,27,5,14,4.0
1608285,135629,prior,28,2,16,4.0
1425163,135629,prior,29,3,14,15.0
3151444,135629,prior,30,3,14,7.0
1160111,135629,prior,31,5,11,9.0
2949623,135629,prior,32,6,13,8.0
295719,135629,prior,33,4,13,5.0
1834625,135629,prior,34,2,16,5.0
2780634,135629,prior,35,4,13,16.0
1943134,135629,prior,36,0,15,3.0
1176564,135629,prior,37,4,10,4.0
1430022,135629,prior,38,3,14,6.0
1586999,135629,test,39,3,14,7.0
137806,135630,prior,1,3,21,
1890164,135630,prior,2,2,14,20.0
2980263,135630,prior,3,6,22,30.0
2236698,135630,train,4,3,16,30.0
462491,135631,prior,1,2,11,
3342489,135631,prior,2,2,12,14.0
3030796,135631,prior,3,2,21,21.0
1004248,135631,prior,4,6,22,18.0
3095147,135631,prior,5,6,12,28.0
2509959,135631,prior,6,2,17,30.0
1788286,135631,prior,7,4,14,30.0
1881967,135631,prior,8,0,22,30.0
1832421,135631,prior,9,4,15,30.0
1533263,135631,test,10,4,9,30.0
3016795,135632,prior,1,4,21,
1904775,135632,prior,2,0,23,30.0
1002577,135632,prior,3,2,15,30.0
2178764,135632,prior,4,1,8,30.0
1415325,135632,train,5,4,10,10.0
1981287,135633,prior,1,3,2,
3298177,135633,prior,2,6,8,10.0
3079455,135633,prior,3,1,11,9.0
6208,135633,prior,4,3,18,23.0
835028,135633,prior,5,6,18,30.0
1258935,135633,prior,6,4,17,30.0
1242506,135633,prior,7,3,18,6.0
2282406,135633,prior,8,6,14,17.0
2484704,135633,prior,9,6,21,28.0
521479,135633,prior,10,6,23,7.0
2745630,135633,prior,11,2,6,17.0
132921,135633,prior,12,4,20,30.0
1137018,135633,prior,13,4,18,14.0
2440062,135633,prior,14,5,20,29.0
3125411,135633,prior,15,6,23,30.0
685841,135633,train,16,3,8,4.0
526980,135634,prior,1,3,11,
3131967,135634,prior,2,4,13,30.0
3055045,135634,prior,3,3,16,13.0
1245684,135634,prior,4,2,11,30.0
1081913,135634,prior,5,0,11,19.0
1765225,135634,test,6,0,18,14.0
1297147,135635,prior,1,6,16,
1384756,135635,prior,2,4,3,19.0
3220911,135635,prior,3,6,10,9.0
2575283,135635,train,4,6,13,30.0
1101588,135636,prior,1,2,15,
3213248,135636,prior,2,4,10,9.0
2655889,135636,prior,3,6,11,9.0
1077272,135636,prior,4,4,15,5.0
1883805,135636,prior,5,1,17,11.0
1498476,135636,prior,6,0,13,6.0
2650358,135636,prior,7,2,12,16.0
301067,135636,prior,8,4,10,9.0
2178493,135636,prior,9,2,13,12.0
1713577,135636,prior,10,3,15,8.0
131065,135636,prior,11,6,10,10.0
516456,135636,test,12,2,10,3.0
2712822,135637,prior,1,4,11,
830151,135637,prior,2,1,10,18.0
1136694,135637,prior,3,4,11,10.0
2764135,135637,prior,4,4,16,14.0
634141,135637,prior,5,1,16,30.0
2570035,135637,prior,6,3,13,16.0
945735,135637,prior,7,4,17,15.0
1149913,135637,prior,8,3,10,13.0
2794207,135637,prior,9,4,16,15.0
210677,135637,prior,10,3,14,20.0
234045,135637,prior,11,1,17,12.0
1160604,135637,prior,12,3,9,9.0
1375006,135637,prior,13,1,10,19.0
569616,135637,prior,14,5,16,11.0
2763177,135637,prior,15,4,11,30.0
879225,135637,prior,16,4,17,21.0
2000859,135637,prior,17,2,17,19.0
2810759,135637,train,18,1,15,20.0
1695998,135638,prior,1,0,13,
1311655,135638,prior,2,0,19,7.0
3276358,135638,prior,3,3,14,3.0
545160,135638,prior,4,2,18,13.0
804344,135638,prior,5,6,11,11.0
3076272,135638,prior,6,1,9,9.0
1088489,135638,prior,7,1,8,7.0
1559340,135638,prior,8,1,9,7.0
1919161,135638,prior,9,4,17,30.0
1027651,135638,prior,10,5,12,15.0
998536,135638,prior,11,4,18,30.0
263234,135638,prior,12,1,11,25.0
1480693,135638,prior,13,0,17,20.0
1557381,135638,prior,14,0,13,7.0
2253184,135638,prior,15,6,16,6.0
343139,135638,prior,16,4,19,12.0
585342,135638,prior,17,0,16,10.0
1563949,135638,prior,18,3,7,30.0
2633323,135638,prior,19,1,14,12.0
1697645,135638,prior,20,0,15,6.0
1052975,135638,prior,21,3,10,3.0
2639836,135638,test,22,6,19,3.0
687282,135639,prior,1,4,17,
2979743,135639,prior,2,6,17,30.0
