order_id,product_id,add_to_cart_order,reordered
887187,24964,12,0
887187,47717,13,1
887187,29487,14,0
887455,37131,1,0
887455,32605,2,0
887455,11987,3,0
887455,49644,4,0
887455,43789,5,0
887805,19348,1,0
887805,4210,2,0
887805,7156,3,0
887805,35383,4,0
887805,24852,5,0
887805,39408,6,0
887805,41787,7,0
887805,28199,8,0
887805,4605,9,0
887805,26369,10,0
887805,1891,11,0
887805,42585,12,0
887830,34688,1,0
887830,49192,2,0
887830,3957,3,1
887830,13176,4,0
887830,16083,5,0
887830,36255,6,0
887830,16241,7,0
887830,11576,8,0
887830,47209,9,0
887830,42958,10,1
887830,28204,11,0
887830,13912,12,0
887830,5194,13,0
887830,23029,14,0
887830,11453,15,0
887830,33198,16,0
887830,33279,17,0
887830,12916,18,0
887830,35108,19,0
887830,17795,20,0
887830,21903,21,0
887830,3988,22,0
887830,6343,23,0
887830,20169,24,0
887830,25072,25,0
887830,29285,26,0
888243,36274,1,1
888243,25647,2,1
888243,42959,3,1
888243,43352,4,1
888243,3605,5,0
888243,47626,6,0
888243,9076,7,1
888243,25110,8,0
888243,1940,9,1
888243,29615,10,1
888243,33198,11,1
888243,365,12,0
888243,32573,13,0
888308,47865,1,1
888308,48946,2,1
888308,43523,3,1
888308,881,4,0
888308,455,5,0
888308,24117,6,0
888308,49534,7,0
888308,26698,8,0
888308,22218,9,1
888308,20175,10,0
888745,48186,1,1
888745,7559,2,1
888745,33043,3,1
888745,19174,4,1
888745,36246,5,1
888745,25890,6,1
888745,27344,7,1
888745,37158,8,1
888745,16254,9,1
888745,13740,10,1
888745,24852,11,1
888745,13819,12,1
888745,4793,13,1
888745,400,14,1
888745,28326,15,1
888745,20310,16,1
888745,1915,17,1
888745,45646,18,0
888806,27966,1,1
888806,27845,2,1
888806,4920,3,1
888806,8912,4,1
888806,8277,5,1
888806,21903,6,1
888806,41544,7,1
888806,16145,8,1
888806,18811,9,1
888806,39275,10,1
888806,11212,11,1
888806,34969,12,1
888806,45007,13,1
889010,5268,1,0
889010,12916,2,0
889010,325,3,0
889010,28441,4,0
889010,22141,5,0
889010,14119,6,0
889010,21137,7,0
889010,9076,8,0
889010,40338,9,0
889010,42428,10,0
889010,24852,11,0
889010,7533,12,0
889010,28881,13,0
889010,41837,14,0
889010,23094,15,0
889010,6943,16,0
889121,29987,1,0
889121,20113,2,1
889121,37158,3,1
889121,47209,4,1
889121,19213,5,1
889121,26790,6,1
889121,33731,7,1
889121,21903,8,1
889121,9598,9,1
889121,39561,10,1
889121,14678,11,1
889121,5353,12,1
889121,38288,13,1
889143,13176,1,1
889143,36085,2,1
889143,37388,3,0
889143,23554,4,0
889143,16965,5,0
889143,34379,6,0
889143,28204,7,1
889368,8912,1,1
889368,30529,2,1
889368,29557,3,0
889368,24852,4,1
889368,21813,5,1
889368,41844,6,0
889368,30391,7,1
889368,38453,8,0
889368,21137,9,0
889368,48848,10,1
889368,20512,11,0
889368,49273,12,1
889368,25138,13,0
889368,12845,14,0
889368,47766,15,1
889368,26298,16,0
889368,37003,17,1
889368,30192,18,0
889368,18352,19,1
889368,5491,20,1
889368,49044,21,0
889368,34975,22,0
889368,41544,23,0
889368,19706,24,0
889368,43768,25,0
889368,10749,26,0
889368,6750,27,0
889368,26369,28,1
889368,7314,29,0
889428,8467,1,0
889428,47258,2,0
889428,19508,3,0
889428,34126,4,0
889428,19449,5,0
889428,19057,6,0
889428,12341,7,0
889428,21616,8,0
889428,10644,9,0
889428,47626,10,0
889428,12797,11,0
889428,13984,12,0
889428,49683,13,0
889428,28079,14,0
889428,23375,15,0
889428,42736,16,0
889428,4163,17,0
889428,30382,18,0
889428,14678,19,0
889428,45007,20,0
889428,42701,21,0
889428,40334,22,1
889428,20114,23,0
889476,13388,1,1
889476,25142,2,1
889476,22569,3,0
889476,29301,4,1
889476,39032,5,1
889476,22866,6,1
889476,30218,7,1
889476,34546,8,0
889538,13596,1,1
889538,21137,2,1
889538,5496,3,1
889538,27966,4,1
889849,16154,1,1
889849,10107,2,0
889849,12015,3,0
889849,8424,4,1
889849,43295,5,1
889849,21616,6,1
889849,35815,7,1
889849,49026,8,1
889849,8903,9,1
889849,47734,10,1
889977,34358,1,0
889977,24852,2,1
889977,26209,3,1
889977,1516,4,1
889977,25753,5,1
889977,49683,6,1
889977,29027,7,1
889977,38274,8,0
889977,8518,9,1
889977,28553,10,0
889977,9076,11,0
890278,15995,1,1
890278,2314,2,1
890278,40310,3,1
890278,19057,4,1
890278,18027,5,1
890278,4472,6,1
890278,21574,7,1
890730,14999,1,1
890730,5794,2,1
890730,3856,3,1
890730,41351,4,0
890730,1940,5,0
890730,49683,6,0
890730,14924,7,0
890730,38782,8,0
890730,20032,9,0
890730,35988,10,0
890730,46778,11,0
890730,43352,12,0
891177,35140,1,0
891177,19048,2,0
891177,44570,3,0
891177,28842,4,0
891177,35939,5,0
891177,28849,6,0
891177,8670,7,0
891177,45535,8,0
891177,37107,9,0
891177,5785,10,1
891177,17652,11,0
891177,12797,12,0
891177,24024,13,1
891177,16185,14,0
891177,3396,15,0
891177,19982,16,0
891177,45066,17,0
891177,9076,18,0
891177,9825,19,0
891177,18918,20,0
891177,5450,21,0
891177,28156,22,0
891899,5782,1,1
891899,11707,2,1
891899,13245,3,1
891899,14233,4,1
891899,1447,5,1
891899,13176,6,1
891899,3390,7,1
891899,25837,8,1
891899,26,9,1
891899,31747,10,1
891899,8372,11,1
891899,37920,12,1
891899,16304,13,1
891899,26757,14,1
891899,23437,15,0
891899,5938,16,1
891899,38150,17,1
891899,30744,18,1
891899,38511,19,1
891899,12545,20,1
891899,26651,21,0
891899,41385,22,1
892078,19613,1,1
892078,27966,2,1
892078,8277,3,1
892078,17180,4,0
892078,34949,5,0
892078,1890,6,0
892078,43735,7,1
892078,5450,8,0
892078,11437,9,0
892078,44575,10,0
892078,44422,11,1
892078,47521,12,1
892078,39928,13,1
892078,12953,14,0
892078,23228,15,0
892078,30695,16,0
892078,41007,17,0
892078,13193,18,0
892078,26206,19,0
892078,31287,20,0
892174,18465,1,1
892174,47209,2,1
892174,43295,3,0
892174,41437,4,0
892174,20303,5,0
892174,38567,6,0
892174,644,7,0
892174,16350,8,0
892174,25477,9,0
892174,4940,10,0
892174,17454,11,0
892174,34824,12,0
892174,30391,13,1
892174,9839,14,1
892174,26209,15,0
892174,31717,16,0
892174,25659,17,0
892174,8174,18,0
892174,13176,19,1
892174,8277,20,1
892174,27372,21,0
892174,44765,22,0
892587,36792,1,1
892587,21616,2,1
892587,47672,3,1
892587,13870,4,1
892587,24852,5,1
892587,44670,6,1
892587,23630,7,1
892587,49235,8,1
892587,47526,9,1
892587,47867,10,1
892587,8087,11,1
892587,6873,12,1
892587,8277,13,1
892587,43961,14,1
892587,3999,15,1
892587,46906,16,1
892587,432,17,1
892587,18095,18,1
892587,38689,19,0
892607,13176,1,1
892607,39108,2,1
892607,21137,3,1
892607,28928,4,1
892607,43961,5,1
892607,17949,6,1
892607,9210,7,1
892607,24221,8,1
892607,10749,9,1
892607,37646,10,1
892607,33527,11,1
892607,28993,12,1
892607,44560,13,1
892607,23516,14,1
892607,23801,15,1
892607,2180,16,1
892607,48745,17,0
892607,18441,18,1
892607,12714,19,1
892607,9825,20,1
892607,11926,21,1
892607,39721,22,1
893089,22963,1,1
893089,41593,2,0
893478,18465,1,1
893478,248,2,1
893478,32139,3,1
893478,30727,4,1
893478,38310,5,1
893478,27966,6,1
893478,13176,7,1
893478,48637,8,1
893478,37646,9,1
893478,22935,10,1
893478,47792,11,1
893478,47209,12,1
893478,31477,13,1
893478,35951,14,1
893478,44837,15,1
893478,44910,16,1
893478,22825,17,1
893478,27104,18,1
893478,20734,19,1
893478,33845,20,1
893478,6000,21,1
893478,23,22,1
893478,46782,23,1
893478,2450,24,1
893478,43713,25,1
893478,15261,26,0
893478,43490,27,0
893478,5493,28,0
893478,35628,29,1
893478,26201,30,0
893565,31553,1,1
893565,4605,2,1
893565,43673,3,1
893565,26914,4,0
893855,31317,1,1
893855,15772,2,1
893855,9434,3,0
893855,12341,4,1
893855,46061,5,0
893904,8490,1,1
893904,7815,2,1
893904,22571,3,1
893904,4515,4,0
893904,4792,5,1
893904,46260,6,0
893904,14780,7,1
893904,16797,8,1
893904,9076,9,1
893904,26604,10,1
893908,22089,1,1
893908,44590,2,1
893908,990,3,1
893908,22935,4,1
893908,27941,5,0
893908,25221,6,0
893908,46522,7,0
893908,48555,8,1
894124,45200,1,0
894124,49383,2,0
894124,17795,3,0
894124,41220,4,0
894124,35535,5,0
894124,48775,6,0
894124,34126,7,0
894124,36695,8,0
894124,45007,9,0
894124,21295,10,0
894124,781,11,0
894124,31015,12,0
894124,35951,13,0
894124,37646,14,0
894124,14704,15,0
894124,21288,16,0
894124,17461,17,0
894238,21709,1,1
894238,20119,2,1
894238,6991,3,1
894238,432,4,1
894238,47409,5,1
894238,22782,6,1
894238,44325,7,1
894238,9989,8,1
894238,2410,9,1
894238,35440,10,1
894238,44048,11,1
894238,121,12,1
894238,22111,13,1
894238,18288,14,1
894238,13147,15,0
894238,30340,16,1
894238,48455,17,0
894238,25704,18,0
894238,14248,19,1
894238,43083,20,0
894238,14110,21,0
894238,47391,22,1
894238,19296,23,0
894238,2799,24,0
894238,39327,25,0
894238,19309,26,0
894238,8424,27,0
894238,16797,28,0
894238,49032,29,1
894238,21351,30,1
894238,45622,31,1
894238,24927,32,0
894238,25798,33,0
894238,40091,34,1
894238,25638,35,1
894238,30573,36,1
894238,7777,37,0
894238,30183,38,0
894238,41238,39,1
894238,40567,40,0
894238,1464,41,0
894346,4472,1,1
894346,11422,2,1
894346,24838,3,1
894346,15399,4,0
894346,41319,5,0
894346,14199,6,0
894346,49683,7,1
894346,29447,8,0
894346,28928,9,0
894346,34969,10,0
894346,2855,11,1
894346,17795,12,0
894346,48171,13,1
894346,37158,14,0
894346,10221,15,0
894346,2966,16,0
894609,36011,1,1
894609,11945,2,1
894609,45948,3,1
894609,7677,4,1
894609,41990,5,1
894609,23029,6,1
894609,40706,7,1
894609,6606,8,1
894694,32793,1,0
894694,23723,2,0
894694,19076,3,0
894694,22142,4,0
894694,26373,5,0
894900,8571,1,1
894900,9434,2,1
895556,34969,1,0
895556,14320,2,0
895556,2481,3,0
895556,48090,4,0
895639,19068,1,1
895639,30391,2,0
895639,10749,3,1
895639,45007,4,0
895639,43504,5,0
895639,20431,6,0
895639,17155,7,0
895639,42701,8,1
895639,42342,9,0
895836,16793,1,0
895836,31477,2,0
895836,9339,3,0
895836,45767,4,1
895836,2732,5,1
895836,46257,6,0
895836,21303,7,0
895836,38730,8,0
895836,7952,9,1
895836,48109,10,0
895836,37158,11,1
895836,311,12,1
895836,47167,13,1
895836,7963,14,1
895836,19272,15,1
895836,1749,16,1
895836,24499,17,1
895923,24852,1,1
895923,47144,2,1
895923,7963,3,1
895923,43961,4,1
895923,40706,5,1
895923,27845,6,1
895923,49683,7,1
895923,6606,8,1
895923,38979,9,1
895923,5450,10,1
895923,23765,11,1
895923,12276,12,1
895923,20943,13,1
895923,16254,14,1
895923,6631,15,1
895923,37464,16,1
895923,5994,17,1
895978,26131,1,1
895978,8490,2,1
895978,17461,3,1
895978,37208,4,0
895978,47156,5,0
895978,24759,6,1
895978,4605,7,1
895978,13712,8,0
895978,48679,9,1
896859,13176,1,1
896859,24799,2,1
896859,19057,3,1
896859,27104,4,1
896859,25890,5,1
896859,26209,6,1
896859,46667,7,1
896859,24964,8,1
896859,2295,9,0
896859,20114,10,0
896859,48745,11,0
897035,11365,1,1
897035,39534,2,1
897126,28199,1,1
897126,12916,2,1
897126,24852,3,1
897126,49112,4,1
897126,989,5,1
897126,17794,6,0
897126,48058,7,0
897126,38852,8,1
897126,1559,9,1
897126,26915,10,1
897126,10912,11,0
897126,44961,12,0
897453,39605,1,1
897453,13176,2,1
897453,32655,3,1
897453,27511,4,1
898379,43662,1,1
898379,24852,2,1
898379,21405,3,1
898379,39099,4,0
898379,29418,5,0
898379,35168,6,0
898379,10895,7,1
898379,13802,8,0
898379,49235,9,0
898379,37011,10,0
898379,5449,11,0
898546,12409,1,1
898546,24852,2,1
898546,24221,3,1
898546,22935,4,1
898546,45066,5,1
898546,47626,6,1
898546,40706,7,1
898546,21903,8,1
898546,10504,9,1
898546,13083,10,1
898546,19048,11,1
898546,17568,12,1
898546,21938,13,0
898546,44449,14,0
898546,40031,15,0
898546,28849,16,0
898546,47209,17,1
898546,26497,18,1
899278,1069,1,1
899278,47144,2,1
899278,2611,3,1
899278,32030,4,0
899278,35042,5,1
899278,29387,6,1
899278,8204,7,1
899278,12035,8,1
899278,33568,9,1
899278,33735,10,1
899278,14295,11,1
899278,4137,12,1
899278,11182,13,1
899278,1202,14,1
899278,30057,15,0
899278,17264,16,0
899278,37158,17,0
899278,35976,18,0
899347,23236,1,0
899347,40775,2,1
899347,14947,3,1
899347,29691,4,1
899571,32403,1,1
899571,33508,2,1
899571,20327,3,1
899571,6281,4,1
899571,46449,5,1
899571,47357,6,1
899571,4137,7,1
899600,15164,1,0
899600,27323,2,1
899600,21385,3,0
899754,15925,1,1
899754,34583,2,1
899754,1824,3,1
899754,4778,4,1
899754,37449,5,1
899754,49174,6,1
899754,40896,7,1
899754,25,8,1
899754,8580,9,1
899754,32771,10,1
899754,27325,11,1
899754,3658,12,1
899754,3873,13,1
899754,20463,14,1
899754,10403,15,1
899754,9558,16,1
899754,4482,17,1
899754,12212,18,1
899754,24041,19,1
899754,12253,20,1
899754,44536,21,1
899754,31533,22,1
899754,34127,23,1
899754,49192,24,1
899754,12741,25,1
899754,1940,26,1
899754,14679,27,1
899754,7781,28,1
899754,22069,29,1
899754,45478,30,0
899754,25269,31,1
899754,32429,32,1
899845,45840,1,1
899845,45793,2,0
899845,35406,3,0
899918,4945,1,1
899918,9387,2,1
899918,1940,3,1
899918,22035,4,1
899918,11068,5,1
899918,27966,6,1
899918,29871,7,1
899918,35628,8,1
899918,12745,9,1
899918,44910,10,1
899918,39275,11,1
899918,49683,12,1
899918,41057,13,1
899918,33731,14,1
899918,8555,15,1
899918,25890,16,1
899918,39928,17,1
899918,21137,18,0
899918,47965,19,0
899918,38273,20,0
899918,14764,21,1
900191,6627,1,0
900191,37646,2,1
900191,33754,3,1
900191,19660,4,1
900191,30146,5,1
900191,6948,6,1
900191,9666,7,1
900191,29898,8,1
900191,33489,9,1
900191,38844,10,1
900408,44987,1,1
900440,40939,1,1
900440,32478,2,1
900518,27266,1,0
900518,44632,2,1
900518,48679,3,1
900518,12206,4,1
900518,46979,5,1
900852,44310,1,1
900852,13176,2,1
900852,28983,3,1
900852,35989,4,0
900852,25466,5,0
900970,21137,1,1
900970,40529,2,1
900970,6111,3,1
900970,33754,4,1
900970,19660,5,1
900970,7715,6,1
900970,41540,7,1
900970,45,8,1
900970,30146,9,1
900970,27086,10,1
900970,6948,11,1
900970,30382,12,1
900970,46906,13,1
900970,9666,14,1
900970,39216,15,1
900970,29898,16,1
900970,29213,17,0
900970,18689,18,1
900970,14922,19,0
900970,44517,20,0
900970,17224,21,0
900970,42265,22,1
901318,11538,1,1
901318,46650,2,1
901318,32730,3,0
901318,36639,4,0
901318,32306,5,0
901318,35803,6,0
901318,28204,7,0
901318,47630,8,0
901318,5450,9,0
901318,4920,10,0
901318,17794,11,1
901318,8006,12,0
901318,30391,13,0
901431,25623,1,0
901431,5031,2,0
901431,49247,3,1
901431,24852,4,1
901431,36550,5,1
901431,26298,6,1
901431,26309,7,0
901431,23644,8,1
901431,28021,9,0
901431,41319,10,1
901431,29820,11,0
901431,19449,12,1
901898,10702,1,0
901898,24852,2,0
902005,8555,1,0
902005,21903,2,0
902005,24852,3,0
902005,46676,4,0
902005,9387,5,0
902005,28934,6,0
902005,28849,7,0
902005,11005,8,0
902005,18634,9,0
902005,5605,10,0
902005,24024,11,0
902005,42105,12,0
902005,25890,13,0
902209,16759,1,0
902209,15937,2,0
902209,24852,3,1
902209,20378,4,0
902209,22422,5,0
902209,19863,6,0
902210,40789,1,1
902210,42389,2,1
902210,15984,3,1
902210,46990,4,1
902210,43295,5,1
902410,38739,1,1
902410,25204,2,1
902410,46226,3,1
902428,23375,1,1
902428,47209,2,1
902428,37524,3,1
902428,46584,4,1
902428,27845,5,1
902428,11777,6,1
902428,27966,7,1
902428,24852,8,1
902577,31127,1,0
902577,34217,2,1
902577,25762,3,1
902577,38159,4,0
902577,25340,5,0
902577,21405,6,1
902577,30391,7,0
902577,45007,8,1
902584,27705,1,1
902584,45544,2,1
902584,27966,3,1
902584,1463,4,1
902584,49235,5,1
902584,26604,6,1
902584,29898,7,1
902584,48023,8,1
902584,15377,9,1
902584,7948,10,1
902584,8021,11,1
902584,15713,12,1
902584,22343,13,0
902584,26658,14,0
902584,43920,15,0
902584,7969,16,1
902584,49401,17,0
902584,5539,18,1
902933,48733,1,1
902933,16731,2,1
902991,11390,1,1
902991,41793,2,1
902991,48057,3,1
902991,47521,4,1
902991,18625,5,1
902991,44948,6,1
902991,21417,7,1
902991,42265,8,1
902991,12125,9,1
902991,31900,10,1
902991,21083,11,1
902991,18441,12,1
902991,5449,13,0
902991,31848,14,1
902991,22276,15,0
903240,27845,1,0
903240,46969,2,0
903240,46654,3,0
903240,29993,4,0
903240,36651,5,0
903240,37733,6,0
903240,16797,7,0
903240,33043,8,0
903240,1376,9,0
903555,6184,1,1
903555,34005,2,1
903555,39922,3,1
903555,37710,4,0
903555,35561,5,0
903625,13176,1,0
903625,28553,2,1
903625,40992,3,1
903682,31805,1,1
903682,9076,2,1
903682,17313,3,1
903682,33059,4,1
903682,46516,5,0
903682,31506,6,0
903682,19691,7,0
903710,22089,1,0
903710,3464,2,0
903710,10132,3,0
903710,14573,4,0
903710,21137,5,0
903710,41950,6,0
903710,40706,7,0
903710,42265,8,0
903710,13269,9,0
903710,6508,10,0
903710,26648,11,0
903813,46226,1,1
903813,16185,2,1
903813,25623,3,0
903813,42701,4,1
903813,6615,5,0
903813,38288,6,0
903813,21417,7,0
903813,29840,8,0
903813,17794,9,1
903813,41540,10,1
903813,45007,11,1
903813,43888,12,1
903925,47626,1,0
903925,42145,2,1
903925,39877,3,1
903925,37646,4,1
903925,4472,5,1
904237,23712,1,1
904237,42138,2,1
904237,8478,3,1
904237,17771,4,1
904237,39448,5,1
904257,40709,1,1
904257,24838,2,1
904257,9808,3,1
904257,3916,4,1
904257,13176,5,1
904257,21137,6,1
904257,3390,7,1
904257,260,8,1
904450,3298,1,1
904450,43154,2,1
904717,39947,1,1
904717,13128,2,0
904717,4145,3,0
904717,35951,4,0
904717,10644,5,0
904717,47900,6,1
904717,49113,7,0
904717,8021,8,0
904717,2086,9,0
904793,6235,1,1
904793,24852,2,1
904793,37646,3,1
904793,43961,4,1
904793,38456,5,1
904793,7539,6,1
904793,23619,7,1
904819,45128,1,0
904819,18860,2,0
904819,18679,3,0
904926,21174,1,1
904926,21009,2,1
904926,42265,3,1
904926,45007,4,1
905037,23039,1,0
905037,29088,2,0
905037,30191,3,0
905037,6631,4,0
905226,27966,1,1
905226,48015,2,1
905226,26604,3,1
905801,18362,1,1
905801,40554,2,1
905801,10081,3,1
905801,7990,4,1
905801,24024,5,1
905801,35108,6,0
905801,21903,7,1
905801,3952,8,1
905801,4421,9,1
905801,9547,10,0
905801,31263,11,1
905801,2509,12,0
905878,1203,1,0
905878,2086,2,0
905878,46106,3,0
905878,19135,4,0
905878,33489,5,0
906142,10343,1,0
906142,8047,2,0
906142,13338,3,1
906142,27522,4,0
906142,49428,5,0
906142,7748,6,1
906142,4000,7,1
906299,5819,1,1
906299,40310,2,1
906299,33357,3,1
906299,23687,4,1
906299,8743,5,1
906393,36695,1,1
906393,3952,2,1
906393,38293,3,1
906393,47209,4,1
906393,21903,5,1
906393,27104,6,1
906393,10246,7,0
906393,48364,8,1
906393,43122,9,0
906393,26940,10,1
906393,45007,11,1
906393,14764,12,1
906393,34429,13,1
906393,41220,14,1
906393,5230,15,0
906393,1938,16,0
906393,4855,17,0
906497,45007,1,1
906497,47734,2,1
906497,35939,3,1
906497,8518,4,1
906497,46667,5,1
906497,2272,6,1
906497,48679,7,1
906497,48109,8,1
906497,36180,9,1
906497,17191,10,1
906497,8903,11,1
906497,31075,12,0
906499,20583,1,0
906499,39275,2,0
906499,21137,3,1
906499,27966,4,1
906499,33754,5,1
906499,29447,6,1
906499,13646,7,1
906499,27104,8,1
906499,19213,9,1
906499,16349,10,1
906499,8277,11,0
906499,21903,12,1
906499,25640,13,1
906499,17487,14,0
906499,46969,15,1
906499,2452,16,1
906499,37158,17,1
906499,18770,18,1
906499,10070,19,1
906499,204,20,0
906499,5794,21,0
906499,39332,22,1
906502,4264,1,1
906502,24830,2,1
906502,26620,3,1
906502,13660,4,1
906502,49683,5,1
906502,5212,6,1
906502,16965,7,1
906502,34969,8,1
906544,3798,1,0
906544,42404,2,0
906544,43209,3,0
906544,24852,4,0
906544,31176,5,0
906544,47977,6,0
906544,790,7,0
906544,28632,8,0
906544,28199,9,0
906544,21925,10,0
906696,28871,1,0
906696,6550,2,0
907317,27845,1,1
907317,45608,2,0
907317,21933,3,0
907317,34479,4,0
907317,14467,5,1
907400,46667,1,1
907400,38636,2,1
907400,29487,3,1
907400,26427,4,1
907400,23288,5,1
907400,6318,6,1
907400,32753,7,1
907400,20158,8,1
907400,15923,9,1
907400,44142,10,1
907400,21938,11,1
907401,16974,1,1
907401,25588,2,1
907401,12341,3,1
907401,128,4,1
907401,17976,5,1
907874,27885,1,0
907874,47783,2,0
907874,35512,3,0
907874,43821,4,0
907874,18565,5,0
907874,20960,6,0
907874,25466,7,0
908158,5764,1,1
908619,38960,1,1
908619,631,2,1
908619,18914,3,0
908619,36085,4,0
908619,29694,5,0
908638,38310,1,1
908638,13176,2,1
908638,37646,3,1
908638,27966,4,1
908638,248,5,1
908638,47792,6,1
908638,36606,7,1
908638,35951,8,1
908638,4600,9,1
908638,48795,10,1
908638,13541,11,0
908638,19366,12,0
908638,39216,13,0
908638,43908,14,0
908745,10016,1,1
908745,15424,2,1
908745,34224,3,1
909010,8415,1,0
909010,6873,2,0
909010,37131,3,0
909010,12980,4,0
909010,24852,5,0
909010,4562,6,0
909010,38154,7,0
909010,4198,8,0
909149,24852,1,1
909149,44786,2,1
909149,24231,3,1
909244,47766,1,1
909244,24852,2,1
909244,7476,3,0
909244,16478,4,0
909244,46979,5,0
909244,4472,6,1
909244,17316,7,1
909244,20840,8,0
909244,11440,9,1
909244,28199,10,0
909244,45177,11,0
909293,49451,1,0
909293,726,2,0
909293,3382,3,0
909293,19478,4,0
909293,21709,5,1
909293,13712,6,1
909365,38730,1,1
909365,23029,2,1
909365,47766,3,1
909365,36724,4,1
909437,39216,1,1
909437,44097,2,1
909437,25767,3,1
909437,27744,4,1
909437,7559,5,1
909437,7948,6,1
909437,23165,7,1
909437,16462,8,1
909437,47209,9,1
909437,8518,10,1
909437,28745,11,1
909437,9373,12,1
909545,18744,1,1
909545,196,2,1
909550,24852,1,1
909550,28204,2,1
909550,39758,3,1
909550,15424,4,1
909550,25349,5,1
909550,41844,6,1
909550,26040,7,1
909550,33065,8,1
909550,17678,9,1
909550,13380,10,1
909550,37096,11,1
909550,40900,12,1
909550,32864,13,0
909550,22236,14,0
909550,38444,15,1
909550,21715,16,1
909550,9076,17,0
909550,36186,18,1
909550,35419,19,0
909550,49054,20,1
909550,49668,21,1
909550,20678,22,1
909550,48907,23,0
909550,30375,24,0
909550,7175,25,0
909550,1190,26,0
909550,3808,27,0
909550,45607,28,0
909550,37033,29,0
909550,31500,30,0
909550,37115,31,0
909550,38546,32,0
909550,14488,33,0
909550,12863,34,0
909561,10473,1,1
909561,49463,2,1
909561,30827,3,1
909561,31805,4,1
909561,5985,5,1
909561,26759,6,0
909561,25170,7,0
909561,26152,8,0
909906,49683,1,1
909906,39097,2,1
910328,47144,1,1
910328,20900,2,1
910328,14971,3,1
910328,4344,4,1
910328,48220,5,1
910328,38312,6,1
910328,35633,7,0
910328,5479,8,1
910328,4945,9,0
910328,14161,10,1
910328,27521,11,1
910448,37220,1,0
910448,35749,2,0
910448,33489,3,0
910448,18105,4,1
910448,3896,5,1
910448,39877,6,0
910768,24852,1,1
910768,31981,2,1
910768,24011,3,1
910768,45009,4,1
910768,18643,5,1
910768,49141,6,1
910768,21984,7,0
910768,5077,8,1
910768,10673,9,0
911320,47912,1,1
911320,10089,2,0
911320,41290,3,0
911320,19820,4,0
911320,14133,5,0
911466,12442,1,1
911466,31410,2,1
911466,39162,3,1
911466,36070,4,1
911466,12206,5,1
911466,32605,6,1
911466,37067,7,1
911466,30756,8,1
911466,44142,9,1
911466,19679,10,1
911466,21938,11,1
911466,24184,12,0
911466,5744,13,1
911543,5479,1,1
911543,32959,2,1
911543,38944,3,1
911543,12385,4,0
911543,18812,5,1
911543,32717,6,1
911543,23634,7,1
911543,1646,8,0
911543,48679,9,0
911543,21425,10,0
911543,33903,11,0
911543,34418,12,1
911543,14633,13,1
911543,39225,14,1
911543,14074,15,0
912288,48988,1,0
912288,41774,2,0
912288,33787,3,1
912288,33370,4,1
912288,14761,5,1
912288,35462,6,0
912512,31886,1,0
912512,34668,2,0
912512,35065,3,1
912512,14852,4,1
912512,28204,5,1
912512,5785,6,1
912512,13176,7,1
912512,24363,8,1
912638,40486,1,1
912809,19660,1,1
912809,18891,2,1
912809,48679,3,1
912809,5428,4,0
912809,21137,5,1
913294,24852,1,1
913294,7963,2,1
913294,43961,3,1
913294,24221,4,0
913294,5450,5,1
913294,21938,6,0
913294,49131,7,0
913294,31927,8,0
913294,41844,9,0
913294,4792,10,0
913294,26768,11,0
913294,46069,12,0
913294,44910,13,0
913294,21872,14,0
913294,43122,15,0
913294,41165,16,0
913294,276,17,0
913294,6631,18,1
913294,35108,19,0
913294,24535,20,0
913294,32622,21,0
913294,21303,22,0
913294,31477,23,0
913294,44560,24,0
913294,14133,25,0
913294,19513,26,0
913294,7657,27,0
913300,27521,1,1
913300,3773,2,0
913300,21174,3,1
913300,31662,4,0
913300,30233,5,1
913300,14650,6,0
914304,4091,1,1
914304,36431,2,1
914304,31683,3,0
914304,13380,4,1
914304,46175,5,1
914304,9065,6,0
914304,12276,7,1
914304,47977,8,0
914304,27090,9,1
914304,24186,10,1
914462,18531,1,1
914462,21137,2,1
914462,45578,3,0
914462,42736,4,1
914462,21405,5,1
914576,517,1,1
914576,46572,2,0
914576,45862,3,1
914576,34487,4,1
914576,39844,5,0
914576,1396,6,0
914576,12914,7,1
914576,49139,8,0
914576,29373,9,1
914576,29487,10,1
914576,4920,11,1
914576,21106,12,1
914576,35181,13,1
914576,4210,14,1
914576,4562,15,1
914576,3459,16,0
914576,21936,17,1
914576,12232,18,0
914576,43459,19,0
914576,44683,20,0
914576,38768,21,0
914576,33245,22,1
914576,46785,23,0
914576,2055,24,0
914927,19660,1,0
914927,23288,2,0
914927,34969,3,0
915506,24852,1,1
915506,35752,2,1
915506,47368,3,0
915506,36198,4,1
915506,33152,5,1
915506,43160,6,0
915506,25405,7,1
915506,44260,8,0
915506,31871,9,0
915506,25274,10,0
915506,6873,11,1
915557,40001,1,0
915557,31663,2,1
915557,35221,3,1
915557,27985,4,1
915557,9075,5,0
915557,39981,6,0
915557,18337,7,0
915557,35871,8,0
915557,8501,9,0
915557,3651,10,0
915930,24925,1,1
915930,17560,2,0
915930,34259,3,0
915930,32597,4,0
915930,1409,5,0
915930,46979,6,1
915930,30489,7,1
916003,21386,1,1
916003,31759,2,1
916003,22802,3,1
916048,16797,1,1
916048,30406,2,1
916048,432,3,1
916048,24852,4,1
916048,23020,5,1
916048,1398,6,1
916048,29952,7,1
916048,33351,8,1
916048,6348,9,1
916167,17794,1,0
