order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1958200,192433,prior,5,6,8,10.0
3355826,192433,prior,6,6,13,14.0
3154818,192433,prior,7,5,9,20.0
3238502,192433,prior,8,4,10,27.0
1766284,192433,prior,9,0,12,10.0
916003,192433,prior,10,5,9,30.0
1256097,192433,prior,11,4,9,20.0
3061973,192433,prior,12,5,13,22.0
2816181,192433,prior,13,3,13,30.0
247862,192433,prior,14,5,13,9.0
2200686,192433,prior,15,5,18,30.0
598572,192433,prior,16,1,16,10.0
2688781,192433,prior,17,5,8,30.0
1102542,192433,test,18,6,14,29.0
2561788,192434,prior,1,5,9,
1089349,192434,prior,2,5,12,30.0
2371140,192434,prior,3,0,2,23.0
3283380,192434,prior,4,1,18,30.0
1283413,192434,prior,5,1,17,7.0
1229018,192434,prior,6,5,18,4.0
1121010,192434,prior,7,1,16,17.0
2966200,192434,prior,8,0,14,13.0
882725,192434,prior,9,0,18,7.0
616157,192434,prior,10,1,17,29.0
445732,192434,prior,11,5,14,4.0
1872430,192434,prior,12,4,17,6.0
288726,192434,prior,13,0,14,3.0
1247433,192434,prior,14,4,17,4.0
2193206,192434,prior,15,0,16,3.0
230519,192434,prior,16,2,18,2.0
2759770,192434,prior,17,2,17,7.0
1373177,192434,train,18,0,16,19.0
167364,192435,prior,1,3,19,
2166867,192435,prior,2,4,16,30.0
2721959,192435,prior,3,0,15,30.0
1908848,192435,train,4,2,9,30.0
312932,192436,prior,1,3,11,
1464321,192436,prior,2,2,16,27.0
2065740,192436,prior,3,3,13,30.0
2267199,192436,prior,4,0,12,11.0
887830,192436,prior,5,6,9,20.0
452810,192436,prior,6,2,10,30.0
1488287,192436,prior,7,2,17,7.0
740707,192436,prior,8,6,15,18.0
3019178,192436,prior,9,0,19,8.0
2740500,192436,prior,10,5,17,19.0
3310289,192436,test,11,4,11,27.0
204534,192437,prior,1,1,10,
879881,192437,prior,2,1,12,0.0
213891,192437,prior,3,6,19,5.0
3304527,192437,prior,4,2,18,3.0
1160617,192437,prior,5,3,17,1.0
282923,192437,prior,6,2,7,6.0
2253274,192437,test,7,0,14,5.0
2148528,192438,prior,1,5,17,
2785108,192438,prior,2,6,12,8.0
2883451,192438,prior,3,5,20,30.0
3414532,192438,prior,4,4,19,30.0
2104250,192438,prior,5,1,19,4.0
2714056,192438,prior,6,3,16,16.0
1541264,192438,prior,7,0,11,30.0
148972,192438,prior,8,1,19,1.0
2387617,192438,prior,9,6,8,5.0
3036126,192438,prior,10,1,14,2.0
3306806,192438,prior,11,3,6,2.0
60445,192438,prior,12,4,17,8.0
1092866,192438,prior,13,5,18,1.0
2205240,192438,prior,14,5,12,14.0
400373,192438,prior,15,0,12,9.0
1314610,192438,prior,16,5,16,30.0
932266,192438,prior,17,6,15,8.0
103060,192438,prior,18,1,19,23.0
1657228,192438,train,19,2,18,1.0
2619682,192439,prior,1,3,13,
1310244,192439,prior,2,5,14,2.0
2607673,192439,prior,3,1,20,10.0
3333787,192439,prior,4,1,0,14.0
569103,192439,prior,5,4,17,3.0
2179664,192439,prior,6,6,14,2.0
1729524,192439,prior,7,1,13,2.0
2894882,192439,prior,8,2,17,8.0
3184226,192439,prior,9,2,13,14.0
2166461,192439,prior,10,5,16,3.0
2992171,192439,prior,11,3,21,5.0
843973,192439,prior,12,6,14,3.0
1650603,192439,prior,13,6,11,7.0
2101483,192439,prior,14,3,14,4.0
369243,192439,prior,15,6,8,3.0
3007396,192439,prior,16,1,15,2.0
3330422,192439,prior,17,4,18,3.0
499312,192439,prior,18,0,14,3.0
2464420,192439,prior,19,0,14,0.0
774119,192439,prior,20,2,10,2.0
4693,192439,prior,21,1,14,6.0
3271332,192439,prior,22,4,23,3.0
3213430,192439,prior,23,1,17,4.0
3213468,192439,prior,24,3,9,2.0
32507,192439,prior,25,3,23,7.0
226731,192439,prior,26,4,9,8.0
369891,192439,prior,27,2,11,5.0
1642533,192439,prior,28,5,10,3.0
2831636,192439,prior,29,0,8,2.0
2403880,192439,prior,30,5,14,5.0
449212,192439,prior,31,0,21,2.0
3089132,192439,prior,32,2,17,9.0
3249018,192439,prior,33,4,14,2.0
1350141,192439,prior,34,6,17,2.0
796991,192439,prior,35,3,13,4.0
1656289,192439,prior,36,6,23,10.0
3239768,192439,prior,37,0,18,1.0
246776,192439,prior,38,1,23,1.0
2153371,192439,prior,39,5,13,4.0
1540712,192439,prior,40,3,14,5.0
2448735,192439,prior,41,0,11,4.0
132604,192439,prior,42,3,12,3.0
1205110,192439,prior,43,4,22,1.0
873693,192439,prior,44,5,22,8.0
1630952,192439,prior,45,0,11,2.0
2781800,192439,prior,46,3,11,3.0
1101438,192439,prior,47,0,17,4.0
115116,192439,prior,48,2,21,2.0
2716360,192439,prior,49,0,18,12.0
1041310,192439,prior,50,2,9,2.0
1889317,192439,prior,51,0,14,5.0
1275333,192439,prior,52,4,12,4.0
485347,192439,prior,53,1,9,4.0
2823646,192439,prior,54,5,14,4.0
963104,192439,prior,55,1,14,3.0
1358144,192439,prior,56,2,13,1.0
1765420,192439,prior,57,1,9,6.0
3012366,192439,prior,58,3,22,2.0
1171085,192439,prior,59,1,15,5.0
2897763,192439,prior,60,1,16,0.0
2612057,192439,prior,61,4,16,3.0
2181799,192439,prior,62,3,1,6.0
3280486,192439,prior,63,4,20,8.0
1517293,192439,prior,64,0,17,3.0
1003642,192439,prior,65,5,16,5.0
2002450,192439,prior,66,3,13,5.0
1024672,192439,prior,67,4,15,1.0
2880685,192439,prior,68,2,12,5.0
35921,192439,prior,69,0,20,5.0
1671545,192439,prior,70,1,8,1.0
792939,192439,prior,71,3,16,9.0
1645811,192439,prior,72,5,12,2.0
674050,192439,prior,73,0,21,2.0
2346778,192439,prior,74,5,22,5.0
2891822,192439,prior,75,1,12,3.0
1702756,192439,prior,76,4,14,3.0
1051213,192439,prior,77,0,9,3.0
538924,192439,prior,78,5,15,5.0
2327449,192439,prior,79,5,11,7.0
800565,192439,prior,80,0,13,2.0
2149321,192439,prior,81,2,10,2.0
448239,192439,prior,82,1,13,6.0
1304996,192439,prior,83,4,13,3.0
40730,192439,prior,84,3,12,6.0
1799219,192439,prior,85,1,8,5.0
535055,192439,prior,86,5,22,4.0
1896213,192439,prior,87,3,12,5.0
1336191,192439,train,88,3,19,0.0
2168117,192440,prior,1,1,8,
802678,192440,prior,2,2,9,30.0
2915446,192440,prior,3,0,6,19.0
1464088,192440,prior,4,0,15,30.0
1827099,192440,train,5,1,11,22.0
2199984,192441,prior,1,2,15,
1776788,192441,prior,2,5,19,17.0
610533,192441,prior,3,6,12,30.0
2974379,192441,prior,4,0,9,30.0
1865503,192441,train,5,1,18,29.0
3379121,192442,prior,1,0,15,
305708,192442,prior,2,6,16,13.0
398269,192442,prior,3,0,14,8.0
2045819,192442,train,4,0,14,7.0
1799339,192443,prior,1,3,14,
281288,192443,prior,2,5,23,30.0
2112151,192443,prior,3,5,21,7.0
394605,192443,prior,4,5,19,7.0
2760063,192443,prior,5,0,17,30.0
432719,192443,prior,6,6,9,20.0
2319608,192443,prior,7,5,23,13.0
98970,192443,train,8,0,15,16.0
2202069,192444,prior,1,3,12,
2352091,192444,prior,2,5,8,2.0
2399813,192444,prior,3,0,15,2.0
2649842,192444,prior,4,6,13,6.0
1498746,192444,prior,5,0,7,8.0
2233619,192444,prior,6,3,13,3.0
2041383,192444,prior,7,4,13,1.0
3298604,192444,prior,8,3,10,6.0
2975960,192444,prior,9,2,14,13.0
2169299,192444,prior,10,5,11,3.0
1315378,192444,prior,11,6,19,1.0
22304,192444,prior,12,6,15,14.0
1851527,192444,prior,13,3,17,4.0
703682,192444,prior,14,2,14,6.0
1392708,192444,prior,15,1,9,6.0
2901159,192444,prior,16,4,13,3.0
211988,192444,prior,17,0,12,3.0
1468215,192444,prior,18,6,17,13.0
1646107,192444,prior,19,5,16,6.0
1280212,192444,prior,20,3,18,12.0
1636458,192444,prior,21,2,10,20.0
1653331,192444,prior,22,2,14,14.0
1002983,192444,prior,23,1,13,27.0
962458,192444,prior,24,3,11,2.0
3358586,192444,prior,25,6,16,3.0
3301403,192444,prior,26,5,9,6.0
3238174,192444,prior,27,2,9,11.0
1848289,192444,prior,28,2,13,0.0
34602,192444,prior,29,1,16,6.0
2158186,192444,prior,30,0,16,6.0
3414178,192444,prior,31,2,15,9.0
3386501,192444,prior,32,0,13,5.0
1342268,192444,prior,33,2,14,2.0
2634872,192444,prior,34,1,9,6.0
791408,192444,prior,35,3,10,2.0
2537665,192444,prior,36,0,14,11.0
486857,192444,prior,37,3,17,3.0
1747513,192444,prior,38,0,14,4.0
2914547,192444,prior,39,3,8,3.0
2637318,192444,prior,40,2,10,6.0
871689,192444,prior,41,5,9,3.0
11475,192444,prior,42,5,14,0.0
1899454,192444,prior,43,0,13,2.0
1972275,192444,prior,44,2,14,2.0
1761753,192444,prior,45,2,13,7.0
1238297,192444,prior,46,2,13,7.0
2408456,192444,prior,47,0,11,5.0
2906642,192444,prior,48,3,15,3.0
3238385,192444,prior,49,0,11,18.0
737188,192444,prior,50,1,9,8.0
1238094,192444,prior,51,6,7,19.0
551642,192444,prior,52,0,15,8.0
747713,192444,prior,53,0,19,14.0
1033,192444,prior,54,4,14,4.0
365471,192444,train,55,0,13,3.0
3273327,192445,prior,1,5,15,
3289093,192445,prior,2,3,12,5.0
2184761,192445,prior,3,4,10,1.0
1496877,192445,prior,4,1,13,30.0
2362959,192445,prior,5,2,10,29.0
1232631,192445,prior,6,0,16,26.0
1016907,192445,prior,7,6,11,30.0
1057107,192445,train,8,0,12,22.0
2723433,192446,prior,1,5,20,
1170784,192446,prior,2,0,19,23.0
1760218,192446,prior,3,5,7,19.0
841846,192446,prior,4,0,10,9.0
1719011,192446,prior,5,3,19,3.0
3396199,192446,prior,6,5,12,23.0
1567333,192446,prior,7,6,12,8.0
1409959,192446,prior,8,4,14,5.0
3156511,192446,prior,9,4,10,7.0
3259278,192446,prior,10,4,11,7.0
827447,192446,prior,11,0,20,3.0
416777,192446,prior,12,3,16,3.0
216058,192446,prior,13,5,12,16.0
365130,192446,prior,14,3,9,12.0
493024,192446,prior,15,1,12,12.0
1608474,192446,prior,16,3,12,9.0
2715095,192446,prior,17,0,21,11.0
1383859,192446,prior,18,1,14,15.0
1676281,192446,prior,19,2,14,30.0
3087834,192446,prior,20,6,17,30.0
1816805,192446,prior,21,1,14,9.0
538572,192446,prior,22,5,9,30.0
1464899,192446,prior,23,3,7,5.0
42356,192446,prior,24,5,10,16.0
269269,192446,prior,25,5,12,7.0
1241122,192446,test,26,2,10,4.0
1620021,192447,prior,1,6,14,
1523274,192447,prior,2,0,13,22.0
2862996,192447,prior,3,6,8,6.0
2432631,192447,prior,4,2,20,3.0
1242191,192447,prior,5,0,12,5.0
925150,192447,prior,6,6,16,6.0
348279,192447,prior,7,0,11,15.0
2158266,192447,prior,8,4,16,4.0
824801,192447,prior,9,1,12,11.0
1758182,192447,prior,10,0,11,6.0
2803116,192447,prior,11,6,10,20.0
1194259,192447,prior,12,0,11,8.0
1114472,192447,prior,13,6,13,30.0
733746,192447,prior,14,0,15,8.0
657060,192447,prior,15,6,8,6.0
488938,192447,prior,16,0,16,15.0
3013601,192447,prior,17,4,14,11.0
704845,192447,test,18,6,7,9.0
3396905,192448,prior,1,1,14,
1545453,192448,prior,2,1,8,7.0
2447233,192448,prior,3,2,14,15.0
811660,192448,prior,4,3,15,1.0
3025047,192448,prior,5,1,12,5.0
3208930,192448,prior,6,1,10,7.0
1243441,192448,prior,7,3,15,2.0
2349220,192448,prior,8,1,11,5.0
521220,192448,prior,9,1,11,7.0
1749234,192448,prior,10,5,10,4.0
491901,192448,prior,11,2,14,4.0
3317248,192448,train,12,4,12,9.0
1931261,192449,prior,1,1,13,
2020344,192449,prior,2,4,10,30.0
757263,192449,prior,3,0,15,17.0
3387683,192449,prior,4,0,11,28.0
170132,192449,prior,5,5,13,19.0
266312,192449,prior,6,3,9,12.0
2166786,192449,train,7,6,17,30.0
567868,192450,prior,1,1,10,
2418777,192450,prior,2,1,10,7.0
693490,192450,prior,3,4,10,3.0
3359560,192450,prior,4,1,10,4.0
770354,192450,prior,5,1,8,7.0
3247913,192450,prior,6,1,8,7.0
1245003,192450,prior,7,2,8,8.0
1505205,192450,prior,8,1,8,6.0
2717649,192450,prior,9,5,13,4.0
1795765,192450,prior,10,4,9,6.0
2083658,192450,prior,11,2,15,5.0
2798118,192450,prior,12,5,10,3.0
1027943,192450,prior,13,1,15,3.0
2678860,192450,test,14,5,16,4.0
2044280,192451,prior,1,6,15,
858575,192451,prior,2,5,10,13.0
1493719,192451,prior,3,4,14,20.0
203220,192451,prior,4,5,15,8.0
3166217,192451,prior,5,5,16,7.0
3027328,192451,prior,6,2,14,4.0
2516676,192451,prior,7,4,16,9.0
2497109,192451,prior,8,6,11,9.0
835152,192451,prior,9,4,20,26.0
1820260,192451,prior,10,1,17,18.0
991756,192451,prior,11,0,21,6.0
1113697,192451,prior,12,3,16,3.0
795003,192451,prior,13,2,21,6.0
1113284,192451,prior,14,5,17,24.0
1079085,192451,prior,15,4,15,6.0
100377,192451,prior,16,5,13,15.0
2129758,192451,prior,17,4,13,13.0
3028528,192451,prior,18,4,10,14.0
3284495,192451,prior,19,3,13,27.0
354318,192451,prior,20,2,15,20.0
3149429,192451,prior,21,0,10,12.0
1699777,192451,prior,22,1,10,8.0
2031840,192451,prior,23,5,15,11.0
1266972,192451,prior,24,3,13,30.0
64215,192451,prior,25,5,9,16.0
1191853,192451,prior,26,3,11,5.0
3145627,192451,train,27,0,9,11.0
1446325,192452,prior,1,1,16,
1652951,192452,prior,2,3,11,9.0
34610,192452,prior,3,0,12,4.0
3415585,192452,prior,4,6,15,6.0
1730737,192452,prior,5,6,9,7.0
3170253,192452,prior,6,5,15,6.0
1714008,192452,prior,7,1,12,10.0
2488006,192452,prior,8,5,16,11.0
1408100,192452,prior,9,2,14,11.0
2549403,192452,prior,10,1,15,13.0
1707904,192452,prior,11,1,11,28.0
1251807,192452,prior,12,3,10,9.0
210300,192452,train,13,2,15,20.0
2261800,192453,prior,1,0,10,
1311606,192453,prior,2,0,19,30.0
1466848,192453,prior,3,6,18,30.0
1010250,192453,prior,4,2,17,30.0
519166,192453,test,5,4,12,30.0
2789565,192454,prior,1,2,11,
722144,192454,prior,2,1,6,30.0
1939308,192454,prior,3,4,15,30.0
701802,192454,train,4,5,13,30.0
2544498,192455,prior,1,1,13,
2322666,192455,prior,2,1,11,7.0
550073,192455,prior,3,1,13,7.0
3394634,192455,test,4,3,8,9.0
2493168,192456,prior,1,6,17,
2351415,192456,prior,2,4,17,5.0
647925,192456,prior,3,3,11,6.0
3179329,192456,prior,4,5,18,30.0
3245336,192456,test,5,5,5,30.0
2899506,192457,prior,1,0,14,
2673864,192457,prior,2,5,8,12.0
1522302,192457,prior,3,2,18,30.0
2258572,192457,prior,4,1,3,20.0
362554,192457,prior,5,5,17,4.0
2541411,192457,prior,6,6,14,15.0
3127074,192457,prior,7,0,18,30.0
1375167,192457,prior,8,3,10,30.0
955908,192457,test,9,1,16,30.0
2263921,192458,prior,1,0,12,
490786,192458,prior,2,3,21,3.0
978154,192458,prior,3,0,21,4.0
772345,192458,prior,4,3,9,3.0
1654705,192458,prior,5,1,9,5.0
227432,192458,prior,6,3,10,2.0
1161916,192458,prior,7,2,9,6.0
3394417,192458,prior,8,0,15,5.0
622416,192458,prior,9,2,10,2.0
838502,192458,prior,10,1,10,6.0
1220845,192458,prior,11,5,13,4.0
2911492,192458,prior,12,3,12,5.0
1597207,192458,prior,13,3,12,7.0
199393,192458,prior,14,5,9,9.0
3176312,192458,prior,15,6,17,15.0
761587,192458,prior,16,6,8,7.0
1463348,192458,prior,17,4,22,5.0
2450631,192458,prior,18,0,21,3.0
3318724,192458,prior,19,3,21,17.0
2680949,192458,prior,20,1,10,5.0
1537072,192458,prior,21,0,15,6.0
1570570,192458,prior,22,2,12,2.0
1756921,192458,prior,23,0,21,5.0
3332628,192458,prior,24,4,10,4.0
671001,192458,prior,25,0,20,3.0
1942328,192458,prior,26,3,14,3.0
3267298,192458,prior,27,6,13,3.0
701911,192458,prior,28,5,10,6.0
90998,192458,prior,29,6,15,15.0
2671027,192458,prior,30,2,22,3.0
2214236,192458,prior,31,6,10,4.0
982322,192458,prior,32,0,9,8.0
1926201,192458,prior,33,1,9,15.0
2373135,192458,prior,34,4,9,17.0
255727,192458,prior,35,5,8,8.0
123603,192458,prior,36,3,9,12.0
744753,192458,prior,37,0,11,4.0
526534,192458,prior,38,3,10,3.0
3079866,192458,prior,39,3,9,21.0
2460790,192458,train,40,0,9,18.0
470886,192459,prior,1,5,11,
2213352,192459,prior,2,2,18,4.0
1476057,192459,prior,3,1,10,20.0
402565,192459,prior,4,2,10,22.0
143736,192459,prior,5,3,10,30.0
1765433,192459,prior,6,3,10,0.0
171933,192459,prior,7,4,11,1.0
348175,192459,prior,8,2,10,12.0
2063929,192459,prior,9,4,9,2.0
2991488,192459,prior,10,5,11,8.0
1991300,192459,prior,11,2,13,4.0
303690,192459,train,12,5,9,10.0
638071,192460,prior,1,0,17,
2172421,192460,prior,2,3,18,24.0
1289390,192460,prior,3,6,15,3.0
1071374,192460,prior,4,6,23,0.0
3286488,192460,prior,5,5,23,13.0
1420535,192460,prior,6,1,17,3.0
248716,192460,prior,7,0,12,6.0
2165827,192460,prior,8,1,19,8.0
2687603,192460,prior,9,4,19,3.0
2105204,192460,prior,10,0,12,3.0
820462,192460,prior,11,0,11,14.0
2034956,192460,prior,12,1,18,8.0
1161254,192460,prior,13,1,16,30.0
286825,192460,prior,14,3,14,9.0
518747,192460,prior,15,6,23,10.0
3267711,192460,prior,16,1,13,9.0
1369528,192460,prior,17,6,11,5.0
2078278,192460,prior,18,0,12,15.0
2872043,192460,prior,19,2,10,9.0
2328643,192460,prior,20,6,11,11.0
68595,192460,prior,21,0,12,1.0
1605530,192460,prior,22,0,1,21.0
977891,192460,prior,23,1,16,22.0
913300,192460,prior,24,6,0,12.0
1971082,192460,prior,25,6,10,7.0
1409610,192460,prior,26,0,12,22.0
464162,192460,prior,27,0,11,7.0
339174,192460,prior,28,0,16,7.0
3364463,192460,prior,29,1,18,15.0
3288597,192460,prior,30,2,13,15.0
523620,192460,prior,31,3,13,8.0
340071,192460,test,32,6,15,17.0
386454,192461,prior,1,3,9,
3157927,192461,prior,2,2,13,13.0
3358158,192461,prior,3,2,17,14.0
782741,192461,train,4,5,14,30.0
935481,192462,prior,1,2,9,
812010,192462,prior,2,3,11,8.0
271544,192462,prior,3,4,11,1.0
2253309,192462,prior,4,5,12,1.0
1677531,192462,prior,5,2,15,4.0
3343706,192462,prior,6,3,14,8.0
116785,192462,prior,7,4,6,15.0
2109544,192462,prior,8,4,14,0.0
2951657,192462,prior,9,1,14,4.0
3235748,192462,prior,10,2,6,8.0
2947309,192462,prior,11,3,9,1.0
321634,192462,prior,12,1,7,5.0
3151324,192462,prior,13,2,10,1.0
1926448,192462,prior,14,2,9,30.0
1583185,192462,prior,15,4,10,30.0
3189344,192462,prior,16,2,10,12.0
627165,192462,prior,17,1,12,20.0
2565832,192462,prior,18,2,10,1.0
1756501,192462,prior,19,4,9,9.0
991505,192462,prior,20,2,14,26.0
1346860,192462,prior,21,4,9,2.0
2018286,192462,prior,22,4,10,7.0
1091939,192462,train,23,5,8,15.0
2176880,192463,prior,1,0,11,
2769471,192463,prior,2,2,17,30.0
2709412,192463,prior,3,2,20,0.0
2902235,192463,prior,4,1,12,27.0
1252220,192463,prior,5,0,14,13.0
2584553,192463,prior,6,0,14,0.0
551661,192463,prior,7,0,14,0.0
2133897,192463,prior,8,4,9,11.0
3085925,192463,prior,9,0,11,24.0
917133,192463,prior,10,1,8,8.0
69270,192463,prior,11,0,16,6.0
2318704,192463,prior,12,3,10,17.0
1859837,192463,prior,13,1,11,12.0
2298458,192463,prior,14,1,8,14.0
498196,192463,prior,15,0,16,6.0
1823878,192463,prior,16,0,9,7.0
1286254,192463,prior,17,0,21,7.0
2090643,192463,prior,18,0,11,7.0
2474879,192463,prior,19,0,20,7.0
3340586,192463,prior,20,1,22,8.0
786461,192463,prior,21,0,12,6.0
1824925,192463,prior,22,1,11,30.0
2789987,192463,prior,23,1,9,14.0
3209925,192463,prior,24,1,9,14.0
2169030,192463,prior,25,1,10,7.0
683992,192463,prior,26,1,9,7.0
2127701,192463,prior,27,3,9,9.0
433513,192463,prior,28,0,21,11.0
670823,192463,prior,29,1,6,8.0
1759824,192463,prior,30,1,9,7.0
1187745,192463,prior,31,2,20,15.0
1813111,192463,prior,32,3,10,8.0
229841,192463,train,33,1,7,5.0
3232901,192464,prior,1,6,16,
293590,192464,prior,2,1,16,9.0
617213,192464,prior,3,6,17,5.0
227532,192464,prior,4,6,16,7.0
2624873,192464,prior,5,1,15,9.0
3210661,192464,prior,6,5,20,4.0
1284564,192464,prior,7,1,15,10.0
451147,192464,prior,8,6,15,5.0
2792993,192464,prior,9,4,17,12.0
2168943,192464,prior,10,3,16,6.0
1400070,192464,prior,11,4,17,8.0
2493717,192464,prior,12,2,10,5.0
2666591,192464,prior,13,4,14,2.0
3135092,192464,prior,14,2,16,5.0
640573,192464,prior,15,0,14,5.0
949843,192464,prior,16,3,15,3.0
2897808,192464,prior,17,6,10,3.0
1897549,192464,prior,18,2,17,3.0
1556644,192464,prior,19,0,16,5.0
1850010,192464,prior,20,6,16,6.0
73415,192464,prior,21,4,16,5.0
1302649,192464,prior,22,6,14,9.0
1519970,192464,prior,23,6,15,7.0
3411591,192464,prior,24,1,14,9.0
2247030,192464,prior,25,5,16,4.0
687465,192464,prior,26,6,16,8.0
1106627,192464,prior,27,2,16,3.0
83547,192464,prior,28,6,15,11.0
2962324,192464,prior,29,5,15,6.0
2900847,192464,prior,30,2,10,11.0
1590706,192464,prior,31,0,18,5.0
2943972,192464,prior,32,5,7,5.0
1050305,192464,prior,33,1,18,3.0
2326003,192464,prior,34,1,18,0.0
2355937,192464,prior,35,4,7,24.0
1038030,192464,prior,36,6,8,30.0
1655284,192464,prior,37,5,10,27.0
790098,192464,prior,38,6,12,8.0
339342,192464,prior,39,6,16,7.0
1489739,192464,prior,40,3,7,11.0
1233666,192464,prior,41,4,15,1.0
887182,192464,prior,42,3,16,6.0
183182,192464,test,43,4,9,30.0
99593,192465,prior,1,3,15,
2132081,192465,prior,2,1,12,30.0
1559635,192465,prior,3,2,12,30.0
108153,192465,train,4,0,14,5.0
2625720,192466,prior,1,3,14,
3141688,192466,prior,2,3,13,14.0
241289,192466,prior,3,3,13,14.0
2569163,192466,prior,4,2,10,20.0
1893937,192466,prior,5,2,13,21.0
2999438,192466,prior,6,2,9,28.0
1401576,192466,prior,7,5,12,24.0
416469,192466,prior,8,3,9,19.0
1275994,192466,prior,9,4,9,22.0
2834998,192466,train,10,4,10,7.0
2048476,192467,prior,1,1,14,
3147949,192467,prior,2,6,14,5.0
1681563,192467,prior,3,3,15,4.0
1793293,192467,prior,4,1,15,12.0
39231,192467,prior,5,1,16,30.0
1261541,192467,prior,6,2,14,22.0
264836,192467,prior,7,5,16,3.0
908745,192467,prior,8,6,9,8.0
2319012,192467,prior,9,0,13,8.0
643879,192467,prior,10,0,14,7.0
1107160,192467,prior,11,0,16,30.0
481253,192467,train,12,3,21,30.0
1261625,192468,prior,1,5,13,
1085179,192468,prior,2,0,11,30.0
2443085,192468,prior,3,2,16,30.0
1148023,192468,prior,4,6,17,30.0
2690059,192468,prior,5,0,17,8.0
1504921,192468,prior,6,6,17,6.0
1675349,192468,prior,7,0,7,30.0
1314183,192468,test,8,3,7,30.0
3274762,192469,prior,1,5,8,
1931114,192469,prior,2,1,19,10.0
2624818,192469,prior,3,2,8,1.0
1931864,192469,prior,4,6,19,4.0
1413397,192469,prior,5,1,12,9.0
1446463,192469,prior,6,3,7,2.0
1982705,192469,prior,7,2,12,6.0
2788223,192469,prior,8,5,14,17.0
3286905,192469,prior,9,0,9,2.0
1235812,192469,prior,10,2,16,2.0
1982818,192469,prior,11,5,15,10.0
2412210,192469,prior,12,4,10,20.0
631956,192469,prior,13,1,7,18.0
3291086,192469,prior,14,4,8,3.0
1585963,192469,prior,15,6,20,2.0
1948580,192469,prior,16,1,7,2.0
3397475,192469,prior,17,4,17,17.0
2013986,192469,prior,18,2,7,5.0
1156371,192469,prior,19,4,12,9.0
648194,192469,test,20,5,19,22.0
2688476,192470,prior,1,3,16,
2989746,192470,prior,2,1,17,5.0
1900116,192470,prior,3,4,13,3.0
1190006,192470,prior,4,3,21,6.0
3415652,192470,prior,5,3,15,7.0
1247261,192470,prior,6,6,18,3.0
3368927,192470,prior,7,3,9,11.0
2815950,192470,prior,8,2,21,6.0
1935397,192470,prior,9,1,10,13.0
2294033,192470,prior,10,0,19,6.0
2255747,192470,prior,11,5,8,12.0
873518,192470,prior,12,2,13,4.0
3002049,192470,prior,13,1,18,6.0
1300980,192470,prior,14,1,10,7.0
754583,192470,prior,15,1,7,14.0
325341,192470,prior,16,2,7,22.0
3011250,192470,prior,17,5,20,10.0
1846110,192470,prior,18,5,10,7.0
613342,192470,prior,19,4,19,30.0
1094954,192470,prior,20,3,12,6.0
2107483,192470,prior,21,3,12,7.0
1084699,192470,prior,22,6,8,10.0
2618382,192470,prior,23,4,14,12.0
542620,192470,prior,24,1,8,4.0
1234489,192470,prior,25,0,14,13.0
2834145,192470,prior,26,4,12,4.0
1805489,192470,prior,27,1,10,11.0
2974528,192470,prior,28,4,13,3.0
2081251,192470,prior,29,3,8,13.0
2567917,192470,prior,30,2,14,6.0
764517,192470,prior,31,3,10,8.0
384348,192470,prior,32,0,12,4.0
2538316,192470,prior,33,1,10,8.0
2212672,192470,prior,34,5,9,4.0
1962628,192470,prior,35,0,19,9.0
1909843,192470,prior,36,6,9,6.0
3170403,192470,prior,37,4,17,5.0
1437484,192470,prior,38,0,12,10.0
1724345,192470,prior,39,1,8,8.0
1079347,192470,prior,40,3,9,2.0
1024165,192470,prior,41,1,17,5.0
2825760,192470,prior,42,2,8,15.0
1920021,192470,train,43,4,12,9.0
395311,192471,prior,1,3,18,
3277045,192471,prior,2,6,12,30.0
1730030,192471,prior,3,5,15,27.0
2273415,192471,train,4,0,8,30.0
2229070,192472,prior,1,1,19,
1944721,192472,prior,2,0,16,6.0
2066025,192472,prior,3,4,17,30.0
22579,192472,prior,4,0,17,3.0
247193,192472,prior,5,2,14,9.0
2919712,192472,prior,6,6,11,4.0
916167,192472,prior,7,4,19,5.0
1940016,192472,prior,8,0,14,10.0
1424865,192472,prior,9,4,13,11.0
3258560,192472,prior,10,6,21,2.0
1112282,192472,prior,11,1,14,9.0
1530292,192472,prior,12,2,11,1.0
2756868,192472,prior,13,1,16,6.0
3292796,192472,prior,14,0,15,6.0
2475946,192472,prior,15,1,22,8.0
3219321,192472,prior,16,0,16,6.0
1154242,192472,prior,17,1,14,8.0
2199850,192472,prior,18,1,15,7.0
289226,192472,prior,19,1,20,7.0
641083,192472,prior,20,1,22,7.0
1382872,192472,prior,21,2,12,8.0
2398409,192472,prior,22,1,17,6.0
3064944,192472,prior,23,3,9,2.0
1432989,192472,prior,24,6,12,3.0
880653,192472,prior,25,1,14,2.0
2332961,192472,prior,26,0,20,6.0
2288446,192472,prior,27,1,14,15.0
698302,192472,prior,28,4,12,10.0
909545,192472,prior,29,0,20,3.0
207603,192472,prior,30,2,0,16.0
568025,192472,prior,31,6,13,4.0
2121810,192472,prior,32,2,14,3.0
2789776,192472,prior,33,1,14,6.0
1934753,192472,prior,34,5,14,4.0
752077,192472,prior,35,1,14,3.0
1020985,192472,prior,36,4,15,3.0
233277,192472,prior,37,3,15,13.0
1459675,192472,prior,38,3,13,7.0
