order_id,product_id,add_to_cart_order,reordered
550728,28939,14,1
550844,12075,1,0
550844,49235,2,0
550844,32099,3,0
550844,20384,4,0
550844,47792,5,0
550844,43961,6,0
550844,21903,7,0
550844,2086,8,0
550844,45066,9,0
550896,27845,1,1
550896,48086,2,1
550896,13176,3,1
550896,47144,4,1
551018,24852,1,1
551018,2966,2,0
551018,21903,3,1
551018,8555,4,1
551018,27741,5,1
551018,6508,6,1
551018,22035,7,1
551018,25020,8,1
551018,1511,9,0
551018,16797,10,1
551018,47209,11,0
551018,18382,12,0
551559,39108,1,1
551559,18023,2,1
551559,3739,3,1
551568,31066,1,0
551568,36011,2,0
551568,24852,3,1
551568,14870,4,1
551568,25424,5,1
551568,20754,6,1
551568,13885,7,1
551568,42356,8,1
551568,46979,9,0
551568,11440,10,0
551568,48395,11,0
551568,38988,12,0
551568,25636,13,0
551568,32578,14,0
551568,48230,15,0
551568,4163,16,0
551568,28527,17,0
551568,21903,18,0
551568,39560,19,0
551820,5479,1,1
551820,24852,2,1
551820,29180,3,1
551820,42085,4,1
551820,43182,5,1
551820,17847,6,1
551820,21903,7,1
551820,19248,8,1
551820,13166,9,0
551820,13877,10,0
551820,8186,11,1
551820,27683,12,0
551820,42345,13,0
551820,365,14,1
551820,9864,15,0
551820,15028,16,0
551820,809,17,1
551820,27380,18,1
551820,46199,19,0
551846,41582,1,1
551846,2364,2,1
551846,24544,3,1
551846,33476,4,1
551846,3665,5,1
551846,43368,6,1
551846,34944,7,1
551846,5550,8,1
551846,35850,9,1
551846,33273,10,1
551846,10246,11,0
551846,43352,12,1
551846,1204,13,1
551846,41777,14,1
551846,18091,15,1
551846,48672,16,1
551846,3593,17,0
551846,43928,18,1
551846,26767,19,0
551846,37262,20,1
551897,13176,1,1
551897,27966,2,1
551897,21137,3,1
551897,36011,4,1
551897,20842,5,1
551897,36606,6,0
551897,5876,7,1
551897,24964,8,1
551897,44359,9,1
551897,30233,10,0
551897,21506,11,1
551897,19376,12,1
551897,43148,13,1
551897,17758,14,1
551897,22151,15,0
551897,24768,16,0
551897,47209,17,0
551897,44683,18,0
551897,2228,19,0
551897,21681,20,0
551897,46147,21,0
551897,5646,22,0
551897,42342,23,0
551897,41950,24,0
551897,16249,25,0
551897,36406,26,0
551897,13702,27,0
552084,36070,1,0
552084,40706,2,0
552084,46584,3,0
552084,22025,4,0
552084,14645,5,0
552084,31676,6,0
552084,44116,7,0
552084,47626,8,1
552084,8072,9,1
552084,2519,10,1
552084,26364,11,1
552084,44548,12,1
552084,24850,13,1
552084,27801,14,1
552084,35221,15,1
552084,49520,16,1
552084,24852,17,1
552084,39041,18,1
552084,29142,19,1
552084,21435,20,1
552084,33894,21,1
552084,35721,22,1
552084,46656,23,1
552277,12456,1,1
552277,21872,2,1
552277,30784,3,1
552277,13829,4,1
552277,32069,5,1
552277,28849,6,1
552277,24184,7,1
552277,39623,8,1
552277,21463,9,1
552277,3583,10,1
552550,48717,1,0
552550,22882,2,1
552550,45909,3,1
552550,38739,4,1
552550,39282,5,1
552550,44199,6,1
552560,13176,1,1
552560,48110,2,1
552560,36070,3,1
552560,19660,4,1
552560,39928,5,1
552560,49260,6,1
552560,5451,7,0
552560,48835,8,0
552560,45918,9,0
552560,17948,10,0
552560,16759,11,1
552560,44359,12,0
552560,5025,13,0
552586,46359,1,0
552586,31553,2,0
552586,37642,3,0
552586,24852,4,0
552586,47229,5,0
552586,25931,6,0
552586,22512,7,0
552586,10749,8,0
552586,47500,9,0
552645,27845,1,1
552645,32689,2,1
552645,8048,3,1
552645,30588,4,1
552645,30827,5,1
553115,27845,1,1
553115,20632,2,1
553115,33731,3,0
553115,47792,4,1
553115,13984,5,0
553115,36517,6,0
553115,27156,7,0
553115,44142,8,0
553115,28842,9,0
553115,3376,10,0
553115,48784,11,0
553115,42205,12,0
553115,16097,13,0
553115,33754,14,1
553115,26209,15,0
553115,47766,16,0
553276,39558,1,0
553276,47766,2,0
553276,22512,3,0
553276,18531,4,0
553276,2078,5,0
553276,38456,6,0
553276,47890,7,0
553688,196,1,1
553688,8013,2,0
553688,37710,3,1
553688,31651,4,0
553688,22362,5,0
553688,32303,6,0
553688,42897,7,1
553915,17795,1,0
553915,44142,2,0
553915,24852,3,0
553915,34862,4,0
553915,11909,5,0
553915,41447,6,0
553915,5077,7,0
553915,42356,8,0
553915,35042,9,0
553915,41844,10,0
553915,24336,11,0
553915,42811,12,0
553915,37575,13,0
553915,26826,14,0
553915,26503,15,0
553915,35378,16,0
553915,35527,17,0
553915,49054,18,0
553915,42733,19,0
553915,45015,20,0
553915,33706,21,0
553915,13194,22,0
553915,40285,23,0
554464,29311,1,1
554665,27845,1,1
554665,47209,2,1
554665,20114,3,1
554665,26209,4,1
554665,34358,5,1
554665,31717,6,1
554665,31893,7,1
554665,35132,8,1
554665,27966,9,1
554665,40396,10,1
554665,8518,11,1
554665,10749,12,1
554665,28849,13,0
554665,3376,14,0
554871,27086,1,0
554871,5175,2,0
555240,19660,1,1
555240,13176,2,1
555240,37646,3,1
555240,7156,4,1
555240,11520,5,1
555240,21150,6,1
555240,25837,7,1
555240,5818,8,1
555240,19068,9,1
555240,32099,10,1
555240,2141,11,0
555264,24852,1,1
555264,19057,2,1
555264,21903,3,1
555264,38689,4,1
555264,17902,5,1
555264,27608,6,1
555264,16797,7,1
555264,11777,8,1
555264,38293,9,0
555264,38273,10,0
555264,32734,11,0
555264,48057,12,0
555264,44910,13,0
555264,24561,14,0
555264,33754,15,1
555264,44359,16,0
555264,47626,17,1
555264,21553,18,1
555264,45840,19,1
555264,48679,20,1
555391,41351,1,1
555391,41845,2,0
555391,23288,3,1
555391,41649,4,1
555504,13176,1,1
555684,43772,1,1
555684,5450,2,1
555684,40516,3,1
555684,42731,4,1
555684,5025,5,1
555684,44799,6,1
555698,30420,1,1
555750,40396,1,0
555750,9124,2,0
555750,31461,3,0
555750,27104,4,1
555750,25659,5,1
555750,37646,6,1
555791,13176,1,1
555791,43352,2,1
555791,35886,3,1
555791,22218,4,0
556669,13914,1,0
556669,46562,2,0
556669,26348,3,1
556669,42500,4,0
556669,196,5,1
556669,46149,6,1
556669,20641,7,1
557014,41261,1,0
557380,12341,1,1
557380,13176,2,1
557380,7252,3,1
557380,26348,4,1
557380,21195,5,1
557380,8571,6,1
557558,2132,1,1
557558,16185,2,1
557558,7388,3,1
557558,42701,4,1
557558,41220,5,1
557558,37192,6,1
557558,44632,7,1
557558,35199,8,0
557830,24838,1,1
557830,30489,2,1
557830,20842,3,1
557830,1360,4,1
557830,1158,5,1
557830,28934,6,1
557830,32642,7,1
557830,41089,8,0
557830,34034,9,1
557830,42105,10,0
557868,36406,1,1
557868,46253,2,1
557868,18465,3,1
557868,35321,4,1
557868,22721,5,1
557945,9405,1,1
557945,29094,2,1
557945,9689,3,1
557945,6291,4,1
557945,15097,5,0
557945,27243,6,0
557945,11210,7,0
557945,8434,8,1
557978,38944,1,1
557978,36149,2,1
557978,4697,3,0
557978,23161,4,0
557978,19966,5,0
558532,24852,1,1
558532,36418,2,1
558532,26209,3,1
558532,47626,4,0
558532,19156,5,1
558532,13351,6,1
558532,18926,7,1
558532,4781,8,1
558532,34208,9,1
558532,30066,10,1
558532,46087,11,1
558532,31634,12,1
558532,16350,13,0
558532,44408,14,0
558951,47209,1,1
558951,13176,2,1
558951,48628,3,1
558951,16349,4,0
558951,13166,5,1
558951,32717,6,1
558951,27966,7,1
558951,8174,8,1
558951,17619,9,0
558951,17284,10,1
559415,25072,1,0
559415,45007,2,1
559415,46011,3,0
559415,24852,4,1
559415,48210,5,1
559415,17878,6,0
559415,21903,7,0
559415,3469,8,1
559495,42731,1,1
559495,34678,2,1
559495,46129,3,1
559495,40516,4,0
559495,22359,5,1
559495,34234,6,1
559495,13944,7,1
559673,30353,1,0
559673,44632,2,1
559673,35221,3,1
559673,21709,4,1
559739,19660,1,1
559864,4600,1,0
559864,33454,2,1
559864,2876,3,1
559864,26131,4,1
559864,32303,5,1
559864,34069,6,1
559864,27573,7,1
559864,30016,8,0
560154,21472,1,1
560154,15741,2,1
560154,5618,3,0
560154,34358,4,0
560154,28985,5,0
560154,18019,6,0
560154,19871,7,1
560154,41290,8,1
560154,28682,9,0
560154,12276,10,0
560154,25952,11,1
560154,16965,12,0
560154,40002,13,0
560154,32691,14,0
560154,14464,15,0
560316,20114,1,1
560316,890,2,0
560316,2024,3,0
560316,13988,4,0
560316,17794,5,0
560316,7952,6,1
560316,44142,7,1
560316,49683,8,1
560316,8518,9,1
560316,22935,10,1
560316,2180,11,1
560316,34423,12,1
560316,33731,13,1
560316,44987,14,1
560316,49235,15,1
560316,34969,16,1
560316,2295,17,1
560470,12597,1,1
560470,23029,2,1
560470,24852,3,1
560470,2339,4,1
560470,23579,5,1
560470,41842,6,1
560470,34217,7,1
560470,33055,8,1
560470,16797,9,1
560470,12206,10,1
560470,18027,11,1
560472,27845,1,1
560472,45603,2,1
560472,44765,3,1
560472,6104,4,1
560472,18362,5,1
560472,8518,6,1
560472,8277,7,1
560472,9839,8,1
560472,41774,9,1
560472,38984,10,1
560472,34217,11,1
560472,13535,12,1
560472,28597,13,1
560472,17900,14,0
560472,46918,15,0
560472,16759,16,1
560472,10749,17,0
560472,39928,18,1
560472,21903,19,0
560472,1787,20,1
560472,1999,21,1
560472,16070,22,0
560472,7411,23,0
560472,35461,24,0
560472,48442,25,0
560485,25890,1,1
560485,14471,2,1
560485,31717,3,1
560485,8518,4,0
560485,29740,5,1
560485,21334,6,1
560485,25146,7,1
560485,49235,8,0
560485,28849,9,1
560485,21616,10,1
560485,17795,11,0
560485,4472,12,1
560485,43352,13,1
560485,25659,14,1
560485,46676,15,1
560496,28378,1,1
560496,41806,2,1
560496,43875,3,1
560496,3822,4,1
560496,30391,5,1
560496,31720,6,1
560496,32585,7,1
560496,20734,8,1
560496,2716,9,1
560496,43504,10,1
560496,12955,11,1
560496,19611,12,1
560496,45774,13,1
560496,6187,14,1
560496,3020,15,1
560496,45210,16,1
560496,12456,17,1
560496,31433,18,1
560496,17284,19,1
560496,38838,20,1
560496,23862,21,1
560496,22035,22,1
560496,3233,23,1
560496,13702,24,0
560496,3827,25,0
561297,8118,1,1
561297,35221,2,1
561297,38293,3,1
561297,24489,4,1
561297,36724,5,1
561297,48104,6,1
561297,10006,7,1
561297,9786,8,0
561297,40334,9,0
561297,47325,10,0
561297,8736,11,0
561297,34025,12,0
561297,29987,13,1
561297,39877,14,1
561297,7412,15,1
561297,31506,16,1
561297,2228,17,1
561297,16254,18,1
561297,7806,19,1
561297,40427,20,1
561297,4589,21,1
561297,4779,22,1
561297,18362,23,1
561297,36165,24,1
561297,21903,25,1
561297,27966,26,1
561297,9140,27,1
561297,42265,28,1
561297,11417,29,1
561297,13085,30,1
561297,47209,31,1
561297,28289,32,1
561297,2450,33,1
561297,46638,34,1
561297,47604,35,0
561612,35535,1,0
561612,2825,2,1
561612,47388,3,0
561612,34040,4,0
561612,19057,5,0
561612,33198,6,0
561612,8667,7,0
561612,35436,8,0
561612,12953,9,0
561612,47766,10,0
561612,48679,11,0
561612,22432,12,0
561612,24553,13,0
561612,45774,14,0
561612,36406,15,0
561647,28985,1,1
561647,49683,2,1
561647,5825,3,1
561647,43961,4,1
561647,26604,5,1
561647,5212,6,1
561647,48364,7,1
561647,35140,8,1
561647,47630,9,1
561647,21903,10,1
561647,27925,11,1
561647,27344,12,1
561647,42265,13,1
561647,23622,14,0
561706,7500,1,1
561706,43920,2,1
561706,28934,3,1
561706,16797,4,1
561706,42768,5,1
561706,11005,6,1
561706,1749,7,1
561706,4920,8,1
561706,2078,9,1
561706,31506,10,0
561706,22142,11,0
561706,36913,12,0
561706,12456,13,1
561706,23165,14,1
561706,11136,15,1
561706,22935,16,1
561706,49284,17,1
561706,34126,18,1
561706,47626,19,1
561706,39812,20,1
561706,19519,21,0
561706,11755,22,0
561706,8670,23,1
561706,20255,24,0
561706,46650,25,0
561706,47209,26,1
561706,3849,27,1
561706,39558,28,1
561706,48679,29,1
561706,28985,30,1
561853,38689,1,1
561853,10243,2,0
561853,19125,3,1
561853,14947,4,0
561853,41220,5,1
561853,24852,6,1
561853,45066,7,1
561853,8193,8,1
561853,14218,9,1
561853,47766,10,1
561853,21137,11,1
561853,45856,12,1
561853,31932,13,1
561853,27715,14,1
562252,42701,1,0
562252,19125,2,1
562836,5535,1,1
562836,23630,2,1
562836,31343,3,1
562836,36107,4,1
562836,36214,5,1
562836,41148,6,1
562836,47366,7,1
562836,4781,8,1
562836,43406,9,1
562836,36988,10,0
562836,4472,11,0
562836,18721,12,0
562836,12086,13,0
562836,27514,14,1
563149,44819,1,0
563149,29615,2,1
563149,37075,3,0
563149,26922,4,1
563149,14335,5,1
563149,26006,6,0
563149,3990,7,1
563173,29487,1,0
563173,4605,2,0
563173,28842,3,0
563173,25584,4,0
563173,546,5,0
563173,27147,6,0
563173,26209,7,0
563173,35068,8,0
563173,40199,9,1
563173,29345,10,1
563267,27086,1,1
563267,30720,2,0
563267,22151,3,0
563267,49628,4,0
563308,46061,1,1
563308,16732,2,0
563308,21100,3,1
563308,31651,4,1
563308,42803,5,0
564072,30450,1,0
564072,32740,2,1
564072,29091,3,1
564072,29950,4,1
564072,32843,5,1
564072,14945,6,1
564072,1577,7,1
564072,21527,8,1
564072,27925,9,1
564072,13176,10,1
564072,27966,11,1
564109,44085,1,1
564109,37289,2,1
564109,39097,3,1
564109,9107,4,1
564109,26790,5,1
564109,24010,6,1
564109,7694,7,1
564109,40376,8,1
564109,1875,9,1
564109,27761,10,1
564109,34134,11,1
564109,19248,12,1
564109,10497,13,1
564109,45126,14,1
564109,3020,15,1
564109,15955,16,1
564109,45767,17,1
564109,10612,18,1
564109,5097,19,1
564109,14147,20,1
564109,48527,21,1
564109,24123,22,1
564109,19080,23,1
564109,44234,24,1
564150,27247,1,1
564150,343,2,1
564150,16848,3,1
564150,24852,4,1
564150,32978,5,1
564150,26317,6,1
564150,37687,7,1
564167,13176,1,0
564167,14704,2,0
564167,1999,3,0
564167,9047,4,0
564167,12023,5,0
564167,13870,6,0
564167,29871,7,0
564167,36735,8,0
564167,36315,9,0
564167,27336,10,0
564167,44359,11,0
564167,7010,12,0
564167,35708,13,0
564167,26629,14,0
564213,36107,1,1
564213,27514,2,1
564213,10673,3,1
564213,24852,4,1
564213,5385,5,1
564213,31215,6,1
564213,48241,7,1
564213,23630,8,1
564213,48370,9,1
564213,18439,10,1
564213,47366,11,1
564213,9080,12,1
564213,39321,13,1
564213,42781,14,1
564213,41131,15,0
564887,40156,1,1
564887,44632,2,1
564887,33401,3,1
564887,28058,4,1
564887,47209,5,1
564887,36550,6,1
564887,39190,7,1
564887,22803,8,0
564887,2631,9,0
564887,7350,10,0
565075,10305,1,1
565075,16349,2,0
565075,21903,3,0
565075,31271,4,0
565075,18441,5,1
565075,11610,6,1
565075,13176,7,1
565075,29662,8,1
565075,40706,9,1
565075,31506,10,1
565075,20169,11,1
565075,46916,12,1
565075,25634,13,1
565075,20899,14,1
565075,3957,15,1
565075,17316,16,1
565075,1364,17,1
565997,36640,1,1
565997,21386,2,1
566732,17207,1,1
566732,4149,2,1
566732,12732,3,0
566732,33395,4,0
566928,27730,1,1
566928,7963,2,0
566928,36550,3,1
566928,14897,4,0
566928,34262,5,1
566928,33786,6,0
566928,24852,7,1
566928,39928,8,0
566928,22007,9,0
566928,49075,10,0
566928,5605,11,0
566928,1244,12,0
566928,41890,13,1
567361,831,1,0
567361,8214,2,0
567361,44325,3,0
567361,23236,4,0
567361,581,5,0
567361,9076,6,0
567361,11777,7,0
567361,26604,8,0
567361,43352,9,0
567361,43986,10,0
567361,40310,11,0
567361,31439,12,0
567361,33863,13,0
567361,48808,14,0
567361,2170,15,0
567361,23929,16,0
567361,29487,17,0
567361,22952,18,0
567361,47890,19,0
567568,41131,1,0
567568,4995,2,0
567724,27910,1,0
567724,13176,2,0
567724,43352,3,0
567724,35886,4,0
567724,30827,5,0
567739,23537,1,0
567739,4210,2,1
567739,24852,3,1
567739,36431,4,1
567739,37449,5,1
567739,33894,6,1
567739,5322,7,1
567739,28156,8,1
567739,25146,9,1
567739,22699,10,1
567739,22178,11,1
567739,39560,12,1
567739,5233,13,1
567739,37431,14,0
567769,27104,1,0
567769,20549,2,0
567769,45608,3,1
567769,14429,4,0
567769,31506,5,0
567769,5876,6,0
567769,44628,7,0
567769,40604,8,0
567769,21903,9,1
567769,26882,10,0
567769,4605,11,1
567769,10814,12,1
567769,42736,13,1
567769,35855,14,0
567769,1463,15,1
567877,27845,1,1
567877,21903,2,1
567915,5655,1,0
567915,35507,2,1
568022,21137,1,0
568022,48835,2,0
568022,43713,3,0
568022,17461,4,0
568022,2086,5,0
568022,49175,6,0
568022,25162,7,0
568022,22963,8,0
568022,30489,9,0
568022,40396,10,0
568022,18465,11,0
568022,9387,12,0
568022,8414,13,0
568022,42342,14,0
568022,34019,15,0
568582,21506,1,0
568582,18465,2,0
568582,651,3,0
568582,22026,4,0
568582,9739,5,0
568678,23236,1,0
568678,9076,2,0
568678,37933,3,0
568698,8724,1,0
568994,43352,1,1
568994,39993,2,1
568994,49683,3,0
568994,21938,4,1
568994,28842,5,1
568994,9260,6,0
568994,24582,7,0
569125,26620,1,0
569125,47766,2,1
569125,5750,3,1
569125,49235,4,0
569125,1463,5,0
569125,48154,6,0
569125,41844,7,0
569125,13517,8,0
569125,30849,9,0
569125,42495,10,0
569125,40770,11,1
569125,39891,12,1
569125,12792,13,0
569125,34640,14,0
569125,31573,15,0
569125,25886,16,0
569125,24303,17,0
569125,30223,18,0
569125,19003,19,0
569497,4920,1,0
569497,8193,2,1
569497,38988,3,1
569497,29660,4,1
569497,22888,5,1
569529,12204,1,0
569529,28934,2,0
569529,22963,3,0
569529,8518,4,1
569529,4302,5,0
569529,34358,6,1
569529,23236,7,1
569529,44371,8,0
569529,35887,9,0
569529,18564,10,1
569529,35042,11,1
569529,42803,12,0
569529,38650,13,1
569529,4605,14,0
569529,43014,15,0
569951,8637,1,1
569951,10673,2,1
569951,28993,3,1
569951,49354,4,1
569951,45765,5,1
569951,18987,6,1
569951,17409,7,1
569951,47854,8,1
569951,18534,9,1
569951,41178,10,1
569951,5068,11,1
569951,3885,12,1
569951,3689,13,1
569951,21255,14,1
569951,31981,15,1
569951,27796,16,1
569951,23687,17,1
569951,22673,18,0
569951,16221,19,0
569951,45290,20,0
569951,26882,21,1
569951,47865,22,0
569951,34456,23,1
570075,21903,1,0
570075,14696,2,0
570075,29129,3,0
570075,40913,4,0
570091,7963,1,1
570091,29370,2,1
570091,48364,3,1
570091,24964,4,0
570091,43999,5,0
570091,13517,6,1
570091,13176,7,1
570091,28946,8,0
570091,31100,9,0
570210,35507,1,1
570210,10526,2,1
571125,21775,1,0
571125,27966,2,1
571125,28476,3,1
571125,42828,4,1
571125,43712,5,0
571125,23774,6,0
571125,42508,7,1
571125,38111,8,1
571125,7922,9,0
571125,1337,10,0
571125,30639,11,1
571196,15261,1,1
571196,44142,2,1
571196,5449,3,1
571266,40386,1,1
571266,24852,2,1
571266,6774,3,1
571266,42110,4,1
571266,38383,5,1
571266,13733,6,1
571266,42736,7,1
571266,8518,8,1
571266,40593,9,0
571266,46226,10,1
571266,48697,11,1
571266,8424,12,0
571677,44142,1,0
571677,31808,2,1
571713,5785,1,1
571713,28204,2,1
571713,18414,3,1
571713,3499,4,1
571713,6348,5,1
571713,30958,6,1
571713,23576,7,1
571713,41433,8,1
571713,4635,9,1
571713,38580,10,1
571713,19078,11,1
571713,23226,12,1
571713,26348,13,1
571713,35383,14,1
571713,31618,15,1
571713,42215,16,1
571713,35561,17,1
571713,39719,18,1
571713,42450,19,0
571713,7838,20,0
571713,13559,21,0
571713,15383,22,1
572382,39108,1,1
572382,35050,2,1
572382,13176,3,1
572382,12060,4,1
572382,21527,5,1
572382,1577,6,1
572382,26604,7,1
572382,27966,8,1
572382,44636,9,0
572440,38662,1,1
572440,6104,2,1
572440,36216,3,1
572440,5373,4,1
572440,43662,5,1
572440,46676,6,1
572440,31371,7,1
572440,27845,8,1
572440,8021,9,1
572440,31623,10,1
572440,48383,11,0
572456,24838,1,0
572456,28156,2,1
572456,11961,3,1
572456,16863,4,0
572456,6046,5,0
572456,7930,6,1
572456,23341,7,0
572456,21019,8,0
572456,9322,9,0
572456,11307,10,1
572456,22819,11,1
572456,32857,12,1
572456,36315,13,0
572471,13755,1,1
572471,38318,2,1
572471,40261,3,1
572471,37364,4,0
572471,37215,5,0
572471,26209,6,0
572471,13911,7,0
572471,10607,8,0
572471,47933,9,0
572697,27845,1,1
572697,19660,2,1
572697,17600,3,1
572697,9339,4,1
572697,29592,5,0
572697,42110,6,0
572697,5212,7,1
572843,19057,1,1
572843,46294,2,1
572843,21137,3,1
572843,6104,4,1
572843,24082,5,1
572843,21903,6,1
572843,23270,7,1
572843,22395,8,0
572843,30305,9,0
572843,29987,10,0
572843,2314,11,0
572843,13147,12,0
572929,11353,1,1
572977,1940,1,1
572977,27730,2,1
572977,48086,3,1
572977,22509,4,0
572977,24442,5,1
572977,44475,6,0
572977,5750,7,0
572977,19220,8,1
572977,33129,9,0
572977,46226,10,0
572977,9387,11,0
572977,2960,12,0
572977,44142,13,0
572977,21334,14,0
572977,20114,15,1
572977,35042,16,0
572977,18659,17,0
572990,34333,1,0
572990,28990,2,0
572990,24852,3,1
572990,26165,4,1
573429,13176,1,1
573429,43352,2,1
573429,12341,3,1
573429,23423,4,1
573429,6087,5,1
573429,49463,6,1
573429,16797,7,1
573429,8571,8,1
573429,21572,9,1
573429,45683,10,1
573429,37086,11,0
573429,5769,12,1
573429,31759,13,0
573446,28913,1,0
573446,28468,2,0
573446,33368,3,0
573446,44142,4,0
573446,32665,5,1
573806,24852,1,1
573806,24024,2,1
573806,42680,3,1
573806,21376,4,1
573806,30795,5,1
573806,2825,6,1
573806,42450,7,1
573806,16617,8,1
573806,26604,9,1
574022,32403,1,1
574022,38928,2,1
574022,35269,3,1
574022,17693,4,0
574022,7862,5,0
574022,42475,6,0
574022,40199,7,1
574137,24965,1,0
574137,43990,2,0
574137,29694,3,1
574137,46147,4,0
574137,42475,5,1
574137,35921,6,1
574137,11265,7,0
574137,15664,8,0
574137,44212,9,0
574137,29681,10,0
574137,21929,11,0
574137,47766,12,1
574137,44142,13,0
574137,40404,14,1
574137,4443,15,0
574137,12913,16,0
574137,49235,17,1
574137,31486,18,0
574137,32971,19,0
574137,46802,20,1
574137,42495,21,1
574137,9387,22,0
574137,48205,23,1
574137,40770,24,1
574137,34640,25,1
574137,37250,26,1
574137,11463,27,0
574137,9477,28,0
574137,26348,29,0
574137,21938,30,0
574137,45061,31,0
574137,27845,32,1
574137,36772,33,0
574321,31683,1,0
574321,22113,2,1
574321,17600,3,1
574321,45504,4,1
574321,19660,5,1
574321,5212,6,1
574371,26620,1,0
574371,44632,2,0
574371,10537,3,1
574371,32740,4,1
574371,3819,5,1
574371,2596,6,0
574371,16965,7,1
574371,27966,8,1
574371,26604,9,1
574371,49235,10,0
574371,42244,11,1
574371,12060,12,0
574371,35050,13,0
574371,1577,14,0
574371,21527,15,0
574371,26915,16,0
574371,10768,17,0
574371,10912,18,0
574371,12745,19,0
574371,37947,20,0
574719,16540,1,0
574719,23763,2,1
574719,31683,3,1
575318,22431,1,1
575318,24852,2,1
575318,20114,3,0
575318,12939,4,0
575318,12496,5,1
575318,13997,6,0
575318,45290,7,1
575318,5803,8,0
575318,36076,9,0
575318,33117,10,0
575466,16617,1,1
575466,35436,2,1
575466,2825,3,1
575466,47388,4,1
575466,24964,5,1
575466,47766,6,1
575466,17309,7,0
575466,23428,8,1
575466,37288,9,1
575466,22963,10,1
575466,21137,11,1
575562,26620,1,1
575562,47766,2,1
575562,33000,3,1
575562,27845,4,1
575562,34640,5,1
575562,20919,6,1
575562,48154,7,1
575562,9387,8,1
575562,36624,9,1
575562,10749,10,1
575562,12099,11,1
575562,7156,12,1
575562,1514,13,1
575562,5337,14,1
575562,29921,15,1
575562,21929,16,1
575562,20126,17,0
575562,33184,18,1
575562,24852,19,0
575562,9076,20,1
575562,43860,21,0
575562,38288,22,0
575562,13423,23,0
575562,46222,24,0
575562,25679,25,0
575562,10335,26,0
575562,38154,27,0
575562,20114,28,1
575562,14780,29,0
575562,13386,30,0
575562,23026,31,0
575816,24852,1,1
575816,42508,2,1
575816,22963,3,1
575816,27554,4,1
575849,46061,1,1
576070,13176,1,1
576070,15153,2,1
576070,17949,3,1
576070,24184,4,1
576070,9290,5,1
576070,7948,6,0
576070,49478,7,0
576070,30561,8,0
576070,42828,9,0
576070,31103,10,0
576070,44008,11,0
576070,25138,12,0
576070,2838,13,0
576070,1374,14,1
576070,37687,15,0
576070,9839,16,1
576201,37892,1,0
576201,28278,2,0
576201,48679,3,0
576201,26165,4,1
576201,30353,5,0
576201,20588,6,0
576681,36833,1,0
576681,6184,2,0
576878,44585,1,1
576878,5077,2,1
576940,24852,1,0
576940,3765,2,1
576940,5794,3,0
576940,28058,4,1
576940,8467,5,1
576940,32691,6,1
576940,47626,7,1
576940,40706,8,0
576940,37691,9,1
576940,27845,10,1
576940,39228,11,1
576940,44422,12,1
576940,48720,13,1
576940,4920,14,0
576940,24010,15,0
576940,49683,16,0
576940,39160,17,0
576940,21137,18,1
576940,45081,19,0
576940,5438,20,0
576940,40587,21,0
576940,7247,22,0
576940,35169,23,0
576940,28309,24,0
576940,5684,25,0
576940,44201,26,0
576940,26800,27,0
576940,12204,28,0
577807,26131,1,1
577807,2326,2,1
577807,46082,3,1
577807,33454,4,1
577807,37067,5,1
577807,17652,6,1
577807,28204,7,1
577807,36772,8,1
577807,9598,9,1
577807,34069,10,1
577807,32303,11,1
577807,47616,12,1
577807,31506,13,1
577908,13263,1,0
577908,4372,2,0
577908,8251,3,0
577908,25340,4,0
577908,24184,5,0
577908,27966,6,0
577908,32478,7,0
577908,23719,8,0
577908,19816,9,0
577908,40604,10,0
577908,5876,11,0
577908,36550,12,0
577908,24852,13,0
577908,17835,14,0
577908,46049,15,0
577908,19057,16,0
578670,4920,1,0
578811,41848,1,0
578811,21522,2,0
578811,43499,3,0
578811,47978,4,0
578811,27288,5,0
578811,13064,6,0
578811,45253,7,0
578811,35172,8,0
578811,16056,9,0
578885,17878,1,1
578885,5764,2,0
578885,26453,3,0
578885,2344,4,0
578885,41950,5,1
578885,49683,6,0
578885,42450,7,1
578885,45613,8,1
578885,35469,9,1
578885,9124,10,1
578885,31461,11,1
578885,6975,12,0
578885,49273,13,1
578885,5699,14,1
578885,21150,15,1
578885,12324,16,1
578885,11168,17,0
578885,25623,18,0
578885,7388,19,0
578885,29439,20,0
578885,45097,21,0
578885,28289,22,0
578885,43086,23,0
578885,36070,24,0
579048,196,1,1
579048,11266,2,1
579083,33129,1,0
579083,25824,2,0
579083,43070,3,0
579314,39877,1,0
579314,40001,2,0
579314,14870,3,0
579314,7503,4,0
579314,27548,5,0
579314,26768,6,0
579314,24964,7,1
579314,46979,8,0
579314,25647,9,0
579314,49655,10,0
579314,21903,11,0
579314,1981,12,0
579314,22935,13,1
579314,21137,14,0
579314,12254,15,0
579314,9067,16,0
579336,39732,1,1
579336,36695,2,1
579336,2295,3,1
579336,46802,4,0
579336,27966,5,0
579336,17948,6,0
579336,21903,7,1
579336,42625,8,1
579336,43789,9,0
579445,49026,1,1
579445,45007,2,1
579445,41950,3,0
579445,47209,4,1
579445,21938,5,1
579445,37417,6,1
579445,34,7,1
579445,5031,8,1
579445,30494,9,1
579445,21137,10,1
579445,30233,11,0
579445,38293,12,1
579445,38827,13,1
579445,26940,14,0
579445,27104,15,0
579445,8021,16,0
579445,35198,17,0
579445,4269,18,0
579445,49075,19,0
