order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2589576,165524,train,5,0,8,30.0
1883622,165525,prior,1,3,14,
718174,165525,prior,2,4,14,8.0
1070847,165525,prior,3,5,13,8.0
162299,165525,prior,4,4,13,20.0
1667811,165525,prior,5,4,14,7.0
3148669,165525,prior,6,0,20,3.0
1613530,165525,prior,7,1,13,8.0
1940482,165525,prior,8,0,22,6.0
2214738,165525,prior,9,4,14,4.0
1964803,165525,prior,10,6,13,2.0
1425828,165525,prior,11,4,22,5.0
85751,165525,prior,12,6,22,9.0
2467643,165525,prior,13,1,0,2.0
1715200,165525,prior,14,4,16,10.0
2984485,165525,prior,15,0,16,3.0
2241696,165525,prior,16,2,13,2.0
3348265,165525,prior,17,4,16,2.0
1242756,165525,prior,18,0,15,3.0
2696451,165525,prior,19,5,11,5.0
1999767,165525,prior,20,1,21,10.0
1776522,165525,prior,21,2,14,1.0
1734433,165525,prior,22,0,14,5.0
1033750,165525,prior,23,0,14,7.0
3071837,165525,prior,24,1,23,8.0
1459382,165525,prior,25,4,20,3.0
2403573,165525,prior,26,3,13,13.0
1252324,165525,prior,27,6,15,3.0
1140463,165525,prior,28,2,16,3.0
1501986,165525,prior,29,2,21,7.0
2339098,165525,prior,30,5,13,3.0
2596991,165525,prior,31,3,21,5.0
235434,165525,prior,32,1,15,5.0
962453,165525,prior,33,5,16,4.0
770875,165525,prior,34,1,14,3.0
1977349,165525,prior,35,0,14,6.0
2900005,165525,prior,36,2,21,2.0
2897557,165525,prior,37,4,14,9.0
586065,165525,prior,38,0,20,3.0
851556,165525,prior,39,0,15,7.0
941746,165525,prior,40,0,21,7.0
113998,165525,prior,41,5,14,5.0
390845,165525,prior,42,0,21,2.0
623253,165525,prior,43,1,15,8.0
2321679,165525,prior,44,2,12,1.0
1058851,165525,prior,45,0,14,5.0
1943419,165525,prior,46,2,22,2.0
2217518,165525,prior,47,3,14,8.0
2145598,165525,prior,48,2,14,6.0
1974098,165525,prior,49,5,17,3.0
170473,165525,prior,50,1,15,3.0
2071543,165525,prior,51,2,14,8.0
2705688,165525,prior,52,5,10,3.0
2155812,165525,prior,53,3,20,5.0
1991159,165525,prior,54,0,23,4.0
1810091,165525,prior,55,2,22,9.0
2084444,165525,prior,56,1,21,6.0
1745215,165525,prior,57,3,21,9.0
2185054,165525,prior,58,2,15,13.0
2554552,165525,train,59,2,10,7.0
970459,165526,prior,1,1,11,
1445343,165526,prior,2,1,16,7.0
121429,165526,prior,3,6,13,5.0
879656,165526,prior,4,1,11,9.0
2024488,165526,prior,5,0,14,13.0
1094498,165526,test,6,2,12,16.0
257593,165527,prior,1,3,10,
1499480,165527,prior,2,6,14,30.0
1166325,165527,prior,3,6,17,30.0
1613084,165527,prior,4,0,11,15.0
2748508,165527,prior,5,0,10,30.0
1460985,165527,train,6,0,9,7.0
1670130,165528,prior,1,4,21,
2673832,165528,prior,2,6,13,9.0
16623,165528,prior,3,4,19,5.0
1956842,165528,prior,4,6,10,9.0
1369737,165528,prior,5,0,20,8.0
3246915,165528,prior,6,6,10,6.0
2906217,165528,prior,7,4,9,5.0
798120,165528,test,8,1,20,18.0
1549449,165529,prior,1,2,18,
1032472,165529,prior,2,3,16,8.0
1854613,165529,prior,3,6,17,30.0
3383847,165529,prior,4,2,18,24.0
2421612,165529,test,5,2,20,14.0
2401148,165530,prior,1,2,13,
289361,165530,prior,2,2,20,21.0
1478655,165530,prior,3,2,12,14.0
1661614,165530,prior,4,1,14,30.0
26028,165530,prior,5,3,7,16.0
1340421,165530,prior,6,3,16,30.0
1606935,165530,prior,7,2,22,30.0
2039523,165530,prior,8,1,13,20.0
28702,165530,train,9,1,11,30.0
2127385,165531,prior,1,0,14,
672003,165531,prior,2,4,8,30.0
755998,165531,prior,3,0,10,10.0
858566,165531,prior,4,1,19,30.0
3124568,165531,prior,5,1,17,14.0
1838640,165531,train,6,5,16,30.0
1310946,165532,prior,1,1,12,
770934,165532,prior,2,1,8,14.0
972492,165532,prior,3,0,22,13.0
1943651,165532,prior,4,0,16,21.0
300947,165532,prior,5,1,20,22.0
1595556,165532,prior,6,2,16,15.0
2708436,165532,prior,7,5,9,24.0
1446861,165532,prior,8,1,16,17.0
2008382,165532,prior,9,1,14,21.0
3404116,165532,prior,10,1,13,30.0
1793432,165532,prior,11,0,23,30.0
2041761,165532,test,12,1,8,30.0
3074367,165533,prior,1,1,7,
2183430,165533,prior,2,6,10,5.0
1382875,165533,prior,3,0,9,8.0
1990449,165533,prior,4,2,21,30.0
1680495,165533,prior,5,2,11,28.0
2321481,165533,prior,6,1,20,13.0
2555331,165533,prior,7,0,21,6.0
203912,165533,prior,8,1,8,15.0
678280,165533,prior,9,0,16,20.0
1813938,165533,prior,10,1,10,22.0
14222,165533,prior,11,1,20,21.0
1609156,165533,prior,12,0,20,13.0
2011134,165533,prior,13,4,16,11.0
1746524,165533,prior,14,0,21,24.0
1604232,165533,prior,15,1,11,15.0
3175906,165533,prior,16,0,17,30.0
209543,165533,prior,17,1,14,29.0
3262031,165533,train,18,0,20,20.0
568582,165534,prior,1,1,16,
1159075,165534,prior,2,3,19,9.0
2475380,165534,prior,3,6,19,3.0
1596450,165534,prior,4,2,18,3.0
2319171,165534,prior,5,4,20,2.0
2659764,165534,prior,6,6,14,2.0
2097954,165534,prior,7,6,14,7.0
898765,165534,prior,8,2,18,3.0
1456239,165534,prior,9,6,18,4.0
2376122,165534,prior,10,6,18,7.0
1286293,165534,prior,11,3,19,4.0
2907950,165534,prior,12,6,15,10.0
3328555,165534,prior,13,4,19,12.0
1013933,165534,prior,14,2,19,5.0
1785142,165534,prior,15,0,15,5.0
2281375,165534,prior,16,4,18,4.0
1861372,165534,prior,17,1,19,4.0
949591,165534,prior,18,5,15,4.0
1063656,165534,prior,19,2,19,11.0
3071872,165534,prior,20,0,16,5.0
1677175,165534,train,21,0,16,0.0
709488,165535,prior,1,0,14,
360103,165535,prior,2,0,9,7.0
356503,165535,prior,3,3,23,30.0
1216819,165535,train,4,4,13,1.0
2501024,165536,prior,1,5,12,
2448776,165536,prior,2,1,22,3.0
1080384,165536,prior,3,1,17,7.0
2304937,165536,prior,4,0,14,13.0
686517,165536,prior,5,1,20,30.0
2114887,165536,test,6,3,13,30.0
580417,165537,prior,1,6,1,
2722721,165537,prior,2,5,16,20.0
1666412,165537,prior,3,4,0,20.0
1680623,165537,prior,4,0,1,17.0
741597,165537,prior,5,6,23,6.0
484889,165537,prior,6,5,22,13.0
358464,165537,prior,7,0,18,23.0
2506853,165537,prior,8,0,23,30.0
2545421,165537,prior,9,6,23,13.0
543980,165537,prior,10,0,0,8.0
2488332,165537,prior,11,0,1,28.0
3274805,165537,prior,12,6,19,30.0
483937,165537,prior,13,0,12,30.0
3101804,165537,prior,14,0,2,28.0
3172047,165537,prior,15,6,18,6.0
341830,165537,prior,16,6,22,7.0
1658287,165537,prior,17,0,0,15.0
1266768,165537,test,18,0,0,30.0
2844835,165538,prior,1,1,13,
91430,165538,prior,2,5,12,25.0
2955837,165538,prior,3,6,15,15.0
1005076,165538,prior,4,1,16,2.0
2040058,165538,prior,5,2,14,30.0
255207,165538,prior,6,2,11,21.0
2885285,165538,prior,7,3,14,22.0
1930435,165538,prior,8,3,10,21.0
2516063,165538,train,9,4,15,30.0
1649408,165539,prior,1,3,8,
2258104,165539,prior,2,3,16,0.0
172398,165539,prior,3,0,22,11.0
1507943,165539,prior,4,2,10,30.0
313283,165539,prior,5,4,10,2.0
2390605,165539,prior,6,2,10,12.0
892777,165539,prior,7,4,9,30.0
795548,165539,prior,8,2,12,30.0
1261909,165539,prior,9,4,12,9.0
3009339,165539,prior,10,1,11,11.0
936539,165539,prior,11,3,9,9.0
1496950,165539,prior,12,5,12,9.0
2359307,165539,prior,13,1,9,3.0
886399,165539,prior,14,1,11,28.0
2658829,165539,prior,15,1,8,14.0
1911191,165539,prior,16,4,8,3.0
551846,165539,prior,17,5,12,8.0
1355256,165539,train,18,1,8,30.0
2458375,165540,prior,1,0,10,
1393089,165540,prior,2,0,15,28.0
2327592,165540,prior,3,0,11,21.0
2885902,165540,prior,4,0,11,7.0
762180,165540,prior,5,0,11,7.0
2881167,165540,prior,6,0,12,14.0
2224100,165540,prior,7,0,10,14.0
1933993,165540,prior,8,1,12,8.0
2623002,165540,prior,9,6,15,26.0
63763,165540,prior,10,6,9,30.0
815546,165540,prior,11,0,10,8.0
188898,165540,prior,12,2,16,16.0
976734,165540,prior,13,0,10,12.0
529476,165540,prior,14,1,16,8.0
3419454,165540,prior,15,6,16,26.0
2287152,165540,prior,16,0,11,30.0
592093,165540,prior,17,0,10,30.0
203839,165540,prior,18,6,13,6.0
2021253,165540,prior,19,0,12,8.0
1221460,165540,train,20,0,12,7.0
3083967,165541,prior,1,1,13,
1806546,165541,prior,2,4,11,30.0
2664124,165541,prior,3,6,14,2.0
1462360,165541,prior,4,6,9,28.0
2686954,165541,prior,5,1,16,16.0
3177804,165541,prior,6,1,10,30.0
2457741,165541,prior,7,3,6,2.0
2453796,165541,prior,8,1,13,26.0
1065908,165541,prior,9,0,12,30.0
720105,165541,prior,10,4,15,30.0
767711,165541,prior,11,6,21,30.0
2294512,165541,test,12,1,8,30.0
1264808,165542,prior,1,2,16,
1612160,165542,prior,2,5,15,3.0
926506,165542,prior,3,1,10,3.0
2742077,165542,prior,4,5,11,4.0
1219094,165542,prior,5,1,15,3.0
30373,165542,prior,6,2,15,8.0
1910984,165542,prior,7,2,9,7.0
31479,165542,prior,8,1,9,30.0
2778442,165542,test,9,1,9,7.0
520345,165543,prior,1,6,1,
287781,165543,prior,2,0,13,29.0
2829401,165543,prior,3,2,7,16.0
2420768,165543,prior,4,6,22,4.0
2070595,165543,train,5,0,13,30.0
1690960,165544,prior,1,1,22,
1324784,165544,prior,2,1,16,14.0
331398,165544,prior,3,1,15,28.0
3287042,165544,prior,4,1,8,30.0
1967287,165544,prior,5,1,14,30.0
3291976,165544,prior,6,0,18,20.0
548161,165544,prior,7,3,16,30.0
610410,165544,prior,8,5,14,30.0
2910233,165544,prior,9,5,15,14.0
1490721,165544,prior,10,3,16,19.0
1788923,165544,prior,11,3,19,0.0
1029903,165544,prior,12,6,14,24.0
3230360,165544,prior,13,5,17,20.0
966956,165544,prior,14,3,14,12.0
1961352,165544,prior,15,5,11,9.0
1234641,165544,prior,16,4,20,6.0
3005045,165544,prior,17,1,16,25.0
2462970,165544,train,18,1,14,21.0
2841944,165545,prior,1,6,8,
1710349,165545,prior,2,5,13,20.0
3211227,165545,prior,3,3,7,5.0
1984595,165545,prior,4,2,20,6.0
453819,165545,prior,5,2,20,0.0
700133,165545,prior,6,3,7,15.0
1885399,165545,prior,7,3,5,21.0
1679662,165545,prior,8,5,7,23.0
36221,165545,prior,9,6,6,8.0
2812049,165545,prior,10,6,5,14.0
3275373,165545,prior,11,5,7,20.0
1414003,165545,prior,12,6,17,29.0
280051,165545,prior,13,0,7,15.0
569951,165545,prior,14,3,7,24.0
243441,165545,train,15,0,8,30.0
2861389,165546,prior,1,0,16,
1070110,165546,prior,2,5,11,5.0
3023903,165546,prior,3,5,9,7.0
327310,165546,prior,4,4,18,6.0
448719,165546,prior,5,6,8,30.0
1275253,165546,prior,6,6,21,7.0
735944,165546,prior,7,6,16,14.0
1116355,165546,prior,8,6,16,14.0
1749608,165546,prior,9,4,17,5.0
52957,165546,prior,10,1,6,30.0
3072459,165546,prior,11,6,11,12.0
1904950,165546,prior,12,6,15,30.0
363994,165546,train,13,6,16,14.0
2755672,165547,prior,1,5,18,
1293471,165547,prior,2,0,16,2.0
3092096,165547,prior,3,6,14,13.0
9121,165547,prior,4,3,17,4.0
3313009,165547,prior,5,5,18,9.0
1647242,165547,prior,6,6,11,8.0
2592315,165547,prior,7,2,15,3.0
2279865,165547,prior,8,0,10,5.0
3417502,165547,prior,9,5,18,5.0
3413070,165547,prior,10,0,17,2.0
1690220,165547,prior,11,6,14,6.0
1202758,165547,prior,12,6,8,7.0
2813055,165547,prior,13,5,19,13.0
340992,165547,prior,14,5,8,14.0
1928674,165547,prior,15,2,8,4.0
341667,165547,prior,16,0,16,5.0
413008,165547,prior,17,0,8,7.0
834157,165547,prior,18,0,17,28.0
2163723,165547,prior,19,0,13,7.0
840424,165547,prior,20,6,16,6.0
3003287,165547,prior,21,6,11,14.0
1177096,165547,prior,22,5,18,13.0
955732,165547,prior,23,6,18,1.0
1983504,165547,prior,24,1,11,2.0
299144,165547,prior,25,5,18,4.0
2872702,165547,prior,26,0,16,16.0
2458706,165547,test,27,2,18,9.0
776666,165548,prior,1,6,15,
152336,165548,prior,2,6,8,21.0
1864180,165548,prior,3,0,8,15.0
2374906,165548,prior,4,6,11,6.0
2626470,165548,prior,5,6,14,14.0
3047669,165548,prior,6,0,13,22.0
21941,165548,test,7,6,16,6.0
2131279,165549,prior,1,3,10,
339083,165549,prior,2,0,12,18.0
2787612,165549,prior,3,5,16,26.0
1929633,165549,prior,4,0,13,16.0
2682877,165549,prior,5,0,13,30.0
512989,165549,test,6,3,19,30.0
2054998,165550,prior,1,5,20,
1296801,165550,prior,2,2,11,11.0
3019836,165550,prior,3,2,15,14.0
3095911,165550,prior,4,0,1,5.0
3097086,165550,prior,5,5,14,5.0
41805,165550,prior,6,2,16,11.0
2768422,165550,prior,7,2,23,7.0
2259781,165550,prior,8,0,8,30.0
2482030,165550,prior,9,3,10,3.0
2259397,165550,prior,10,2,19,6.0
1720842,165550,prior,11,0,18,5.0
211008,165550,prior,12,0,14,7.0
346644,165550,prior,13,3,10,17.0
385486,165550,prior,14,0,1,4.0
2614905,165550,prior,15,1,15,8.0
1775460,165550,prior,16,0,10,20.0
2487716,165550,prior,17,0,11,0.0
2092890,165550,prior,18,1,14,8.0
1489382,165550,prior,19,6,17,12.0
14142,165550,train,20,5,9,30.0
1159118,165551,prior,1,4,10,
1898855,165551,prior,2,6,7,16.0
967404,165551,prior,3,2,10,3.0
3409631,165551,prior,4,2,15,7.0
1727882,165551,prior,5,6,12,11.0
851931,165551,prior,6,2,15,3.0
49748,165551,prior,7,0,14,5.0
2287071,165551,prior,8,5,13,5.0
1837133,165551,prior,9,3,10,19.0
518609,165551,prior,10,0,13,11.0
3299396,165551,prior,11,2,11,9.0
664066,165551,prior,12,1,13,6.0
1433312,165551,prior,13,6,9,12.0
2976875,165551,prior,14,2,9,10.0
1147592,165551,prior,15,4,17,9.0
1877418,165551,prior,16,2,9,5.0
2596048,165551,prior,17,2,11,7.0
947150,165551,prior,18,4,15,2.0
3088757,165551,test,19,4,14,7.0
2494460,165552,prior,1,6,10,
8627,165552,prior,2,0,12,8.0
340047,165552,prior,3,2,10,9.0
327836,165552,prior,4,0,10,5.0
3341873,165552,train,5,0,10,28.0
2695126,165553,prior,1,5,9,
3060399,165553,prior,2,4,23,20.0
235411,165553,prior,3,1,16,18.0
3355257,165553,train,4,1,13,7.0
1021621,165554,prior,1,0,13,
3355099,165554,prior,2,0,18,14.0
430099,165554,prior,3,2,11,9.0
1786531,165554,prior,4,1,18,20.0
2686306,165554,train,5,1,10,30.0
1977188,165555,prior,1,4,13,
356985,165555,prior,2,4,11,7.0
782913,165555,prior,3,5,11,29.0
2250540,165555,prior,4,3,9,19.0
73037,165555,prior,5,4,10,1.0
946866,165555,prior,6,1,11,4.0
2643449,165555,prior,7,1,11,7.0
1212930,165555,prior,8,2,11,15.0
1925271,165555,prior,9,1,10,13.0
1064229,165555,prior,10,5,9,4.0
147402,165555,prior,11,1,9,3.0
502565,165555,prior,12,3,11,9.0
1711766,165555,prior,13,2,13,6.0
2325669,165555,prior,14,1,9,13.0
1010381,165555,prior,15,1,10,7.0
655580,165555,prior,16,1,10,7.0
399487,165555,prior,17,1,11,7.0
1497112,165555,prior,18,5,9,30.0
3250545,165555,prior,19,4,9,30.0
1244003,165555,prior,20,4,9,30.0
1703245,165555,prior,21,4,14,28.0
2714017,165555,train,22,3,15,20.0
1046088,165556,prior,1,3,18,
2316670,165556,prior,2,0,16,4.0
299954,165556,prior,3,4,17,30.0
3179910,165556,prior,4,4,8,28.0
1710446,165556,prior,5,5,21,8.0
2717640,165556,prior,6,6,18,8.0
351203,165556,prior,7,6,19,7.0
1424200,165556,prior,8,5,19,6.0
2822688,165556,prior,9,6,8,8.0
1987578,165556,prior,10,6,22,7.0
1255311,165556,prior,11,6,8,7.0
1403369,165556,prior,12,3,9,30.0
580238,165556,prior,13,0,16,4.0
1529949,165556,prior,14,4,18,18.0
148524,165556,prior,15,1,18,18.0
62240,165556,prior,16,0,10,20.0
641511,165556,prior,17,3,13,24.0
189612,165556,prior,18,4,9,8.0
158995,165556,prior,19,4,9,30.0
3410080,165556,prior,20,1,17,18.0
3217427,165556,prior,21,0,21,6.0
1045597,165556,prior,22,4,16,11.0
28589,165556,prior,23,6,19,9.0
405528,165556,test,24,0,20,15.0
2769489,165557,prior,1,4,14,
552586,165557,prior,2,6,22,9.0
3250612,165557,prior,3,6,14,21.0
3070844,165557,prior,4,6,16,7.0
1156171,165557,prior,5,0,19,8.0
2306678,165557,prior,6,6,16,30.0
1879765,165557,prior,7,6,19,14.0
3351917,165557,prior,8,0,21,8.0
210586,165557,prior,9,0,14,21.0
2656221,165557,prior,10,2,13,16.0
3067847,165557,prior,11,4,12,9.0
3119631,165557,prior,12,1,18,25.0
3415670,165557,prior,13,6,12,19.0
3326062,165557,prior,14,0,12,30.0
2261471,165557,prior,15,5,15,12.0
1449027,165557,prior,16,6,11,8.0
2735542,165557,prior,17,6,18,14.0
2358417,165557,prior,18,3,19,11.0
44087,165557,prior,19,0,18,30.0
598672,165557,test,20,6,14,6.0
3135568,165558,prior,1,1,15,
3398769,165558,prior,2,1,13,7.0
3227374,165558,prior,3,1,16,7.0
1407567,165558,prior,4,1,12,21.0
346178,165558,prior,5,2,11,8.0
975219,165558,prior,6,0,13,12.0
749752,165558,prior,7,2,12,30.0
3001064,165558,prior,8,5,13,3.0
3208050,165558,prior,9,3,15,30.0
1601744,165558,prior,10,2,11,13.0
2531844,165558,prior,11,2,13,30.0
2715785,165558,prior,12,2,13,0.0
2313383,165558,train,13,2,14,30.0
3182230,165559,prior,1,0,15,
2355698,165559,prior,2,0,11,30.0
738418,165559,prior,3,4,13,18.0
1797939,165559,prior,4,6,16,9.0
3000348,165559,prior,5,6,9,21.0
2040636,165559,prior,6,1,9,30.0
269001,165559,train,7,0,8,30.0
3301745,165560,prior,1,1,18,
2859951,165560,prior,2,1,12,14.0
1550492,165560,prior,3,6,8,12.0
3338034,165560,prior,4,6,8,7.0
2842532,165560,prior,5,6,14,7.0
2728615,165560,prior,6,6,12,7.0
1871026,165560,prior,7,0,4,8.0
2559902,165560,prior,8,6,7,6.0
1564752,165560,prior,9,6,14,7.0
2791155,165560,prior,10,0,8,8.0
522247,165560,prior,11,0,8,7.0
1436247,165560,prior,12,2,14,9.0
3329561,165560,prior,13,0,9,5.0
2053265,165560,prior,14,2,15,2.0
1360417,165560,prior,15,6,9,4.0
3208862,165560,prior,16,5,7,13.0
1452546,165560,prior,17,3,11,5.0
2635433,165560,prior,18,5,16,2.0
2981960,165560,prior,19,0,14,9.0
1932961,165560,prior,20,3,12,3.0
3385452,165560,prior,21,0,10,4.0
3014257,165560,prior,22,6,13,6.0
133064,165560,prior,23,5,18,6.0
187961,165560,prior,24,4,9,6.0
863584,165560,prior,25,1,12,18.0
583365,165560,prior,26,6,11,5.0
2672461,165560,prior,27,5,13,6.0
2373256,165560,prior,28,6,10,8.0
2072695,165560,prior,29,5,9,13.0
1453842,165560,prior,30,4,14,6.0
2212215,165560,prior,31,2,10,5.0
996868,165560,prior,32,6,10,11.0
2305221,165560,prior,33,6,10,7.0
185670,165560,prior,34,0,14,15.0
3000384,165560,prior,35,1,14,15.0
1967644,165560,prior,36,6,17,5.0
610363,165560,prior,37,5,15,13.0
3308206,165560,train,38,6,9,8.0
661415,165561,prior,1,6,11,
2316762,165561,prior,2,0,10,8.0
3315680,165561,prior,3,0,16,7.0
2385639,165561,prior,4,0,8,7.0
109395,165561,prior,5,0,8,28.0
2729145,165561,prior,6,6,18,6.0
2267408,165561,train,7,0,8,8.0
1298609,165562,prior,1,5,12,
2919323,165562,prior,2,5,5,21.0
2053940,165562,prior,3,6,7,15.0
822816,165562,prior,4,6,20,30.0
2696939,165562,prior,5,6,2,30.0
326361,165562,train,6,3,11,25.0
1379588,165563,prior,1,2,9,
1403341,165563,prior,2,4,14,30.0
2557881,165563,prior,3,6,16,23.0
312762,165563,prior,4,3,13,25.0
1794426,165563,prior,5,1,16,30.0
2629511,165563,prior,6,1,16,7.0
815327,165563,prior,7,1,15,30.0
1605121,165563,prior,8,5,10,25.0
2842411,165563,prior,9,0,17,30.0
2597581,165563,train,10,1,20,15.0
1290234,165564,prior,1,6,12,
3219547,165564,prior,2,1,12,9.0
1278303,165564,prior,3,5,11,4.0
164809,165564,prior,4,2,18,4.0
2606859,165564,prior,5,4,15,16.0
1635808,165564,prior,6,6,16,30.0
403349,165564,prior,7,1,18,2.0
1576990,165564,prior,8,6,17,5.0
2469213,165564,prior,9,6,12,14.0
1055047,165564,prior,10,1,15,2.0
1380481,165564,prior,11,4,8,17.0
1542617,165564,prior,12,2,20,5.0
277565,165564,prior,13,6,15,4.0
1455622,165564,prior,14,2,20,10.0
595700,165564,prior,15,1,12,6.0
654316,165564,prior,16,0,16,6.0
1055109,165564,prior,17,3,19,3.0
832846,165564,prior,18,0,9,4.0
398562,165564,test,19,4,18,4.0
71294,165565,prior,1,4,8,
396404,165565,prior,2,0,11,17.0
1492402,165565,prior,3,3,11,17.0
2619882,165565,prior,4,5,10,30.0
1290013,165565,prior,5,6,17,30.0
2006569,165565,prior,6,5,12,6.0
2791969,165565,prior,7,5,17,14.0
1380324,165565,prior,8,0,14,9.0
627689,165565,prior,9,4,7,30.0
1495330,165565,prior,10,3,9,30.0
555264,165565,prior,11,5,16,16.0
1981349,165565,prior,12,3,13,26.0
1820190,165565,prior,13,6,8,10.0
2949602,165565,test,14,6,18,30.0
513006,165566,prior,1,3,8,
821328,165566,prior,2,5,12,2.0
1323086,165566,prior,3,6,9,1.0
1791460,165566,prior,4,2,9,3.0
3161621,165566,prior,5,4,8,2.0
1857313,165566,prior,6,6,15,2.0
2071145,165566,prior,7,6,19,30.0
1710488,165566,train,8,0,11,30.0
3038434,165567,prior,1,3,16,
2418419,165567,prior,2,6,18,3.0
256169,165567,prior,3,4,17,12.0
1331643,165567,train,4,1,9,30.0
2008807,165568,prior,1,4,17,
2514594,165568,prior,2,3,15,20.0
1949233,165568,prior,3,0,12,4.0
592251,165568,prior,4,6,18,30.0
1328745,165568,train,5,0,16,30.0
1812642,165569,prior,1,3,12,
2073186,165569,prior,2,0,14,30.0
441959,165569,prior,3,1,14,29.0
133588,165569,prior,4,1,13,7.0
151269,165569,prior,5,4,9,17.0
3156502,165569,prior,6,1,1,18.0
32197,165569,train,7,3,11,9.0
3415157,165570,prior,1,4,12,
1009566,165570,prior,2,5,10,8.0
2175354,165570,prior,3,6,16,22.0
3225361,165570,prior,4,2,11,30.0
1314210,165570,prior,5,0,12,5.0
1216235,165570,prior,6,6,17,13.0
3417562,165570,prior,7,5,10,30.0
2328866,165570,test,8,5,19,30.0
1819780,165571,prior,1,3,9,
1092136,165571,prior,2,0,21,4.0
405312,165571,prior,3,6,17,6.0
26298,165571,prior,4,0,17,8.0
2971835,165571,prior,5,0,16,7.0
1323800,165571,prior,6,3,12,24.0
2040878,165571,prior,7,3,16,14.0
1188949,165571,prior,8,6,20,30.0
2668452,165571,train,9,6,17,14.0
2331246,165572,prior,1,3,12,
3189365,165572,prior,2,3,22,30.0
3057010,165572,prior,3,6,22,24.0
2740417,165572,prior,4,4,17,5.0
3113781,165572,prior,5,3,11,6.0
2560526,165572,train,6,0,18,4.0
2413429,165573,prior,1,1,9,
411497,165573,prior,2,0,21,30.0
684713,165573,prior,3,1,8,8.0
734242,165573,prior,4,1,9,7.0
2691466,165573,prior,5,1,9,0.0
109429,165573,prior,6,5,12,11.0
2346714,165573,prior,7,5,10,7.0
2767872,165573,prior,8,5,8,7.0
825599,165573,prior,9,3,21,12.0
1901726,165573,prior,10,1,17,12.0
843013,165573,prior,11,6,13,5.0
1924924,165573,prior,12,0,18,8.0
260063,165573,prior,13,5,20,5.0
838048,165573,prior,14,5,11,7.0
989207,165573,prior,15,0,21,30.0
768309,165573,prior,16,2,19,16.0
2353458,165573,prior,17,6,13,25.0
2281747,165573,prior,18,3,10,11.0
1259609,165573,prior,19,4,17,8.0
2179113,165573,prior,20,4,17,28.0
3235869,165573,prior,21,3,8,13.0
1439634,165573,prior,22,4,8,8.0
69535,165573,prior,23,1,9,4.0
3025919,165573,prior,24,2,12,15.0
3208736,165573,prior,25,1,8,6.0
367341,165573,prior,26,6,11,5.0
2464767,165573,prior,27,0,14,8.0
867839,165573,prior,28,5,8,12.0
943873,165573,prior,29,0,22,9.0
3245653,165573,test,30,0,14,14.0
872789,165574,prior,1,4,16,
2015489,165574,prior,2,6,12,30.0
2994936,165574,prior,3,1,16,30.0
2046146,165574,prior,4,2,16,1.0
2141158,165574,prior,5,0,12,5.0
2358152,165574,prior,6,1,20,15.0
1517872,165574,prior,7,1,19,30.0
3224792,165574,prior,8,6,12,19.0
2479472,165574,prior,9,6,15,30.0
171305,165574,prior,10,4,17,19.0
1005344,165574,prior,11,4,17,30.0
2456645,165574,prior,12,5,16,30.0
1366499,165574,prior,13,5,17,0.0
1529664,165574,test,14,2,16,11.0
770620,165575,prior,1,2,20,
644110,165575,prior,2,1,14,20.0
1553948,165575,prior,3,5,22,30.0
1170116,165575,test,4,4,10,13.0
641650,165576,prior,1,6,10,
2964443,165576,prior,2,6,10,7.0
2146427,165576,prior,3,0,22,1.0
1505997,165576,prior,4,6,21,13.0
185182,165576,prior,5,6,19,7.0
287801,165576,prior,6,6,13,7.0
2831063,165576,prior,7,6,13,7.0
787236,165576,prior,8,3,19,4.0
3358014,165576,prior,9,0,8,4.0
1957936,165576,prior,10,6,9,6.0
1687554,165576,prior,11,0,11,22.0
1361253,165576,train,12,0,10,7.0
3290708,165577,prior,1,4,10,
2227237,165577,prior,2,1,17,11.0
1006188,165577,prior,3,0,19,13.0
1987242,165577,prior,4,6,7,6.0
446722,165577,prior,5,0,16,8.0
2345160,165577,prior,6,1,19,8.0
2901214,165577,prior,7,3,11,2.0
3126402,165577,prior,8,2,16,6.0
2480449,165577,prior,9,2,19,0.0
2384008,165577,prior,10,6,21,4.0
2592168,165577,prior,11,0,9,15.0
1105266,165577,prior,12,5,12,5.0
2397302,165577,prior,13,3,18,5.0
3259661,165577,prior,14,5,10,9.0
1032276,165577,prior,15,1,10,3.0
3314320,165577,prior,16,2,13,8.0
175004,165577,prior,17,0,14,12.0
886668,165577,prior,18,2,15,2.0
3275445,165577,prior,19,2,11,7.0
3265771,165577,prior,20,1,11,6.0
1410761,165577,prior,21,2,8,8.0
328922,165577,prior,22,2,11,21.0
2200410,165577,prior,23,4,15,9.0
769239,165577,prior,24,4,16,7.0
2212893,165577,prior,25,5,14,8.0
673126,165577,prior,26,6,16,8.0
532171,165577,prior,27,4,14,5.0
506579,165577,prior,28,0,13,10.0
406124,165577,prior,29,3,7,10.0
1988851,165577,prior,30,6,16,3.0
2004034,165577,prior,31,3,11,18.0
2761630,165577,prior,32,5,10,2.0
1689666,165577,prior,33,3,13,5.0
1222017,165577,prior,34,5,13,2.0
1521870,165577,prior,35,2,11,18.0
1599048,165577,prior,36,3,14,8.0
1421603,165577,prior,37,4,14,1.0
619627,165577,prior,38,0,9,17.0
3242517,165577,prior,39,3,15,10.0
651015,165577,prior,40,0,9,4.0
401515,165577,prior,41,3,11,17.0
