order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
705207,161564,prior,12,6,11,22.0
171526,161564,prior,13,2,18,10.0
2548034,161564,prior,14,6,14,4.0
560903,161564,prior,15,5,0,6.0
3322159,161564,train,16,3,19,12.0
26603,161565,prior,1,3,18,
1238635,161565,prior,2,4,16,15.0
225873,161565,prior,3,1,9,11.0
1353032,161565,prior,4,4,15,10.0
865504,161565,prior,5,6,4,9.0
207977,161565,train,6,5,21,6.0
3249234,161566,prior,1,1,10,
2815702,161566,prior,2,2,11,15.0
1292196,161566,prior,3,1,9,30.0
115202,161566,prior,4,1,9,28.0
2396647,161566,prior,5,1,9,28.0
3292901,161566,prior,6,2,9,22.0
521123,161566,prior,7,1,9,13.0
1354994,161566,prior,8,1,9,14.0
1559751,161566,prior,9,1,9,7.0
2445606,161566,prior,10,2,9,29.0
1918961,161566,prior,11,1,9,13.0
1551862,161566,prior,12,1,9,30.0
2724863,161566,train,13,2,9,30.0
1735760,161567,prior,1,6,13,
1216756,161567,prior,2,2,15,10.0
370896,161567,prior,3,3,14,8.0
793609,161567,prior,4,6,17,10.0
1631153,161567,prior,5,3,19,4.0
3025000,161567,prior,6,5,11,2.0
1369061,161567,prior,7,4,19,30.0
712481,161567,prior,8,5,8,1.0
1202072,161567,prior,9,3,11,30.0
2073565,161567,prior,10,2,19,6.0
1652225,161567,prior,11,2,19,14.0
2786786,161567,prior,12,6,11,30.0
43768,161567,prior,13,3,13,4.0
2555028,161567,prior,14,6,11,30.0
2444609,161567,prior,15,5,16,30.0
2738572,161567,prior,16,6,17,8.0
1937377,161567,test,17,0,9,15.0
3223200,161568,prior,1,6,13,
2314419,161568,prior,2,6,10,7.0
660392,161568,prior,3,6,13,7.0
2186278,161568,prior,4,6,12,7.0
2365587,161568,prior,5,6,8,7.0
163856,161568,prior,6,6,17,7.0
1481530,161568,prior,7,5,17,6.0
2362915,161568,prior,8,5,15,7.0
1655579,161568,prior,9,5,13,7.0
1465310,161568,prior,10,6,8,8.0
1707069,161568,prior,11,6,15,7.0
368380,161568,prior,12,1,6,9.0
2507133,161568,prior,13,6,19,5.0
930529,161568,prior,14,6,10,7.0
2953516,161568,prior,15,6,12,7.0
699428,161568,prior,16,6,9,7.0
327756,161568,prior,17,4,10,5.0
3229346,161568,prior,18,4,12,0.0
1341078,161568,prior,19,6,12,2.0
784782,161568,prior,20,4,6,5.0
20692,161568,prior,21,0,12,3.0
681773,161568,prior,22,6,8,6.0
185260,161568,prior,23,6,8,7.0
353480,161568,prior,24,5,13,6.0
266424,161568,prior,25,6,7,8.0
136760,161568,prior,26,5,20,6.0
141168,161568,prior,27,5,14,7.0
368661,161568,prior,28,6,21,8.0
3139181,161568,prior,29,6,13,7.0
423672,161568,prior,30,5,18,6.0
2870001,161568,prior,31,5,6,7.0
1329220,161568,prior,32,5,19,7.0
1477802,161568,prior,33,6,6,8.0
1552065,161568,prior,34,1,8,2.0
1063121,161568,prior,35,6,13,5.0
101094,161568,prior,36,6,8,7.0
3402556,161568,prior,37,5,20,6.0
1854591,161568,prior,38,0,9,2.0
1766271,161568,prior,39,6,7,6.0
2320624,161568,prior,40,4,20,5.0
2892515,161568,prior,41,3,11,6.0
2598318,161568,prior,42,3,20,7.0
1176658,161568,prior,43,1,10,5.0
2203256,161568,prior,44,6,9,5.0
3021967,161568,prior,45,5,20,6.0
3398229,161568,prior,46,0,12,2.0
65075,161568,prior,47,4,20,4.0
1086076,161568,prior,48,0,9,3.0
2046092,161568,prior,49,5,8,5.0
222171,161568,prior,50,1,6,3.0
3259163,161568,prior,51,5,19,4.0
338565,161568,prior,52,4,7,6.0
2488371,161568,prior,53,0,9,3.0
2720143,161568,prior,54,6,7,6.0
2825523,161568,prior,55,5,18,6.0
2219448,161568,prior,56,2,19,4.0
1176239,161568,prior,57,5,7,3.0
3291460,161568,prior,58,0,16,2.0
1024488,161568,prior,59,3,20,3.0
2440557,161568,prior,60,0,15,4.0
1288064,161568,prior,61,5,7,5.0
971686,161568,prior,62,2,7,4.0
2207295,161568,prior,63,3,18,1.0
1793110,161568,prior,64,5,19,2.0
312103,161568,prior,65,6,18,1.0
1960844,161568,prior,66,3,19,4.0
407235,161568,prior,67,6,7,3.0
1297409,161568,prior,68,0,16,1.0
307395,161568,prior,69,2,16,2.0
1133366,161568,prior,70,4,18,2.0
471657,161568,prior,71,6,20,2.0
2159119,161568,prior,72,0,10,1.0
38359,161568,prior,73,0,12,0.0
2474438,161568,prior,74,4,20,4.0
2429521,161568,prior,75,0,10,3.0
1966804,161568,prior,76,3,19,3.0
93902,161568,test,77,6,20,3.0
245300,161569,prior,1,1,14,
231752,161569,prior,2,3,14,30.0
2589820,161569,prior,3,2,8,6.0
943688,161569,prior,4,0,10,5.0
3249750,161569,prior,5,0,2,7.0
573498,161569,prior,6,6,11,6.0
320231,161569,prior,7,1,9,2.0
2544286,161569,prior,8,4,10,3.0
3217554,161569,prior,9,0,16,3.0
330317,161569,prior,10,2,22,2.0
1599787,161569,prior,11,4,20,2.0
2268163,161569,prior,12,0,12,3.0
3292459,161569,prior,13,6,13,6.0
589494,161569,prior,14,6,18,7.0
1615468,161569,prior,15,3,18,4.0
2992660,161569,prior,16,1,13,5.0
3407414,161569,prior,17,6,17,12.0
1105247,161569,prior,18,0,9,8.0
273336,161569,prior,19,5,8,5.0
1867762,161569,prior,20,1,13,3.0
2964304,161569,prior,21,5,20,4.0
3290062,161569,prior,22,3,12,5.0
708012,161569,prior,23,2,17,6.0
2388985,161569,prior,24,6,19,4.0
2625808,161569,prior,25,1,9,9.0
1087784,161569,prior,26,3,12,2.0
622663,161569,prior,27,0,14,4.0
272713,161569,prior,28,0,7,7.0
2125234,161569,prior,29,5,17,5.0
1696284,161569,prior,30,2,20,4.0
125063,161569,prior,31,5,19,3.0
2018327,161569,prior,32,0,9,2.0
1297441,161569,prior,33,0,13,7.0
1176794,161569,prior,34,0,9,7.0
2719736,161569,prior,35,0,8,7.0
149024,161569,prior,36,6,8,6.0
2293331,161569,prior,37,1,8,9.0
258513,161569,prior,38,1,18,0.0
2650780,161569,prior,39,4,17,3.0
145136,161569,prior,40,0,21,3.0
635448,161569,prior,41,5,23,12.0
752797,161569,prior,42,1,11,10.0
2052056,161569,prior,43,6,17,5.0
1814935,161569,prior,44,2,23,3.0
566274,161569,prior,45,5,19,3.0
959224,161569,prior,46,3,12,5.0
3390014,161569,prior,47,6,21,3.0
2038233,161569,prior,48,4,19,5.0
2314445,161569,prior,49,6,21,2.0
169693,161569,prior,50,2,18,3.0
3328008,161569,prior,51,1,17,6.0
2438251,161569,prior,52,2,22,1.0
2725036,161569,prior,53,5,18,3.0
2015751,161569,prior,54,3,19,5.0
1356694,161569,prior,55,4,22,1.0
2960845,161569,prior,56,6,20,2.0
2396637,161569,prior,57,5,12,13.0
2896245,161569,prior,58,1,18,3.0
1532855,161569,prior,59,5,19,4.0
1392369,161569,prior,60,0,17,2.0
652237,161569,prior,61,0,15,7.0
3068095,161569,prior,62,1,19,1.0
847059,161569,prior,63,0,14,6.0
2271446,161569,prior,64,2,14,9.0
2550472,161569,train,65,5,9,3.0
2583536,161570,prior,1,4,9,
2623450,161570,prior,2,0,9,10.0
1938904,161570,prior,3,4,20,4.0
2006771,161570,prior,4,4,13,7.0
3018663,161570,train,5,4,8,30.0
2363160,161571,prior,1,0,16,
1559220,161571,prior,2,3,7,3.0
382154,161571,prior,3,0,12,30.0
1180769,161571,prior,4,0,8,21.0
829397,161571,prior,5,4,8,18.0
2521850,161571,prior,6,6,15,2.0
2481156,161571,prior,7,1,17,9.0
723572,161571,prior,8,4,15,24.0
2053751,161571,prior,9,2,15,12.0
778149,161571,prior,10,0,14,30.0
1477779,161571,prior,11,0,14,21.0
92405,161571,prior,12,2,15,16.0
1654221,161571,prior,13,0,17,12.0
1697614,161571,prior,14,6,19,6.0
1565265,161571,prior,15,3,17,18.0
1184665,161571,prior,16,0,10,30.0
2470662,161571,prior,17,6,14,13.0
1762875,161571,prior,18,0,14,8.0
1790472,161571,prior,19,6,13,20.0
377302,161571,test,20,0,15,8.0
1599120,161572,prior,1,5,22,
2023415,161572,prior,2,3,16,5.0
2443792,161572,prior,3,2,21,6.0
1904377,161572,prior,4,3,15,8.0
2044107,161572,prior,5,3,13,7.0
3342253,161572,prior,6,3,12,7.0
698857,161572,prior,7,3,17,30.0
251465,161572,prior,8,4,17,1.0
45266,161572,prior,9,6,16,2.0
1731539,161572,prior,10,2,17,3.0
468778,161572,prior,11,4,17,9.0
2505709,161572,prior,12,4,18,7.0
2385115,161572,prior,13,0,8,10.0
2593816,161572,prior,14,3,8,17.0
2088910,161572,prior,15,3,23,7.0
2973759,161572,prior,16,0,12,4.0
1582493,161572,prior,17,1,22,8.0
2906962,161572,prior,18,4,21,3.0
3111217,161572,prior,19,1,16,4.0
1263242,161572,prior,20,1,18,7.0
3263644,161572,prior,21,2,15,1.0
1170754,161572,prior,22,4,20,2.0
2532972,161572,prior,23,3,17,6.0
34681,161572,prior,24,3,8,7.0
1406233,161572,prior,25,6,20,24.0
1831183,161572,prior,26,3,19,4.0
1924381,161572,prior,27,4,16,15.0
139593,161572,prior,28,5,11,1.0
1882587,161572,prior,29,2,18,4.0
2598310,161572,prior,30,4,11,16.0
2512176,161572,prior,31,4,18,14.0
2426580,161572,prior,32,4,11,14.0
1717362,161572,prior,33,0,11,3.0
1526545,161572,prior,34,3,19,10.0
2374265,161572,prior,35,6,19,10.0
2435545,161572,prior,36,4,8,5.0
2138073,161572,prior,37,2,9,12.0
2348987,161572,prior,38,0,20,12.0
2616514,161572,prior,39,4,17,4.0
1914355,161572,prior,40,4,15,14.0
1087184,161572,prior,41,0,17,17.0
1432200,161572,test,42,0,20,7.0
2519462,161573,prior,1,2,17,
1538248,161573,prior,2,6,14,30.0
998425,161573,prior,3,6,14,30.0
407822,161573,prior,4,4,17,19.0
3171734,161573,train,5,0,14,30.0
2801712,161574,prior,1,4,22,
1021745,161574,prior,2,4,10,30.0
1030989,161574,prior,3,4,10,21.0
2087359,161574,prior,4,3,10,20.0
2585964,161574,prior,5,6,11,30.0
1926031,161574,prior,6,0,9,30.0
1297128,161574,train,7,5,10,30.0
363895,161575,prior,1,1,16,
571321,161575,prior,2,6,13,19.0
600266,161575,prior,3,0,15,8.0
1989437,161575,prior,4,3,11,30.0
340939,161575,prior,5,6,12,24.0
2313340,161575,prior,6,3,11,18.0
2554957,161575,prior,7,1,15,5.0
2129459,161575,prior,8,4,14,30.0
2263349,161575,prior,9,1,12,18.0
2551433,161575,prior,10,1,12,30.0
2137706,161575,prior,11,2,22,30.0
2126006,161575,prior,12,0,15,26.0
1635178,161575,prior,13,4,9,11.0
486006,161575,prior,14,4,18,7.0
3002192,161575,prior,15,5,14,8.0
1219726,161575,train,16,1,12,10.0
2542800,161576,prior,1,0,16,
1398508,161576,prior,2,0,10,7.0
2691456,161576,prior,3,5,13,5.0
127968,161576,prior,4,0,23,2.0
2696854,161576,prior,5,3,10,3.0
1156730,161576,prior,6,3,11,0.0
2895681,161576,prior,7,2,12,6.0
1934374,161576,prior,8,3,9,8.0
2539393,161576,prior,9,5,20,2.0
1044952,161576,prior,10,0,10,2.0
972680,161576,prior,11,5,21,5.0
84931,161576,prior,12,2,17,4.0
2769936,161576,prior,13,3,12,1.0
2660161,161576,prior,14,1,20,5.0
2553920,161576,prior,15,3,0,2.0
3368210,161576,prior,16,2,11,13.0
1325610,161576,prior,17,4,8,2.0
3001995,161576,prior,18,2,16,5.0
1660870,161576,prior,19,3,6,1.0
2169225,161576,prior,20,0,11,4.0
1502169,161576,prior,21,3,10,3.0
156239,161576,prior,22,1,11,5.0
3247960,161576,prior,23,1,14,7.0
1284684,161576,prior,24,3,17,2.0
1769831,161576,prior,25,6,18,10.0
471211,161576,prior,26,6,21,7.0
2831543,161576,prior,27,4,15,5.0
367261,161576,prior,28,6,9,2.0
3160268,161576,prior,29,2,8,3.0
2083016,161576,prior,30,3,10,1.0
2945852,161576,prior,31,3,16,0.0
3000094,161576,prior,32,5,12,2.0
1763681,161576,prior,33,6,11,1.0
1982073,161576,prior,34,0,9,1.0
1139938,161576,prior,35,3,8,3.0
337560,161576,prior,36,5,22,2.0
3152832,161576,prior,37,4,11,6.0
1644343,161576,prior,38,2,9,5.0
2931370,161576,train,39,6,10,4.0
2325529,161577,prior,1,6,13,
1238859,161577,prior,2,6,12,7.0
947866,161577,prior,3,6,13,14.0
1570757,161577,prior,4,1,15,23.0
698386,161577,prior,5,6,13,5.0
1404686,161577,prior,6,5,14,6.0
1928800,161577,prior,7,5,13,7.0
3335792,161577,prior,8,3,15,19.0
237888,161577,prior,9,5,18,9.0
571485,161577,prior,10,6,12,8.0
2919253,161577,prior,11,2,15,10.0
1176898,161577,prior,12,1,15,13.0
1576111,161577,prior,13,2,10,30.0
1674545,161577,prior,14,4,15,9.0
225245,161577,prior,15,6,10,23.0
2293894,161577,prior,16,6,11,7.0
2032251,161577,prior,17,6,14,7.0
100980,161577,prior,18,5,16,6.0
1494439,161577,test,19,5,14,7.0
3411119,161578,prior,1,5,11,
1860518,161578,prior,2,3,6,30.0
485542,161578,prior,3,4,7,15.0
3014697,161578,prior,4,2,18,30.0
1573963,161578,prior,5,3,11,15.0
1215390,161578,train,6,6,13,30.0
439861,161579,prior,1,2,16,
1667333,161579,prior,2,2,11,7.0
1148090,161579,prior,3,1,19,6.0
6946,161579,prior,4,0,19,13.0
718265,161579,prior,5,1,19,8.0
508591,161579,prior,6,2,19,15.0
3063415,161579,prior,7,6,14,11.0
1596124,161579,prior,8,4,15,26.0
491000,161579,prior,9,3,19,13.0
856576,161579,prior,10,5,19,23.0
2345947,161579,prior,11,2,17,30.0
2513376,161579,prior,12,3,16,15.0
2874543,161579,prior,13,6,17,24.0
329707,161579,prior,14,6,20,0.0
1545086,161579,prior,15,0,10,8.0
315883,161579,prior,16,5,20,5.0
1993818,161579,prior,17,4,18,30.0
537035,161579,prior,18,5,13,1.0
3177053,161579,prior,19,6,15,30.0
1006904,161579,test,20,0,10,1.0
278673,161580,prior,1,5,19,
1455500,161580,prior,2,4,10,30.0
1095972,161580,prior,3,3,11,20.0
700702,161580,prior,4,1,13,5.0
3120600,161580,train,5,1,10,7.0
1563367,161581,prior,1,1,9,
794265,161581,prior,2,2,18,30.0
1533434,161581,prior,3,1,16,30.0
3201139,161581,train,4,2,17,30.0
828119,161582,prior,1,5,10,
1932020,161582,prior,2,2,21,30.0
543477,161582,prior,3,4,10,23.0
2220106,161582,prior,4,2,12,30.0
3308724,161582,prior,5,0,9,26.0
2967777,161582,prior,6,1,7,30.0
2886796,161582,train,7,0,14,30.0
2428130,161583,prior,1,4,16,
1745200,161583,prior,2,1,12,4.0
957691,161583,prior,3,4,16,3.0
2082157,161583,prior,4,1,18,4.0
3415497,161583,prior,5,4,14,3.0
1285210,161583,prior,6,2,16,5.0
2171487,161583,prior,7,4,10,2.0
2193516,161583,prior,8,6,12,2.0
1558755,161583,prior,9,6,16,21.0
1411456,161583,prior,10,5,10,20.0
434250,161583,prior,11,6,17,1.0
655547,161583,prior,12,6,17,0.0
1201152,161583,test,13,0,13,8.0
3380876,161584,prior,1,4,10,
1998264,161584,prior,2,1,11,4.0
768062,161584,prior,3,2,10,30.0
1734942,161584,prior,4,2,14,14.0
618903,161584,prior,5,2,15,0.0
1503123,161584,prior,6,2,17,30.0
595801,161584,prior,7,5,9,3.0
1637636,161584,prior,8,3,14,30.0
2736474,161584,prior,9,5,10,23.0
3106465,161584,prior,10,1,9,24.0
336039,161584,prior,11,1,11,14.0
2614471,161584,prior,12,1,14,7.0
2827782,161584,prior,13,4,12,30.0
2592458,161584,prior,14,2,12,12.0
2651493,161584,prior,15,2,12,0.0
501956,161584,prior,16,1,9,30.0
1157719,161584,train,17,1,10,0.0
680273,161585,prior,1,0,7,
949468,161585,prior,2,5,10,19.0
96476,161585,prior,3,0,11,2.0
3084139,161585,prior,4,0,16,21.0
1759587,161585,prior,5,0,8,7.0
1543613,161585,prior,6,0,8,14.0
2883885,161585,prior,7,6,22,6.0
775699,161585,prior,8,0,8,8.0
2897922,161585,prior,9,6,18,13.0
2644848,161585,prior,10,1,7,9.0
1728622,161585,prior,11,4,8,10.0
1857954,161585,prior,12,0,9,3.0
3941,161585,prior,13,2,8,16.0
2296547,161585,prior,14,0,9,30.0
1087306,161585,prior,15,0,8,30.0
3161740,161585,prior,16,0,9,7.0
2978338,161585,prior,17,0,8,7.0
1207477,161585,prior,18,0,15,21.0
1923090,161585,prior,19,4,9,18.0
402623,161585,train,20,2,9,12.0
175701,161586,prior,1,0,18,
1602503,161586,prior,2,6,14,30.0
3362020,161586,prior,3,1,10,30.0
2647055,161586,prior,4,5,17,11.0
3241021,161586,prior,5,3,11,30.0
1242941,161586,prior,6,1,11,30.0
817589,161586,prior,7,1,13,7.0
919566,161586,prior,8,1,10,7.0
1640459,161586,train,9,1,10,7.0
475951,161587,prior,1,1,15,
1801700,161587,prior,2,3,17,30.0
1253638,161587,prior,3,2,12,30.0
631996,161587,prior,4,4,12,2.0
3113195,161587,prior,5,5,13,30.0
161161,161587,prior,6,1,12,3.0
1306063,161587,prior,7,5,0,4.0
2944960,161587,prior,8,2,10,4.0
1717978,161587,prior,9,1,13,6.0
3384387,161587,test,10,2,19,1.0
1793820,161588,prior,1,5,19,
2181975,161588,prior,2,1,7,3.0
405395,161588,prior,3,2,13,22.0
2216447,161588,prior,4,4,19,9.0
2949365,161588,prior,5,3,20,13.0
746514,161588,prior,6,0,20,11.0
2890174,161588,prior,7,4,17,18.0
96361,161588,prior,8,0,16,10.0
348789,161588,prior,9,5,19,5.0
1988142,161588,prior,10,4,13,13.0
1550254,161588,prior,11,2,10,12.0
1624660,161588,prior,12,1,19,13.0
2474890,161588,prior,13,1,14,30.0
630501,161588,train,14,4,7,10.0
2476490,161589,prior,1,3,21,
198002,161589,prior,2,0,21,4.0
3025417,161589,prior,3,5,20,12.0
3224147,161589,prior,4,3,6,12.0
2214753,161589,prior,5,3,7,0.0
3265592,161589,prior,6,6,13,30.0
1417633,161589,prior,7,3,15,18.0
1742321,161589,prior,8,1,15,30.0
1744539,161589,prior,9,1,15,7.0
2315945,161589,prior,10,1,15,7.0
2236591,161589,prior,11,1,12,30.0
1834979,161589,prior,12,6,10,19.0
443158,161589,prior,13,1,13,16.0
2945076,161589,prior,14,4,14,30.0
33418,161589,prior,15,0,13,10.0
2412687,161589,test,16,1,15,30.0
3073044,161590,prior,1,1,21,
129148,161590,prior,2,2,11,8.0
3251388,161590,prior,3,3,14,8.0
3224515,161590,prior,4,1,15,5.0
2855338,161590,prior,5,1,14,7.0
2666152,161590,prior,6,6,15,12.0
2558960,161590,prior,7,3,9,30.0
727257,161590,prior,8,1,12,12.0
3009528,161590,prior,9,5,15,4.0
1063044,161590,prior,10,0,14,2.0
941425,161590,prior,11,0,12,7.0
131357,161590,prior,12,1,18,1.0
1090361,161590,prior,13,4,10,3.0
1590391,161590,prior,14,0,11,3.0
3064785,161590,prior,15,2,10,2.0
1658971,161590,prior,16,5,11,3.0
3266258,161590,prior,17,0,10,2.0
1636170,161590,prior,18,4,20,4.0
3242065,161590,prior,19,0,10,3.0
1709909,161590,prior,20,2,15,9.0
1373432,161590,prior,21,0,15,12.0
1401106,161590,prior,22,1,21,8.0
3279413,161590,prior,23,3,21,2.0
3183045,161590,prior,24,1,12,5.0
2176840,161590,prior,25,4,15,3.0
1856182,161590,prior,26,6,15,2.0
2909538,161590,prior,27,6,8,7.0
1607046,161590,prior,28,1,9,2.0
2726366,161590,prior,29,0,10,6.0
1746923,161590,prior,30,6,15,6.0
572923,161590,prior,31,6,10,7.0
1249194,161590,prior,32,1,21,2.0
622370,161590,prior,33,0,13,6.0
1434694,161590,prior,34,3,20,3.0
2167243,161590,prior,35,0,11,11.0
1285607,161590,prior,36,2,11,2.0
2115964,161590,prior,37,6,20,4.0
1376304,161590,prior,38,2,11,3.0
2365248,161590,prior,39,0,14,12.0
1419207,161590,prior,40,0,10,7.0
3238898,161590,prior,41,1,19,1.0
2663940,161590,prior,42,4,11,10.0
213674,161590,prior,43,1,13,4.0
958064,161590,prior,44,5,15,4.0
1980808,161590,prior,45,3,12,5.0
2286596,161590,prior,46,5,12,23.0
1049682,161590,prior,47,0,9,2.0
665455,161590,prior,48,2,11,9.0
1164902,161590,train,49,6,13,30.0
438045,161591,prior,1,0,18,
2682676,161591,prior,2,6,17,13.0
674850,161591,prior,3,4,21,30.0
2089713,161591,test,4,0,12,30.0
946200,161592,prior,1,0,16,
2800858,161592,prior,2,2,17,16.0
667917,161592,prior,3,0,13,12.0
2536043,161592,prior,4,0,16,30.0
2979164,161592,prior,5,0,9,7.0
2097194,161592,prior,6,2,11,23.0
2133770,161592,prior,7,4,19,9.0
2552003,161592,prior,8,4,10,14.0
772642,161592,prior,9,0,16,10.0
87887,161592,train,10,0,13,28.0
3133620,161593,prior,1,6,12,
3027446,161593,prior,2,1,21,16.0
927723,161593,prior,3,2,23,22.0
1554899,161593,prior,4,5,19,3.0
132597,161593,prior,5,5,18,30.0
2115107,161593,prior,6,6,18,8.0
2578559,161593,prior,7,0,21,8.0
3084106,161593,train,8,1,15,1.0
3186961,161594,prior,1,5,17,
1327883,161594,prior,2,5,11,14.0
719145,161594,prior,3,4,7,6.0
993625,161594,prior,4,5,15,15.0
1426521,161594,prior,5,0,11,9.0
6506,161594,test,6,5,8,30.0
3267865,161595,prior,1,1,12,
3128628,161595,prior,2,1,7,30.0
3407765,161595,prior,3,1,8,30.0
210927,161595,prior,4,1,7,30.0
2259232,161595,prior,5,1,8,30.0
2959901,161595,prior,6,1,8,30.0
2651389,161595,prior,7,4,13,10.0
1788197,161595,prior,8,3,10,20.0
928870,161595,prior,9,1,10,26.0
2449085,161595,train,10,4,12,17.0
3058937,161596,prior,1,3,19,
279427,161596,prior,2,2,19,13.0
2719837,161596,prior,3,3,19,15.0
3263546,161596,prior,4,3,18,30.0
3414469,161596,prior,5,0,15,30.0
367525,161596,prior,6,0,14,30.0
2500694,161596,prior,7,1,15,30.0
1069991,161596,prior,8,6,11,30.0
2555509,161596,train,9,0,14,22.0
3119249,161597,prior,1,1,18,
1998683,161597,prior,2,1,22,30.0
262999,161597,prior,3,3,16,30.0
2320712,161597,train,4,3,17,30.0
1448111,161598,prior,1,2,11,
2620446,161598,prior,2,3,15,1.0
875673,161598,prior,3,4,11,1.0
2206277,161598,prior,4,4,11,7.0
2894549,161598,prior,5,5,12,1.0
1895370,161598,prior,6,1,15,10.0
599622,161598,prior,7,3,15,2.0
23330,161598,prior,8,2,13,6.0
584020,161598,prior,9,3,10,8.0
3119750,161598,prior,10,3,12,7.0
3281727,161598,prior,11,5,12,2.0
353951,161598,prior,12,3,12,5.0
51469,161598,prior,13,1,11,5.0
1398668,161598,prior,14,4,14,3.0
2763674,161598,prior,15,2,11,5.0
41319,161598,prior,16,5,14,3.0
578722,161598,prior,17,2,17,4.0
198738,161598,prior,18,5,12,3.0
2424383,161598,prior,19,2,11,4.0
227606,161598,prior,20,4,14,2.0
1182455,161598,prior,21,5,15,8.0
295448,161598,prior,22,5,18,0.0
2236358,161598,prior,23,3,10,5.0
1956221,161598,prior,24,1,15,5.0
1805070,161598,prior,25,1,12,7.0
2308373,161598,prior,26,2,14,1.0
2311941,161598,prior,27,1,9,13.0
931050,161598,prior,28,5,10,4.0
1552424,161598,prior,29,3,10,30.0
3038968,161598,test,30,3,16,30.0
676007,161599,prior,1,5,20,
1792273,161599,prior,2,5,18,30.0
2582899,161599,prior,3,1,23,30.0
669442,161599,prior,4,3,2,9.0
1246764,161599,test,5,6,18,10.0
2086729,161600,prior,1,4,14,
154405,161600,prior,2,6,13,2.0
504148,161600,prior,3,4,14,5.0
393707,161600,prior,4,1,21,4.0
3378699,161600,prior,5,1,16,21.0
2990785,161600,prior,6,5,9,4.0
461570,161600,prior,7,4,10,6.0
403580,161600,prior,8,4,12,7.0
3173182,161600,prior,9,6,16,2.0
1590540,161600,prior,10,0,14,8.0
2617903,161600,prior,11,4,19,4.0
1753197,161600,train,12,5,18,30.0
2390614,161601,prior,1,1,20,
2020728,161601,prior,2,2,12,1.0
2394762,161601,prior,3,1,22,6.0
3394158,161601,prior,4,0,23,13.0
218713,161601,prior,5,4,13,4.0
415867,161601,prior,6,6,1,2.0
3379780,161601,prior,7,1,15,2.0
1726194,161601,prior,8,6,9,5.0
3280744,161601,prior,9,1,14,2.0
1256117,161601,prior,10,4,11,3.0
2138358,161601,prior,11,1,17,4.0
888480,161601,prior,12,1,15,7.0
2806011,161601,prior,13,5,19,4.0
2839895,161601,test,14,4,11,6.0
3374157,161602,prior,1,2,10,
1569571,161602,prior,2,5,12,10.0
3205289,161602,prior,3,2,10,18.0
2422268,161602,prior,4,6,11,18.0
2592397,161602,prior,5,6,0,30.0
2323829,161602,prior,6,5,18,30.0
279647,161602,prior,7,1,18,24.0
2417678,161602,prior,8,2,9,30.0
1838833,161602,prior,9,1,20,20.0
3373085,161602,prior,10,2,10,8.0
2934230,161602,prior,11,4,10,23.0
2871402,161602,prior,12,4,16,14.0
1984139,161602,prior,13,2,10,26.0
784637,161602,prior,14,3,19,30.0
369345,161602,prior,15,2,12,6.0
1551323,161602,prior,16,3,22,8.0
3178192,161602,prior,17,2,12,13.0
1555120,161602,train,18,2,11,7.0
954705,161603,prior,1,6,19,
842446,161603,prior,2,0,19,8.0
2119629,161603,prior,3,0,12,7.0
510427,161603,prior,4,1,14,8.0
2488916,161603,prior,5,2,22,8.0
754693,161603,prior,6,0,12,5.0
168343,161603,prior,7,0,17,7.0
617229,161603,prior,8,3,6,3.0
477016,161603,prior,9,5,19,30.0
2374899,161603,prior,10,0,14,2.0
2944538,161603,prior,11,1,7,8.0
392426,161603,prior,12,0,9,6.0
84453,161603,prior,13,0,15,7.0
1330455,161603,prior,14,0,16,7.0
451080,161603,prior,15,0,17,7.0
2953951,161603,prior,16,0,17,7.0
3416516,161603,prior,17,0,13,7.0
2781259,161603,prior,18,5,15,5.0
802044,161603,prior,19,0,10,2.0
3398269,161603,prior,20,1,12,8.0
1175641,161603,prior,21,0,11,6.0
3273978,161603,prior,22,1,17,8.0
3231570,161603,prior,23,0,8,6.0
3041214,161603,prior,24,3,12,3.0
985774,161603,prior,25,0,15,4.0
1493953,161603,prior,26,0,10,7.0
1786352,161603,prior,27,0,11,7.0
2428071,161603,prior,28,0,12,7.0
2019733,161603,prior,29,2,6,2.0
2746237,161603,prior,30,0,9,12.0
1513676,161603,prior,31,0,15,7.0
3197850,161603,prior,32,0,16,7.0
278870,161603,prior,33,0,16,0.0
624236,161603,prior,34,0,19,7.0
3333291,161603,prior,35,0,11,14.0
3039902,161603,prior,36,4,16,4.0
1020966,161603,prior,37,0,9,3.0
2003893,161603,prior,38,0,9,7.0
1621818,161603,prior,39,5,9,5.0
3106268,161603,prior,40,0,14,2.0
2955153,161603,prior,41,0,10,7.0
3123254,161603,prior,42,0,10,0.0
2299203,161603,prior,43,0,12,7.0
2288484,161603,prior,44,0,16,7.0
1047082,161603,prior,45,6,18,13.0
1001334,161603,prior,46,0,16,1.0
368248,161603,prior,47,0,14,7.0
853288,161603,prior,48,0,8,7.0
2207024,161603,prior,49,0,15,7.0
3402146,161603,prior,50,6,16,13.0
1493352,161603,prior,51,0,9,1.0
902643,161603,prior,52,0,10,7.0
2629047,161603,prior,53,1,19,8.0
159653,161603,prior,54,0,14,6.0
2013803,161603,test,55,0,18,7.0
1567167,161604,prior,1,1,11,
2883197,161604,prior,2,4,12,24.0
941293,161604,prior,3,2,14,26.0
3147369,161604,prior,4,1,16,30.0
784964,161604,train,5,4,13,30.0
