order_id,product_id,add_to_cart_order,reordered
2265518,22220,23,0
2265518,2480,24,0
2265518,11819,25,0
2265518,46979,26,0
2265518,8740,27,0
2265518,5415,28,0
2266561,24852,1,1
2266561,8195,2,1
2266561,8390,3,1
2266561,33510,4,1
2266561,43476,5,1
2266561,47890,6,1
2266561,23803,7,1
2266561,19348,8,1
2266561,28842,9,1
2266561,47144,10,1
2266561,28204,11,0
2266561,48205,12,1
2266561,17794,13,0
2266561,26604,14,0
2266561,48542,15,1
2266659,21948,1,1
2266659,2120,2,1
2266659,6046,3,1
2266659,38768,4,1
2267117,20845,1,1
2267117,9138,2,1
2267117,32134,3,1
2267117,17948,4,1
2267117,12456,5,1
2267117,35242,6,1
2267117,10545,7,1
2267117,33232,8,1
2267117,9036,9,0
2267117,15349,10,0
2267117,48775,11,1
2267117,27241,12,1
2267117,41774,13,1
2267117,47209,14,1
2267233,31387,1,1
2267233,26148,2,1
2267233,46126,3,1
2267233,33129,4,1
2267233,21019,5,1
2267233,47965,6,1
2267377,8518,1,0
2267377,34969,2,0
2267377,31334,3,1
2267377,13176,4,1
2267377,28204,5,1
2267377,42093,6,1
2267377,46069,7,1
2267377,21267,8,1
2267377,33636,9,0
2267377,49235,10,1
2267377,41844,11,1
2267377,47626,12,1
2267377,41437,13,0
2267377,9076,14,0
2267377,47766,15,1
2267377,42265,16,1
2267377,36076,17,1
2268147,43335,1,0
2268147,23734,2,0
2268163,26298,1,1
2268163,27845,2,1
2268163,6104,3,1
2268163,19821,4,1
2268163,15793,5,0
2268163,21137,6,1
2268163,24852,7,1
2268163,12624,8,1
2268163,14833,9,1
2268163,44257,10,1
2268163,34243,11,1
2268163,20280,12,1
2268163,8490,13,1
2268163,5876,14,1
2268163,26209,15,1
2268163,24221,16,1
2268163,19660,17,0
2268163,20957,18,0
2268163,34249,19,0
2268163,24834,20,0
2268163,18176,21,0
2268163,1749,22,0
2268163,49044,23,0
2268163,5491,24,0
2268163,4812,25,0
2268163,16521,26,0
2268163,38274,27,0
2268638,13176,1,1
2268638,32538,2,1
2268693,2120,1,0
2268693,17415,2,0
2268693,38444,3,0
2268693,12013,4,0
2268693,21859,5,0
2268693,41131,6,0
2268693,18561,7,0
2268693,23570,8,0
2268846,27966,1,1
2268846,27511,2,0
2268846,24852,3,1
2268846,26128,4,1
2268846,25477,5,1
2268848,24852,1,1
2268848,38689,2,1
2268966,45190,1,1
2268966,4374,2,1
2268966,12403,3,1
2268966,38511,4,0
2268966,2054,5,0
2269033,5785,1,0
2269033,17758,2,0
2269033,26604,3,0
2269033,28476,4,0
2269033,30233,5,0
2269033,24838,6,0
2269033,24964,7,0
2269033,48988,8,0
2269033,33816,9,0
2269033,47766,10,0
2269033,33398,11,0
2269033,21101,12,0
2269033,44142,13,0
2269033,20777,14,0
2269033,14333,15,0
2269033,22935,16,0
2269033,24830,17,0
2269033,1887,18,0
2269033,17829,19,0
2269033,28931,20,0
2269033,2664,21,0
2269095,21288,1,1
2269095,13176,2,1
2269095,5258,3,0
2269158,34050,1,1
2269158,48559,2,1
2269158,18224,3,1
2269158,27521,4,1
2269158,1468,5,0
2269158,12357,6,0
2269158,47766,7,1
2269158,20034,8,1
2269158,7079,9,0
2269158,32624,10,0
2269158,47626,11,0
2269300,48205,1,1
2269300,1217,2,1
2269300,8193,3,1
2269300,6341,4,1
2269300,19348,5,1
2269300,24852,6,1
2269300,23577,7,0
2269300,15714,8,0
2269300,40772,9,0
2269300,47626,10,1
2269300,35093,11,0
2269300,29487,12,1
2269300,14687,13,0
2269934,18849,1,1
2269934,23634,2,1
2269934,37818,3,1
2269934,24852,4,1
2269934,10960,5,0
2269934,43772,6,0
2269934,33248,7,1
2269934,19508,8,1
2269934,6046,9,1
2270140,10410,1,1
2270140,27142,2,0
2270140,18563,3,1
2270140,26981,4,1
2270140,41330,5,1
2270140,15510,6,1
2270140,48806,7,0
2270140,35140,8,0
2270140,41738,9,0
2270140,16156,10,1
2270140,32555,11,0
2270140,5020,12,0
2270190,25138,1,1
2270190,5134,2,1
2270190,8277,3,1
2270190,19057,4,1
2270190,8174,5,1
2270190,13176,6,1
2270190,45007,7,1
2270190,34448,8,0
2270190,47996,9,0
2270190,13629,10,1
2270190,30391,11,0
2270190,25931,12,1
2270190,117,13,1
2270190,43545,14,1
2270190,49044,15,1
2270190,21137,16,1
2270190,31504,17,1
2270190,30450,18,1
2270190,26790,19,1
2270190,14364,20,1
2270190,27548,21,1
2270190,5616,22,1
2270190,43504,23,1
2270190,22825,24,1
2270190,5491,25,1
2270190,9210,26,0
2270190,15937,27,0
2270398,27243,1,1
2270398,18534,2,0
2270398,49417,3,0
2270398,43986,4,0
2270398,36086,5,0
2270398,27474,6,1
2270398,10241,7,0
2270398,35102,8,0
2270551,27845,1,1
2270551,13176,2,1
2270551,47209,3,1
2270551,28842,4,1
2270551,29662,5,1
2270551,21927,6,1
2270551,1202,7,1
2270551,19019,8,1
2270551,47193,9,1
2270551,46805,10,0
2270684,44668,1,0
2270684,13603,2,1
2270684,14891,3,0
2270684,45866,4,1
2270684,19612,5,1
2270684,21526,6,1
2270684,7350,7,1
2270701,26940,1,1
2270701,26283,2,0
2270701,21903,3,1
2270701,21137,4,1
2270701,7632,5,0
2270701,12254,6,0
2270701,34044,7,1
2270701,42110,8,0
2270701,13984,9,1
2270701,18288,10,0
2270773,39877,1,0
2270773,46802,2,0
2270773,6218,3,0
2271178,25926,1,1
2271178,21137,2,1
2271178,27966,3,1
2271178,40723,4,1
2271178,26604,5,1
2271178,2879,6,1
2271178,16349,7,1
2271178,38164,8,1
2271178,38159,9,1
2271178,5785,10,1
2271178,21289,11,0
2271178,24504,12,0
2271178,27159,13,0
2271178,3958,14,0
2271178,10268,15,0
2271178,25872,16,0
2271328,15541,1,1
2271446,27845,1,1
2271446,6104,2,1
2271446,19821,3,1
2271446,45066,4,1
2271446,13176,5,1
2271446,45866,6,1
2271446,19660,7,1
2271446,42828,8,1
2271446,17949,9,1
2271446,21137,10,1
2271446,14833,11,1
2271446,27966,12,1
2271446,5491,13,1
2271446,28132,14,1
2271446,32734,15,1
2271446,8670,16,1
2271446,8671,17,0
2271446,939,18,0
2271446,39129,19,0
2271446,26273,20,0
2271446,4217,21,0
2271446,20580,22,0
2271446,39275,23,1
2271697,4461,1,0
2271697,26369,2,1
2271697,48094,3,1
2271697,432,4,1
2271697,30776,5,1
2271697,5876,6,1
2271697,5120,7,1
2271697,34429,8,1
2271697,28985,9,1
2271697,18891,10,0
2271697,48559,11,0
2271697,47209,12,1
2271697,581,13,0
2271697,12703,14,0
2271697,9000,15,0
2271697,21603,16,0
2272361,27845,1,1
2272361,11182,2,1
2272361,22935,3,1
2272361,19660,4,1
2272361,47209,5,1
2272361,24964,6,0
2272361,26209,7,1
2272361,20114,8,0
2272361,37687,9,1
2272361,44586,10,1
2272418,27845,1,1
2272418,35951,2,1
2272418,27086,3,1
2272418,48135,4,0
2272418,10644,5,1
2272420,21616,1,1
2272420,43154,2,0
2272420,19660,3,1
2272420,24964,4,1
2272420,47209,5,1
2272420,16995,6,1
2272420,6182,7,0
2272420,39886,8,0
2272420,18140,9,0
2272420,13176,10,0
2272420,20734,11,0
2272420,37022,12,0
2272420,14233,13,0
2272420,22963,14,0
2272420,49075,15,0
2272830,13176,1,1
2272830,13575,2,1
2272830,46632,3,1
2272861,5258,1,1
2272861,40709,2,1
2272861,41625,3,0
2272861,12124,4,1
2272995,432,1,1
2272995,14764,2,1
2272995,34429,3,1
2272995,5699,4,1
2272995,8021,5,0
2272995,10908,6,0
2272995,7113,7,0
2272995,32655,8,0
2272995,31506,9,0
2272995,48094,10,0
2272995,41544,11,0
2272995,8006,12,0
2272995,4421,13,0
2272995,44628,14,1
2272995,160,15,0
2272995,47500,16,0
2273027,10603,1,1
2273027,8436,2,1
2273027,34584,3,1
2273027,5380,4,1
2273027,9339,5,1
2273027,34358,6,1
2273027,15591,7,1
2273027,20995,8,0
2273156,11121,1,1
2273156,44484,2,0
2273156,29153,3,0
2273156,32465,4,0
2273156,38288,5,0
2273156,4471,6,0
2273156,1399,7,0
2273156,33200,8,0
2273420,5025,1,1
2273420,26209,2,1
2273420,28842,3,1
2273807,15700,1,0
2273807,12720,2,0
2273807,26665,3,0
2273807,4874,4,0
2273807,27240,5,0
2273807,13974,6,0
2273807,26767,7,0
2273807,23296,8,0
2273807,42372,9,0
2273807,33343,10,0
2273807,36118,11,0
2273807,9810,12,0
2273807,9547,13,0
2273807,22108,14,0
2273807,36538,15,0
2273807,32691,16,0
2273807,47865,17,0
2273807,3800,18,0
2273893,31334,1,1
2273893,25072,2,1
2273893,21267,3,1
2273893,46069,4,0
2273893,42093,5,1
2273893,10895,6,0
2274546,47766,1,1
2274546,14540,2,0
2274546,10749,3,0
2274546,25659,4,0
2274546,19049,5,1
2274558,23288,1,0
2274581,27086,1,1
2274581,3849,2,1
2274581,13535,3,0
2274581,46676,4,1
2274581,4957,5,1
2274581,22124,6,1
2274581,40571,7,1
2274581,46886,8,1
2274581,40198,9,1
2274581,17758,10,1
2274581,920,11,1
2274581,1559,12,1
2274581,33290,13,0
2274650,47626,1,1
2274650,47766,2,1
2274650,7952,3,1
2274650,3628,4,1
2274650,30710,5,1
2274650,35951,6,1
2274650,40377,7,0
2274650,24184,8,1
2274650,28986,9,0
2274860,40992,1,1
2274860,14197,2,0
2274860,41544,3,0
2274860,21938,4,0
2274860,19886,5,0
2274860,15035,6,0
2275461,3464,1,0
2275461,45066,2,1
2275461,24964,3,0
2275461,47626,4,0
2275461,34126,5,0
2275461,22935,6,1
2275461,7485,7,1
2275521,24799,1,1
2275521,17316,2,1
2275521,27966,3,1
2275521,35921,4,1
2275521,15902,5,1
2275521,10895,6,1
2275521,34254,7,1
2275521,43692,8,1
2275521,44888,9,1
2275521,46575,10,1
2275521,26604,11,1
2275521,49683,12,1
2275521,22963,13,1
2275521,8850,14,1
2275521,20327,15,0
2275521,24221,16,0
2275521,1468,17,0
2275521,44683,18,0
2276085,24852,1,1
2276085,5652,2,1
2276085,27845,3,1
2276085,19678,4,1
2276085,35221,5,1
2276085,49520,6,1
2276085,24964,7,1
2276085,47209,8,1
2276085,2983,9,1
2276085,22935,10,1
2276085,38720,11,0
2276085,21267,12,0
2276085,25890,13,1
2276085,20580,14,0
2276085,34660,15,0
2276085,26842,16,1
2276085,5451,17,0
2276085,21405,18,0
2276133,43352,1,1
2276133,20955,2,1
2276133,10227,3,1
2276133,12341,4,1
2276247,15993,1,0
2276247,33816,2,0
2276247,43406,3,0
2276247,13419,4,0
2276247,43119,5,0
2276247,31693,6,0
2276247,5539,7,0
2276247,39182,8,0
2276247,32577,9,0
2276247,24129,10,0
2276247,33015,11,0
2276247,45842,12,0
2276476,31651,1,1
2276476,49235,2,0
2276476,3298,3,1
2276476,6184,4,0
2276558,16283,1,0
2276558,32403,2,1
2276558,21903,3,1
2276558,17902,4,0
2276558,8571,5,0
2277216,48907,1,1
2277216,18561,2,1
2277216,48702,3,1
2277216,29020,4,1
2277216,47977,5,1
2277870,5450,1,1
2277870,11408,2,0
2277870,36865,3,0
2277870,43662,4,0
2277870,13263,5,0
2277870,8309,6,0
2277870,11448,7,0
2277870,28985,8,0
2277870,47626,9,0
2277870,651,10,0
2277870,25931,11,1
2277976,13176,1,1
2277976,49175,2,1
2277976,35921,3,1
2277976,36717,4,1
2277976,48679,5,1
2277976,21903,6,1
2277976,19660,7,1
2277976,36339,8,1
2277976,22888,9,1
2277976,34339,10,1
2277976,39275,11,1
2277976,45615,12,1
2277976,44349,13,1
2277976,45007,14,1
2277976,30635,15,1
2277976,32134,16,1
2277976,35140,17,1
2277976,26940,18,1
2277976,47734,19,1
2277976,15700,20,1
2277976,47209,21,1
2277976,22721,22,1
2277976,15872,23,1
2277976,27509,24,1
2277976,24082,25,0
2277976,38730,26,0
2277976,3145,27,0
2277976,45096,28,0
2277976,43351,29,0
2278055,8041,1,0
2278055,25931,2,1
2278055,12674,3,1
2278055,41774,4,1
2278055,27344,5,1
2278055,6740,6,1
2278055,8277,7,0
2278055,46969,8,1
2278240,41950,1,1
2278240,38159,2,0
2278240,46558,3,0
2278240,7156,4,1
2278240,4086,5,0
2278240,27509,6,0
2278240,47626,7,0
2278240,26209,8,0
2278240,19508,9,1
2278240,44359,10,0
2278240,22260,11,0
2278240,24654,12,0
2278240,32717,13,0
2278240,8025,14,0
2278391,40364,1,0
2278391,16215,2,0
2278391,25952,3,0
2278391,33945,4,0
2278391,24597,5,0
2278391,43680,6,0
2278396,46126,1,1
2278396,48734,2,0
2278533,24852,1,0
2278533,24186,2,0
2278533,8228,3,0
2278533,19734,4,0
2278533,19495,5,0
2278533,2144,6,0
2278533,22882,7,0
2278533,48226,8,0
2278533,21131,9,0
2278533,41276,10,0
2278533,31102,11,0
2278533,32745,12,0
2278533,16696,13,0
2278533,10957,14,0
2279554,27288,1,1
2279554,46607,2,0
2279554,12657,3,0
2279554,33122,4,0
2279554,5322,5,0
2279554,22646,6,0
2279554,49504,7,0
2279554,27770,8,1
2279554,37908,9,0
2279554,42388,10,1
2279554,42757,11,1
2279554,18599,12,0
2279554,12339,13,0
2279554,33438,14,0
2279554,49605,15,0
2279554,49354,16,1
2279554,32784,17,0
2279554,43692,18,1
2279554,38739,19,0
2279554,24852,20,1
2279554,43772,21,0
2279554,1090,22,0
2279554,35004,23,0
2279554,18337,24,0
2279554,17061,25,0
2279554,36772,26,0
2279554,30428,27,0
2279842,21324,1,1
2279842,24852,2,1
2279842,18359,3,1
2279842,44570,4,1
2279842,13655,5,1
2279842,33875,6,1
2279842,14519,7,0
2279842,24024,8,0
2279842,42587,9,0
2279842,37107,10,0
2279842,48708,11,0
2279842,1492,12,0
2279842,6608,13,0
2279842,32596,14,1
2279842,1330,15,0
2280238,48720,1,1
2280238,12756,2,1
2280238,36772,3,1
2280238,22451,4,1
2280238,16797,5,1
2280238,38533,6,1
2280238,23734,7,1
2280238,24852,8,1
2280238,38689,9,1
2280255,22015,1,0
2280255,36011,2,0
2280255,33651,3,0
2280255,20717,4,0
2280281,3765,1,0
2280281,23909,2,0
2280281,30696,3,0
2280281,21351,4,0
2280669,40064,1,0
2280669,43047,2,0
2280669,7500,3,1
2280669,13984,4,1
2280669,23044,5,0
2280669,21931,6,0
2280669,48577,7,0
2280669,46331,8,0
2280669,432,9,1
2280669,21125,10,0
2280714,28993,1,1
2280980,35914,1,0
2280980,1194,2,1
2280980,3661,3,0
2280980,24115,4,0
2280980,47209,5,0
2280980,13984,6,0
2280980,34134,7,1
2280980,43875,8,1
2280980,23527,9,0
2280980,5114,10,0
2280980,37646,11,0
2280980,28934,12,0
2280980,22825,13,0
2280980,21386,14,1
2281097,10305,1,1
2281097,26209,2,1
2281097,25588,3,1
2281097,11782,4,1
2281097,29941,5,0
2281097,21405,6,1
2281097,24830,7,0
2281097,44661,8,1
2281097,45,9,1
2281097,28432,10,0
2281097,26661,11,0
2281097,44292,12,0
2281097,11087,13,0
2281097,2535,14,0
2281600,32691,1,1
2281600,41720,2,1
2281600,13176,3,1
2281600,27966,4,1
2281600,18362,5,1
2281776,41220,1,1
2281776,47848,2,1
2281776,34126,3,1
2281776,21903,4,1
2281776,47209,5,1
2281776,21137,6,1
2281776,46681,7,1
2281776,26209,8,1
2281776,37919,9,1
2281776,22640,10,1
2281776,18232,11,1
2282281,13249,1,0
2282281,5636,2,1
2282281,21091,3,1
2282281,23785,4,0
2282281,31426,5,0
2282281,40403,6,0
2282281,13176,7,1
2282281,28156,8,0
2282624,4097,1,1
2282624,14086,2,0
2282624,49247,3,1
2282624,46906,4,1
2282624,38383,5,1
2282624,6187,6,1
2282624,30245,7,0
2282949,40427,1,0
2282949,4461,2,0
2283160,25380,1,1
2283160,49520,2,1
2283299,34243,1,0
2283299,5876,2,0
2283299,21137,3,1
2283299,47209,4,0
2283299,21903,5,0
2283299,3212,6,0
2283299,23537,7,0
2283300,4472,1,1
2283300,20382,2,1
2283300,44862,3,0
2283300,27966,4,1
2283300,12384,5,1
2283300,7948,6,1
2283300,31640,7,0
2283300,38689,8,0
2283300,45788,9,0
2283337,47209,1,1
2283337,13176,2,1
2283995,48171,1,0
2283995,42768,2,1
2283995,41834,3,0
2283995,7704,4,1
2283995,24852,5,1
2284707,22849,1,1
2284707,25466,2,1
2284707,13176,3,1
2284707,46969,4,1
2284707,27966,5,1
2284707,41950,6,1
2284707,41065,7,0
2284707,37288,8,1
2284707,48364,9,1
2284707,12341,10,1
2284707,16249,11,1
2284707,27104,12,0
2284707,36082,13,0
2284707,9000,14,0
2284707,17461,15,1
2284707,21137,16,1
2284707,35951,17,1
2284707,44359,18,1
2284707,2825,19,1
2284707,19057,20,1
2284707,36164,21,1
2284707,12597,22,1
2284707,8021,23,1
2284707,8518,24,1
2284707,15261,25,1
2284707,47893,26,1
2284707,39971,27,0
2284707,2597,28,1
2284707,46667,29,1
2284707,41597,30,1
2284707,45063,31,1
2284707,35883,32,0
2284707,21195,33,1
2284802,49191,1,1
2284802,49520,2,1
2284802,7195,3,0
2284857,12575,1,1
2284857,31215,2,1
2284857,7344,3,1
2284857,8277,4,1
2284857,49683,5,1
2284857,15290,6,1
2284857,27695,7,1
2284857,32035,8,1
2284857,33438,9,1
2284857,10017,10,0
2284857,25890,11,1
2284857,38739,12,1
2284857,40377,13,0
2284857,35263,14,0
2284857,12779,15,1
2284857,30489,16,1
2284857,42265,17,1
2284857,13083,18,0
2284857,28934,19,1
2284857,35352,20,0
2284867,10621,1,1
2284867,15008,2,1
2284867,43371,3,0
2284867,29077,4,0
2284935,45210,1,0
2284935,4809,2,0
2284935,2716,3,0
2284935,24035,4,0
2284935,34137,5,0
2284935,36695,6,0
2284935,41950,7,0
2284935,20316,8,0
2284935,13629,9,0
2285301,47792,1,1
2285301,9534,2,1
2285301,27344,3,1
2285301,28928,4,1
2285301,21137,5,1
2285301,15906,6,1
2285301,28682,7,1
2285301,21903,8,1
2285301,17355,9,1
2285301,24184,10,0
2285301,12099,11,0
2285301,49174,12,1
2285301,45633,13,0
2285301,38996,14,1
2285301,38720,15,0
2285766,27845,1,1
2285766,18811,2,1
2285766,47107,3,1
2285766,7781,4,1
2285766,5535,5,1
2285766,4462,6,1
2285766,36772,7,1
2285766,23288,8,1
2285766,47317,9,1
2285766,1447,10,1
2285766,48086,11,1
2285766,44359,12,1
2285766,32707,13,1
2285766,3098,14,1
2285766,24876,15,0
2285870,20015,1,1
2285870,16589,2,1
2285870,21137,3,1
2285870,13512,4,1
2285870,35530,5,0
2285870,23634,6,1
2285870,33602,7,1
2285870,9582,8,1
2285870,21169,9,1
2285870,6348,10,0
2285870,28289,11,0
2285870,16282,12,1
2285870,8988,13,0
2286596,21137,1,1
2286596,27966,2,1
2286596,13176,3,1
2286596,28199,4,1
2286596,5031,5,0
2286596,24025,6,0
2286596,13500,7,0
2286949,38997,1,0
2286949,47966,2,0
2286949,27665,3,0
2286949,20785,4,0
2286949,22142,5,0
2286949,25170,6,0
2286949,33000,7,0
2286949,25919,8,0
2286949,41463,9,0
2286949,12385,10,0
2286949,6631,11,0
2286949,20149,12,0
2286949,19626,13,0
2287520,31720,1,1
2287520,13176,2,1
2287520,38777,3,1
2287520,4920,4,0
2287520,43122,5,0
2287520,2132,6,1
2287520,21903,7,1
2287520,30391,8,1
2287538,41950,1,1
2287682,37428,1,1
2287682,30233,2,1
2287682,45698,3,1
2287682,18531,4,1
2287682,38739,5,1
2287682,6682,6,1
2287682,17044,7,1
2287682,39714,8,1
2287682,22178,9,1
2287682,17487,10,1
2287682,210,11,1
2287682,9366,12,1
2287682,1160,13,1
2287682,48644,14,1
2287682,33198,15,1
2287682,18297,16,1
2287682,478,17,1
2287682,18523,18,1
2287682,13176,19,0
2287682,9972,20,1
2287682,36011,21,0
2287682,11950,22,0
2287682,8789,23,0
2287682,43894,24,0
2287765,6336,1,1
2287765,17077,2,0
2287765,14778,3,0
2287765,25767,4,1
2287765,18708,5,0
2287765,35045,6,1
2287849,33956,1,0
2287849,14996,2,0
2287849,32035,3,0
2287849,34243,4,1
2287849,47766,5,0
2287849,37646,6,0
2287849,32177,7,0
2287849,27241,8,1
2287849,48577,9,1
2287849,43662,10,0
2287849,25949,11,0
2287849,11520,12,0
2287849,38473,13,0
2287849,23686,14,0
2287849,28360,15,0
2287849,5303,16,0
2287849,14129,17,0
2287849,36178,18,0
2287849,26324,19,0
2287849,29127,20,0
2287849,28597,21,1
2287849,3887,22,0
2287849,2314,23,0
2287962,24830,1,1
2287962,48697,2,1
2287962,41787,3,1
2287962,24852,4,1
2287962,20073,5,1
2287962,21903,6,1
2288034,25926,1,1
2288034,21137,2,1
2288034,27966,3,1
2288034,5876,4,1
2288034,2879,5,1
2288034,26604,6,1
2288034,34658,7,1
2288034,36397,8,0
2288034,17905,9,0
2288034,24504,10,1
2288034,20734,11,0
2288248,21576,1,0
2288248,18171,2,0
2288248,1939,3,0
2288248,45345,4,1
2288248,45007,5,1
2288248,39216,6,1
2288248,32655,7,1
2288248,48395,8,1
2288248,45208,9,1
2288248,13984,10,1
2288248,18370,11,1
2288248,37220,12,1
2288248,5785,13,1
2288248,12644,14,1
2288248,45437,15,1
2288248,43122,16,1
2288248,40545,17,1
2288248,581,18,1
2288248,21137,19,1
2288248,19816,20,1
2288351,5258,1,1
2288351,33147,2,1
2288402,16382,1,1
2288402,24123,2,1
2288402,6187,3,1
2288402,31506,4,1
2288402,39832,5,1
2288402,16349,6,1
2288402,35108,7,1
2288402,14161,8,1
2288402,10749,9,0
2288402,33198,10,0
2288409,6182,1,1
2288409,11005,2,1
2288409,13338,3,1
2288409,28528,4,0
2288409,23165,5,0
2288409,13780,6,0
2288409,10246,7,0
2288409,45063,8,0
2288484,24097,1,1
2288484,20291,2,1
2288484,33331,3,1
2288484,22754,4,1
2288484,3696,5,1
2288484,47611,6,0
2288484,3126,7,0
2288484,32968,8,1
2288484,33357,9,1
2288484,47672,10,0
2288869,35752,1,1
2288869,28993,2,1
2288869,10673,3,1
2288869,38102,4,1
2288869,13733,5,1
2288869,4210,6,1
2288869,6966,7,1
2288869,5011,8,1
2288869,48171,9,1
2288869,21656,10,1
2288869,9894,11,1
2288869,39414,12,1
2288869,39108,13,1
2288869,21011,14,1
2288869,22750,15,1
2288869,12249,16,1
2288869,13372,17,0
2289710,40742,1,0
2289710,4920,2,0
2289710,37250,3,0
2289710,31912,4,0
2289710,21903,5,1
2290133,39993,1,0
2290133,32605,2,0
2290133,424,3,0
2290133,4605,4,0
2290133,4972,5,0
2290133,7644,6,0
2290133,23180,7,0
2290133,47601,8,0
2290133,40332,9,1
2290133,38291,10,0
2290868,31506,1,1
2290868,18610,2,1
2290868,13733,3,1
2290868,41602,4,1
2290868,47626,5,1
2290868,45138,6,0
2290868,11408,7,1
2290868,31589,8,0
2290868,29990,9,0
2290868,5160,10,0
2290868,48142,11,0
2290868,35507,12,1
2290868,10673,13,1
2290868,38102,14,1
2290868,9574,15,1
2291109,46676,1,1
2291109,46485,2,1
2291109,19449,3,1
2291109,8379,4,1
2291109,19581,5,0
2291109,39558,6,1
2291166,18412,1,0
2291166,33184,2,0
2291166,35275,3,0
2291166,5612,4,0
2291166,20919,5,0
2291166,44813,6,0
2291191,46802,1,0
2291191,10623,2,0
2291191,21903,3,0
2291191,22046,4,0
2291191,47402,5,0
2291411,39275,1,1
2291513,49235,1,1
2291513,13380,2,1
2291513,9881,3,0
2291513,24884,4,1
2291513,14896,5,0
2291513,19678,6,0
2291513,26128,7,1
2291513,38159,8,1
2291513,22963,9,1
2291513,6541,10,1
2291513,23060,11,1
2291588,2002,1,1
2291588,19250,2,0
2291588,40659,3,1
2291588,36070,4,0
2291588,16759,5,0
2291588,18818,6,1
2291588,1202,7,1
2291588,14126,8,1
2291588,47209,9,1
2291588,36772,10,1
2291588,14095,11,1
2291588,43875,12,1
2291588,35951,13,1
2291588,4487,14,1
2291588,41665,15,0
2291588,5640,16,1
2291588,44765,17,1
2291588,9741,18,1
2291588,21009,19,1
2292019,40541,1,1
2292019,22035,2,1
2292019,3952,3,1
2292019,27845,4,1
2292019,5794,5,1
2292019,45200,6,1
2292019,27086,7,1
2292019,20794,8,0
2292019,28228,9,0
2292019,9598,10,1
2292019,18176,11,0
2292019,39619,12,0
2292019,30489,13,1
2292019,33754,14,1
2292019,33787,15,0
2292019,35633,16,1
2292019,40545,17,0
2292019,22474,18,0
2292019,38159,19,0
2292019,26209,20,0
2292019,36550,21,1
2292527,14467,1,1
2292527,13176,2,1
2292527,17759,3,1
2292527,29447,4,1
2292527,7715,5,1
2292563,38689,1,1
2292563,22451,2,1
2292563,21903,3,1
2292563,8424,4,1
2292563,12099,5,1
2292563,22825,6,1
2292563,38273,7,1
2292563,11782,8,1
2292563,148,9,1
2292898,16479,1,0
2292898,21137,2,1
2292898,6390,3,0
2292898,3599,4,0
2292898,4193,5,1
2292898,36313,6,0
2292898,38875,7,0
2292898,20113,8,0
2292898,9224,9,0
2292898,19968,10,0
2292898,29073,11,0
2292898,12206,12,0
2292898,10008,13,1
2292898,12419,14,0
2292898,24933,15,0
2292898,18090,16,0
2292898,30290,17,0
2292898,47209,18,0
2293218,3399,1,0
2293218,21195,2,1
2293218,20670,3,1
2293331,28553,1,1
2293331,34358,2,1
2293331,43122,3,1
2293331,29077,4,1
2293331,19821,5,1
2293331,49683,6,1
2293331,31288,7,1
2293331,10017,8,1
2293331,6104,9,1
2293331,17949,10,1
2293331,27845,11,1
2293331,45066,12,1
2293331,14992,13,1
2293331,45866,14,1
2293331,48395,15,1
2293331,24952,16,1
2293331,20280,17,1
2293331,17794,18,1
2293504,13176,1,0
2293504,27845,2,0
2293504,49628,3,0
2293504,2855,4,0
2293504,27690,5,0
2293504,48595,6,0
2293504,10529,7,0
2293504,39928,8,0
2293504,17758,9,0
2293504,18176,10,0
2293504,44632,11,0
2293504,34214,12,0
2293504,30391,13,0
2293504,21137,14,0
2293504,8277,15,0
2293504,4920,16,0
2293504,3020,17,0
2293504,28378,18,0
2293504,49215,19,0
2293504,40604,20,0
2293504,37220,21,0
2293504,26080,22,0
2293504,45007,23,0
2293504,16349,24,0
2293504,33731,25,0
2293504,260,26,0
2293504,6187,27,0
2293504,26443,28,0
2293894,44522,1,1
2293894,31102,2,1
2293894,22620,3,1
2293894,44142,4,1
2293894,24184,5,1
2294596,23719,1,1
2294596,26309,2,1
2294596,41909,3,1
2294596,16797,4,1
2294596,21513,5,1
2294596,39275,6,1
2294596,21288,7,0
2294596,35682,8,0
2294596,41117,9,1
2294596,36639,10,1
2294596,38988,11,1
2294596,16415,12,1
2294596,47672,13,1
2294596,17123,14,0
2294596,5438,15,1
2294596,25705,16,0
2294596,5450,17,1
2294596,1577,18,0
2294596,21527,19,0
2294953,42495,1,0
2294953,7361,2,1
2294953,21709,3,0
2295328,39927,1,0
2295328,9076,2,1
2295328,17579,3,1
2295328,29544,4,1
2295328,22935,5,0
2295328,8518,6,0
2295328,21616,7,0
2295328,34029,8,0
2295328,6355,9,1
2295328,6644,10,1
2295328,1463,11,1
2295392,22343,1,0
2295392,18963,2,1
2295392,47209,3,1
2295392,2063,4,1
2295392,26353,5,1
2295392,10915,6,1
2295392,13014,7,1
2295392,35561,8,1
2295392,31506,9,1
2296231,432,1,1
2296231,5120,2,1
2296231,5876,3,1
2296231,30776,4,1
2296231,48559,5,1
2296231,30839,6,1
2296231,17149,7,1
2296231,22677,8,1
2296231,5699,9,1
2296231,26369,10,1
2296249,25332,1,1
2296249,27966,2,1
2296249,21137,3,1
2296249,30489,4,1
2296249,22035,5,1
2296249,47209,6,1
2296249,30233,7,1
2296249,13176,8,1
2296249,1463,9,1
2296249,38293,10,1
2296249,8277,11,1
