order_id,product_id,add_to_cart_order,reordered
431371,47402,3,1
431371,6184,4,1
431371,32478,5,1
431692,37718,1,1
431692,27845,2,1
431692,14084,3,1
431692,25931,4,1
431692,30831,5,1
431692,32578,6,1
431692,46979,7,1
431692,10315,8,1
431692,28289,9,1
431692,38988,10,1
431692,5025,11,1
431692,40706,12,1
431692,11140,13,1
431692,31292,14,1
431692,47759,15,1
432332,19660,1,1
432332,36929,2,1
432332,22035,3,1
432332,24852,4,1
432332,26620,5,1
432332,36724,6,1
433248,27845,1,1
433248,18465,2,1
433248,33647,3,1
433248,15872,4,1
433248,45007,5,1
433248,32689,6,1
433248,18918,7,1
433248,13176,8,1
433248,6948,9,1
433248,21903,10,1
433248,19057,11,1
433248,22035,12,1
433248,22825,13,1
433248,47209,14,1
433248,34969,15,1
433248,47890,16,1
433248,4920,17,1
433248,39928,18,1
433248,22260,19,1
433248,26790,20,1
433248,31717,21,1
433248,25947,22,1
433248,21137,23,1
433248,48679,24,1
433248,19678,25,0
433248,6061,26,0
433248,48720,27,0
433923,43422,1,0
433923,39275,2,1
433923,10144,3,1
433923,34126,4,1
433923,39928,5,1
433923,26940,6,1
433923,22849,7,1
433923,4796,8,1
433923,34243,9,1
433923,28985,10,1
433923,36914,11,1
433923,25962,12,1
433950,13176,1,1
433950,6774,2,1
433950,45679,3,1
433950,14084,4,0
433950,19019,5,0
433950,9515,6,1
433950,2078,7,0
433950,43750,8,0
433950,32691,9,0
433950,39469,10,0
433972,5479,1,1
433972,26346,2,1
433972,24852,3,1
433972,27966,4,1
434138,16797,1,1
434138,19691,2,1
434138,36772,3,1
434138,36011,4,1
434138,28199,5,0
434138,39560,6,1
434138,33754,7,0
434138,33787,8,0
434161,31412,1,1
434161,7751,2,0
434161,19348,3,1
434161,33852,4,1
434161,35381,5,1
434210,25653,1,1
434210,19508,2,1
434210,12078,3,1
434210,18615,4,1
434210,13176,5,1
434210,27156,6,1
434210,42768,7,1
434518,44359,1,0
434518,31693,2,1
435084,44142,1,1
435084,5876,2,1
435084,24852,3,1
435084,28204,4,1
435084,41950,5,1
435084,49683,6,1
435084,16797,7,0
435084,26800,8,0
435084,35898,9,1
435084,13517,10,0
435084,26283,11,0
435084,46313,12,0
435084,40706,13,0
435390,28576,1,0
435390,40179,2,0
435390,44310,3,1
435390,22211,4,1
435769,24852,1,1
435769,28204,2,1
435769,4097,3,1
435769,34969,4,1
435769,27966,5,0
435769,40706,6,1
435769,8518,7,1
435769,47626,8,1
435769,16797,9,1
435769,49683,10,1
435769,16616,11,1
435769,35750,12,1
435769,21405,13,1
435769,2099,14,0
435769,19025,15,1
435769,18615,16,1
435769,37442,17,0
436158,28278,1,0
436158,12206,2,0
436158,28387,3,1
436158,46965,4,0
436158,6317,5,0
436158,19382,6,1
436158,22559,7,1
436251,39303,1,0
436251,17426,2,0
436251,39877,3,0
436251,13176,4,0
436251,47559,5,0
436347,31683,1,1
436347,10315,2,1
436347,30831,3,1
436347,21500,4,1
436347,35784,5,0
436347,42239,6,0
436455,44632,1,1
436455,19057,2,1
436455,27966,3,1
436455,20119,4,1
436455,21137,5,0
436455,1463,6,0
436455,432,7,0
436455,27086,8,0
436455,24799,9,0
436455,36865,10,0
436455,28465,11,0
436455,13263,12,0
436455,13176,13,1
436455,32981,14,1
436455,49628,15,1
436455,22151,16,1
436455,6981,17,1
436455,13094,18,1
436455,6494,19,0
436455,38164,20,0
436455,43192,21,0
436455,44278,22,0
436455,43165,23,0
436455,12033,24,0
436488,11540,1,1
436488,6901,2,1
436488,7862,3,1
436488,14114,4,1
436488,20345,5,1
436520,14947,1,1
436520,15693,2,1
436520,47011,3,1
436520,23737,4,1
436520,4920,5,1
436520,46906,6,1
436520,30923,7,1
436520,19057,8,1
436520,8667,9,1
436520,5612,10,1
436520,35503,11,1
436520,19706,12,0
436520,32553,13,1
436520,32436,14,0
436520,11193,15,0
436520,46676,16,1
436520,4957,17,1
436681,24852,1,1
436681,48205,2,0
436681,16797,3,0
436681,38996,4,1
436681,34234,5,0
436706,875,1,1
436706,8968,2,1
436706,23576,3,1
436706,47011,4,1
436706,23737,5,1
436706,27729,6,1
436799,39409,1,1
436799,8859,2,1
436799,18564,3,1
436799,33911,4,1
436799,14858,5,0
436799,21230,6,1
436799,46692,7,0
436799,43662,8,0
436799,7131,9,1
436799,46313,10,0
436917,9881,1,1
436917,42389,2,0
436917,31127,3,0
436917,29487,4,0
436917,28468,5,0
436917,30742,6,0
436917,29221,7,0
437111,29487,1,0
437194,39113,1,0
437194,40706,2,0
437194,5499,3,0
437194,32839,4,0
437194,23543,5,1
437194,20738,6,0
437194,35563,7,1
437194,22035,8,0
437194,42828,9,0
437194,8968,10,0
437194,13795,11,0
437194,10246,12,0
437194,32864,13,0
438219,4942,1,1
438219,49683,2,1
438219,4920,3,1
438219,40604,4,1
438397,24890,1,1
438397,34703,2,1
438397,29553,3,1
438399,10603,1,0
438399,35383,2,1
438399,516,3,0
438399,47631,4,0
438399,36633,5,0
438399,46996,6,0
438478,1891,1,1
438478,38777,2,1
438478,32255,3,1
438478,40146,4,1
438478,44116,5,1
438478,9480,6,1
438478,30391,7,1
438478,28590,8,1
438478,31717,9,1
438478,49026,10,1
438478,43768,11,1
438478,40706,12,1
438478,26790,13,1
438478,17526,14,1
438478,211,15,1
438478,8444,16,1
438478,9000,17,0
438478,38288,18,0
438478,26157,19,1
438478,19154,20,0
438478,21903,21,1
438478,1468,22,0
438478,20383,23,1
438478,22556,24,1
438478,5479,25,1
438478,47209,26,1
438478,13877,27,1
438478,11005,28,1
438478,44560,29,0
438478,6740,30,1
438478,9698,31,1
438478,24964,32,1
438609,32446,1,0
438609,31589,2,0
438609,4605,3,0
438609,15622,4,0
438609,4302,5,0
438609,27796,6,0
438609,47626,7,1
438609,39812,8,0
438609,36086,9,0
438609,39821,10,0
438609,17124,11,0
438609,1382,12,0
438609,24759,13,0
438609,19220,14,0
438609,35898,15,0
438609,29382,16,0
438609,28805,17,0
438609,28323,18,0
439203,940,1,0
439203,46650,2,1
439203,39781,3,0
439203,10826,4,0
439203,16787,5,1
439203,15248,6,0
439729,40377,1,1
439729,45007,2,1
439729,27966,3,1
439729,10644,4,1
439729,17526,5,1
439729,6873,6,1
439729,12700,7,1
439729,46650,8,1
439729,27344,9,1
439729,49235,10,1
439729,5479,11,1
439729,2078,12,1
439729,27336,13,1
439729,45066,14,1
439729,42557,15,1
439729,20114,16,1
439729,30133,17,1
439774,7826,1,0
439774,6359,2,1
439800,1203,1,1
439800,49683,2,1
439800,27531,3,0
439800,16363,4,0
439800,34666,5,0
439800,46654,6,0
439800,43294,7,0
439800,8903,8,0
439800,49325,9,0
439800,21914,10,0
439980,7628,1,1
439980,10749,2,0
439980,27156,3,1
439980,8670,4,0
439980,40836,5,0
439980,20114,6,0
439980,32578,7,1
439980,47209,8,1
439980,39877,9,0
440360,47766,1,1
440360,27142,2,1
440360,6238,3,1
440360,2052,4,1
440360,22963,5,1
440360,21616,6,1
440360,36438,7,1
440360,27451,8,1
440360,22935,9,1
440360,39275,10,0
440360,18531,11,1
440671,27249,1,0
440671,46650,2,1
440671,6228,3,1
440671,6193,4,0
440671,12910,5,1
441175,24852,1,1
441175,19156,2,1
441175,6740,3,0
441175,34069,4,0
441175,17830,5,1
441175,16797,6,1
441175,14242,7,1
441175,36695,8,1
441175,42193,9,0
441175,46971,10,0
441175,47209,11,1
441175,9755,12,0
441175,23734,13,0
441175,19678,14,1
441175,8174,15,0
441286,47141,1,1
441286,47877,2,1
441286,36822,3,1
441286,7255,4,1
441286,39922,5,1
441286,41351,6,1
441286,22275,7,1
441286,3694,8,0
441286,16327,9,0
441286,26091,10,0
441324,23734,1,1
441324,22556,2,1
441324,40826,3,1
441324,32707,4,1
441324,48205,5,1
441324,44987,6,1
441324,37753,7,1
441324,1640,8,1
441571,39984,1,0
441571,48706,2,0
441571,20114,3,0
441571,6871,4,0
441571,31717,5,0
441571,39430,6,1
441571,15557,7,0
441571,18465,8,0
441571,18288,9,1
441571,20794,10,1
441670,47672,1,1
441670,24852,2,1
441670,39877,3,1
441670,31127,4,1
441670,44053,5,1
441670,7948,6,1
441670,27086,7,1
441670,39619,8,1
441670,34126,9,1
441670,24964,10,1
441670,8518,11,1
441670,27881,12,0
441670,48094,13,0
441670,20549,14,1
441670,42265,15,1
441670,48104,16,1
441670,18656,17,1
441670,14477,18,1
441744,42495,1,1
441744,6438,2,1
441744,24852,3,1
441744,39273,4,1
441744,1875,5,1
441838,34584,1,1
441838,47209,2,1
441838,21616,3,1
441838,6104,4,1
441838,13176,5,1
441838,48679,6,1
441838,26128,7,1
441838,16857,8,1
441838,28289,9,1
441838,39275,10,1
441838,24082,11,0
441838,41950,12,1
441955,25195,1,1
441955,14235,2,1
442039,41544,1,0
442039,31553,2,1
442039,47766,3,1
442039,4605,4,1
442039,38293,5,1
442434,45123,1,1
442434,16787,2,1
442434,8230,3,1
442434,17368,4,0
442434,30245,5,0
442434,21095,6,0
442434,30388,7,1
442434,23953,8,1
442434,5031,9,1
442874,13380,1,1
442874,27966,2,1
443271,20734,1,1
443271,44632,2,1
443271,22825,3,1
443271,41950,4,1
443271,47766,5,1
443271,35221,6,1
443271,27104,7,1
443271,3952,8,1
443271,48364,9,1
443271,38539,10,1
443271,15290,11,1
443271,17794,12,1
443271,36082,13,1
443271,44359,14,1
443271,27966,15,0
443271,45123,16,1
443290,19057,1,1
443290,3583,2,1
443290,12845,3,1
443290,38164,4,1
443290,46676,5,1
443290,30169,6,1
443290,49628,7,1
443290,5120,8,1
443290,13176,9,1
443495,16489,1,0
443495,21380,2,0
443495,48142,3,0
443495,12817,4,0
443495,17053,5,0
443495,26683,6,0
443495,26395,7,0
443495,17341,8,0
443495,25084,9,0
443495,45443,10,0
443495,16754,11,0
443495,10374,12,0
443495,33351,13,0
443495,34283,14,0
443495,45009,15,0
443495,8638,16,0
443495,14858,17,0
443495,32139,18,0
443612,34668,1,1
443612,28476,2,1
443612,13176,3,1
443612,19660,4,1
443612,28859,5,1
443612,27966,6,1
443612,31915,7,1
443612,21903,8,1
443612,21137,9,1
443612,16616,10,1
443612,28985,11,1
443612,5077,12,1
443612,46667,13,1
443612,19678,14,1
443612,3298,15,1
443612,22298,16,1
443612,26369,17,1
443612,25824,18,0
443994,4210,1,1
444271,49235,1,1
444271,5479,2,1
444271,27344,3,1
444271,17526,4,1
444271,27104,5,1
444271,25069,6,1
444271,2078,7,1
444271,11005,8,0
444271,2154,9,0
444271,4605,10,1
444271,28842,11,1
444271,27336,12,1
444271,24964,13,1
444271,24059,14,0
444438,21783,1,1
444438,18881,2,1
444438,20127,3,1
444438,43040,4,1
444438,41658,5,0
444438,15649,6,0
444516,5785,1,1
444516,22827,2,1
444516,4576,3,1
444516,19711,4,0
444516,36192,5,0
444516,23535,6,0
444516,4210,7,1
444590,26604,1,0
444590,16965,2,1
444590,34664,3,0
444590,5973,4,1
444590,12686,5,0
444590,46106,6,1
444590,23765,7,1
444590,38772,8,1
444590,3957,9,1
444590,17461,10,1
444590,20842,11,1
444590,13447,12,1
444590,34276,13,0
444590,40146,14,1
444590,39275,15,1
444590,43352,16,1
444590,4799,17,1
444590,16797,18,1
444590,24010,19,1
444590,34262,20,1
444590,21288,21,1
444590,31433,22,1
444590,18288,23,0
444590,39619,24,1
444590,40002,25,0
444590,21295,26,0
444590,14780,27,0
444590,1700,28,0
444732,5876,1,0
444732,47766,2,0
444732,31717,3,1
444732,27392,4,1
444732,47792,5,1
444732,45599,6,1
445215,13702,1,1
445215,7029,2,0
445215,49374,3,1
445215,1463,4,1
445215,27086,5,1
445215,35951,6,0
445215,46802,7,1
445215,3145,8,0
445215,4983,9,0
445215,18288,10,0
445215,47388,11,0
446355,37238,1,1
446355,32211,2,1
446355,18534,3,1
446355,19674,4,1
446355,7999,5,1
446355,5067,6,1
446355,46593,7,1
446355,22282,8,0
446433,12916,1,0
446776,45763,1,1
446776,12614,2,1
446776,13176,3,1
446776,41757,4,1
446776,44632,5,1
446776,27690,6,1
446776,21405,7,1
446776,1529,8,1
446776,16797,9,1
446776,11303,10,1
446776,43352,11,1
446776,39812,12,1
446776,47626,13,0
447009,13292,1,0
447009,93,2,0
447009,46769,3,0
447038,24561,1,1
447038,21872,2,0
447038,42265,3,0
447038,34335,4,0
447038,48726,5,0
447038,35851,6,0
447038,33647,7,0
447038,40199,8,0
447456,47119,1,1
447456,41750,2,1
447456,33257,3,0
447456,19938,4,0
447456,45679,5,0
447456,17555,6,1
447456,47766,7,0
447456,27639,8,0
447456,17758,9,0
447456,17183,10,0
447456,31404,11,0
447456,32433,12,0
447536,31717,1,1
447536,13176,2,1
447536,43122,3,1
447536,47209,4,1
447536,36011,5,1
447536,1463,6,1
447536,3952,7,1
447536,9906,8,0
447536,22298,9,1
447536,26604,10,1
447536,27966,11,1
447536,47766,12,1
447536,49075,13,1
447536,4605,14,1
447536,35469,15,0
447562,35206,1,0
447562,44051,2,0
447562,30577,3,0
447562,39959,4,0
447562,43772,5,0
447562,18394,6,0
447562,47740,7,0
447562,38729,8,0
447562,45613,9,0
447699,45357,1,0
447699,2906,2,0
447774,24852,1,1
447774,11707,2,1
447774,43182,3,1
447774,34079,4,1
447774,29942,5,1
447774,28204,6,1
447774,39877,7,1
447774,38601,8,1
447774,39450,9,1
447774,2552,10,1
447774,8467,11,0
447963,23039,1,0
447963,22828,2,0
447963,21903,3,1
447963,32864,4,0
447963,45007,5,0
447963,46979,6,1
447963,11090,7,0
447963,36735,8,0
447963,38051,9,0
448272,46226,1,1
448272,19678,2,1
448272,47734,3,1
448272,35561,4,1
448272,13249,5,1
448272,30967,6,1
448272,7948,7,1
448272,33055,8,1
448443,27845,1,0
448443,41594,2,1
448443,14924,3,0
448443,26486,4,1
448443,28106,5,1
448443,2712,6,1
448480,27237,1,1
448480,45761,2,1
448480,40199,3,1
448480,15290,4,1
448480,19607,5,1
448480,42240,6,1
448480,17341,7,1
448480,14858,8,1
448480,31423,9,1
448480,21067,10,1
448480,35921,11,1
448480,4660,12,1
448480,46811,13,1
448480,5314,14,1
448480,35534,15,1
448480,8920,16,1
448480,20345,17,1
448480,6245,18,1
448480,32829,19,1
448480,5976,20,1
448480,25952,21,1
448480,38785,22,1
448482,49235,1,1
448482,27104,2,1
448482,5479,3,1
448482,10814,4,1
448482,25718,5,1
448482,28842,6,1
448482,46650,7,1
448482,37011,8,0
448482,45,9,1
448482,27966,10,1
448482,24964,11,1
448482,43772,12,1
448482,23375,13,1
448482,47734,14,1
448482,25069,15,1
448482,26575,16,1
448482,38003,17,0
448482,24231,18,1
448482,39428,19,1
448482,3464,20,1
448482,47209,21,0
448578,28928,1,0
448578,9076,2,1
448578,15153,3,1
448578,25340,4,1
448578,37158,5,1
448578,23586,6,1
449147,14651,1,1
449147,16797,2,1
449147,21903,3,1
449147,14218,4,1
449147,33120,5,1
449147,42736,6,1
449147,48745,7,1
449147,4086,8,1
449147,49683,9,1
449147,44661,10,1
449147,40706,11,1
449174,23879,1,1
449174,19382,2,1
449174,46965,3,1
449174,28387,4,1
449174,42450,5,1
449174,20345,6,1
449174,28278,7,1
449174,12620,8,0
449174,43192,9,0
449174,18610,10,0
449174,45681,11,0
449174,38374,12,0
449680,19660,1,0
449680,44815,2,0
449680,49247,3,0
449680,31215,4,0
449680,34993,5,0
449680,38779,6,0
449680,45314,7,0
449680,43545,8,0
449680,14010,9,0
449680,30236,10,0
449680,23554,11,0
449680,4932,12,0
449680,5524,13,0
449980,44008,1,0
449980,23219,2,0
449980,2855,3,0
449980,19821,4,0
449980,8021,5,0
449980,44622,6,0
449980,8277,7,0
450104,5019,1,0
450104,23425,2,0
450104,16759,3,1
450104,27845,4,1
450104,13176,5,1
450104,5323,6,1
450104,14881,7,1
450104,18019,8,1
450104,46226,9,1
450104,10673,10,1
450104,16920,11,1
450104,18721,12,1
450104,4137,13,1
450104,47470,14,1
450104,25691,15,0
450104,30183,16,0
450104,41779,17,0
450104,36618,18,0
450104,46720,19,0
450104,43867,20,0
450104,5603,21,0
450104,28990,22,0
450104,42736,23,1
450104,26314,24,0
450104,43967,25,0
450104,33894,26,1
450288,10749,1,0
450288,43086,2,0
450288,47042,3,0
450288,29987,4,0
450423,500,1,0
451141,42183,1,0
451141,49260,2,0
451141,22256,3,0
451141,4214,4,0
451141,24789,5,0
451141,41692,6,0
451141,25101,7,0
451141,2238,8,0
451141,13170,9,0
451141,24838,10,1
451141,28204,11,0
451374,13984,1,1
451374,31714,2,1
451374,15392,3,0
451374,39984,4,1
451374,5876,5,1
451374,35750,6,0
451374,19162,7,0
451374,41329,8,0
451374,32177,9,0
452487,21137,1,1
452487,48726,2,1
452487,17459,3,1
452487,47209,4,1
452487,4541,5,1
452487,28050,6,1
452487,41658,7,1
452487,21019,8,1
452487,38777,9,0
452612,8174,1,0
452612,29307,2,1
452612,45007,3,1
452797,43154,1,1
452797,19819,2,1
452797,21769,3,0
452797,6184,4,1
453084,18523,1,1
453084,9561,2,1
453084,18362,3,1
453084,43749,4,1
453084,26604,5,1
453084,16797,6,1
453084,28465,7,1
453084,43662,8,1
453084,46676,9,0
453084,30169,10,1
453084,18926,11,1
453084,22594,12,1
453084,24385,13,1
453084,14702,14,0
453112,4163,1,1
453112,17555,2,1
453112,38313,3,1
453112,48204,4,0
453112,33731,5,1
453112,10006,6,1
453112,44987,7,1
453112,22247,8,1
453112,1440,9,1
453112,40001,10,1
453112,22151,11,1
453112,45679,12,1
453112,8075,13,0
453112,42736,14,0
453112,26209,15,0
453112,47025,16,0
453574,3896,1,1
453574,27966,2,1
453574,13176,3,1
453574,48086,4,1
453574,1463,5,1
453574,14467,6,1
453574,22298,7,1
453574,47185,8,1
453574,37053,9,1
453574,28476,10,1
453574,36999,11,1
453574,36651,12,0
454413,13176,1,1
454413,34969,2,1
454413,27196,3,1
454413,7644,4,1
454413,4210,5,1
454413,46448,6,1
454413,14651,7,1
454413,11149,8,1
454413,15424,9,1
454413,16797,10,1
454413,22882,11,1
454654,35535,1,1
454654,21903,2,1
454654,20574,3,1
454654,4472,4,1
454654,2361,5,1
454654,18090,6,1
454654,14129,7,0
454654,42585,8,0
454654,30237,9,0
454654,22935,10,0
454654,16525,11,0
454654,46313,12,1
455051,40332,1,1
455051,47272,2,1
455051,40354,3,1
455051,45674,4,1
455051,15324,5,1
455051,23204,6,1
455051,32993,7,1
455051,48171,8,0
455051,39414,9,0
455051,11141,10,0
455545,18894,1,1
455545,32211,2,1
455545,35731,3,1
455545,23052,4,1
455545,37238,5,1
455545,19674,6,1
455545,17615,7,1
455545,20682,8,1
455545,24852,9,1
455545,17334,10,1
455557,23909,1,1
455557,20842,2,0
455557,19516,3,0
455557,4461,4,0
455557,24852,5,1
455557,24622,6,0
455557,8390,7,0
455557,7861,8,1
455557,41844,9,1
455557,44361,10,1
455557,6187,11,0
455557,46083,12,1
455557,11047,13,0
455557,9941,14,0
455557,20708,15,0
455557,41591,16,0
455557,23150,17,0
455557,19468,18,0
455874,43279,1,1
455874,264,2,1
455874,27730,3,1
455874,24852,4,1
455897,43209,1,1
455897,16797,2,1
455897,6069,3,1
455897,26604,4,1
455897,20561,5,1
455897,47194,6,1
455897,23785,7,1
455897,20919,8,1
455897,28199,9,1
455897,39844,10,1
455897,34254,11,1
455897,3308,12,1
455897,24852,13,1
455897,42633,14,1
455897,45646,15,1
455897,30877,16,1
455897,46109,17,1
455897,9597,18,1
455897,9837,19,1
455897,26221,20,1
456386,35826,1,0
456571,21288,1,0
456571,9076,2,0
456571,35184,3,0
456642,24852,1,1
456642,38508,2,0
456642,29603,3,0
456642,23537,4,0
456642,7948,5,0
456642,21137,6,1
456658,41400,1,1
456658,196,2,1
456890,8490,1,1
456890,12290,2,0
456890,39877,3,0
456890,10621,4,0
456890,27156,5,1
456890,34243,6,0
456890,23695,7,0
456890,28226,8,1
456890,32864,9,0
456890,14651,10,1
456890,11930,11,1
456890,18200,12,0
456912,2966,1,1
456912,38739,2,1
456912,12583,3,0
456912,39276,4,1
456912,46650,5,1
456912,46226,6,1
456912,4847,7,1
456912,20734,8,1
457003,39276,1,1
457003,42992,2,1
457003,2966,3,1
457003,16789,4,1
457003,38739,5,1
457003,1658,6,0
457003,35395,7,0
457073,35504,1,0
457073,38303,2,1
457073,34134,3,1
457073,3020,4,1
457073,23025,5,1
457073,3243,6,0
457073,12896,7,0
457073,22181,8,0
457073,36550,9,0
457091,43295,1,1
457091,41337,2,1
457091,24716,3,1
457091,33575,4,1
457091,41618,5,1
457091,3854,6,1
457091,7925,7,0
457091,40862,8,0
457091,34128,9,0
457118,44765,1,0
457118,26209,2,1
457118,27966,3,0
457118,47156,4,1
457118,22151,5,1
457118,32553,6,1
457230,14223,1,1
457230,9366,2,0
457230,5240,3,0
457230,25088,4,0
457230,39411,5,1
457230,37193,6,0
457230,3464,7,0
457230,47008,8,0
457230,16797,9,0
457231,19051,1,1
457231,33129,2,1
457231,6142,3,0
457231,38185,4,1
457231,27548,5,0
457231,9376,6,0
457231,45394,7,0
457371,34270,1,0
457371,49113,2,0
457371,11707,3,0
457372,10246,1,1
457372,33731,2,1
457372,32665,3,1
457372,21698,4,1
457372,21903,5,1
457372,22935,6,1
457372,47209,7,1
457372,18465,8,1
457619,27086,1,1
457619,16797,2,1
457619,45066,3,1
457619,8424,4,1
457619,25890,5,1
457619,13535,6,0
457619,26209,7,0
457619,5785,8,1
457619,31717,9,0
457619,24235,10,0
457619,24852,11,1
457619,5612,12,0
457619,42768,13,1
457619,27156,14,1
457619,13291,15,0
457619,20327,16,1
457619,28782,17,1
457670,49235,1,1
457670,27845,2,1
457670,27392,3,1
457670,44008,4,0
457670,45210,5,0
457670,44479,6,0
457670,35851,7,0
457670,37754,8,1
457670,33135,9,1
457670,45916,10,0
457670,12060,11,1
457670,13475,12,1
457670,9839,13,1
457670,3849,14,1
457670,19731,15,0
457670,22825,16,0
458461,13176,1,1
458461,17487,2,1
458461,37158,3,1
458461,26604,4,1
458461,46075,5,1
458461,4890,6,1
458461,47209,7,1
458461,279,8,0
458461,18963,9,0
458461,17553,10,1
458461,42701,11,1
458461,39275,12,1
458461,4193,13,1
458461,34429,14,1
458461,46979,15,1
458461,27966,16,1
458461,36011,17,1
458461,1463,18,1
458461,28199,19,1
458461,39928,20,1
458461,28601,21,1
458461,43961,22,1
458464,18465,1,1
458464,42445,2,1
458464,24838,3,1
458464,34243,4,1
458464,44359,5,1
458464,30391,6,0
458522,3957,1,1
458522,5134,2,0
458522,4940,3,0
458522,12186,4,0
458522,29780,5,1
458522,2238,6,1
458989,35269,1,0
459177,25195,1,1
459177,24125,2,1
459177,34551,3,1
459384,43556,1,1
459384,29362,2,1
459384,42731,3,1
459384,19366,4,1
459384,24062,5,1
459384,8475,6,1
459384,30183,7,1
459384,47366,8,1
459384,45603,9,1
459384,4174,10,1
459384,25670,11,1
459384,14971,12,1
459384,4656,13,1
459384,48559,14,1
459384,43948,15,1
459384,42360,16,1
459384,35921,17,1
459384,4591,18,1
459384,14191,19,1
459384,31372,20,1
459384,27243,21,1
459384,37609,22,1
459384,25144,23,1
459384,35108,24,1
459384,24852,25,0
459384,8080,26,1
459463,35951,1,1
459463,13598,2,1
459463,46667,3,1
459463,25659,4,1
459463,45437,5,1
459737,35547,1,1
459737,11777,2,1
459737,21288,3,1
459737,25965,4,1
459737,29180,5,1
459737,38694,6,1
459737,28745,7,1
459737,47626,8,1
459737,31040,9,1
459737,30489,10,1
459737,21019,11,1
459737,36961,12,1
459737,28204,13,1
459737,47209,14,1
459737,45066,15,1
459737,35689,16,1
459737,43961,17,1
459962,13194,1,1
459962,3044,2,1
459962,24852,3,0
459962,27966,4,0
459962,20754,5,0
460457,38511,1,1
460457,40476,2,0
460457,37033,3,0
460457,23178,4,0
460457,47626,5,1
460457,10944,6,0
460457,10911,7,0
460457,34551,8,0
460457,43352,9,0
460457,33102,10,1
460457,23405,11,1
460457,5296,12,1
460457,2064,13,1
460457,26280,14,0
460457,31372,15,0
460457,35855,16,1
460457,15457,17,0
460457,958,18,1
460457,16568,19,1
460457,23165,20,1
460457,13780,21,1
460457,881,22,1
460457,31506,23,0
460642,41149,1,0
460642,24639,2,0
460642,39190,3,0
460642,45007,4,1
460642,41950,5,0
460642,31717,6,1
460642,37658,7,0
460642,47547,8,1
460642,37646,9,0
460642,48679,10,0
460642,24062,11,0
460642,47626,12,1
460642,26209,13,1
460642,46969,14,0
460642,3957,15,0
460642,30391,16,1
460642,43086,17,0
460642,34243,18,1
460642,34126,19,1
460642,20114,20,1
460642,33290,21,0
460642,10246,22,1
460642,34065,23,1
460642,4605,24,0
460738,34969,1,0
460738,41787,2,0
460738,21137,3,0
460738,41588,4,1
460738,32734,5,1
460738,19511,6,0
460738,19821,7,0
460738,38844,8,1
460738,36724,9,0
460738,4207,10,0
460738,5578,11,0
460738,47734,12,0
460738,48364,13,1
460859,19048,1,1
460859,48104,2,1
460859,38650,3,0
460859,7021,4,0
460859,31805,5,0
460859,47626,6,1
460859,39928,7,1
460859,21616,8,1
460859,17216,9,1
460859,46047,10,0
460895,35906,1,1
460895,46979,2,0
460895,24382,3,0
460895,43371,4,0
460895,19348,5,1
460895,35672,6,0
460895,13536,7,1
460895,15129,8,0
460895,22312,9,0
460895,46041,10,0
460895,36793,11,0
460895,32238,12,0
460895,27229,13,0
460895,6201,14,1
460895,44566,15,0
460895,26395,16,1
460895,45736,17,1
460895,21782,18,0
460895,31683,19,0
460895,1124,20,0
460895,12909,21,0
460895,37509,22,0
460895,22252,23,0
460895,31423,24,0
460895,43857,25,0
460895,12087,26,0
461007,31506,1,0
461007,23516,2,0
461007,24852,3,1
461007,12564,4,1
461007,210,5,1
461007,39981,6,0
461007,43760,7,0
461007,24964,8,1
461007,27663,9,1
461007,28132,10,0
461007,17316,11,1
461007,24891,12,0
461007,10314,13,1
461095,49175,1,0
461095,22935,2,0
461095,23405,3,0
461095,23322,4,0
461095,7179,5,0
461095,45007,6,1
461181,27544,1,0
461181,35939,2,0
461181,7969,3,0
461181,33884,4,0
461181,46962,5,0
461181,7041,6,1
461181,890,7,0
461560,35921,1,1
461560,35561,2,1
461560,23288,3,1
461560,13249,4,1
461560,30967,5,1
461560,33055,6,1
461599,24852,1,1
461599,43310,2,1
461599,11707,3,1
461599,29077,4,1
461599,39877,5,1
461599,2552,6,1
461599,9430,7,1
461599,22760,8,1
461599,19057,9,1
461599,23291,10,1
461599,21903,11,1
461858,3849,1,1
461858,9839,2,1
461858,16254,3,1
461858,45535,4,0
461858,3274,5,1
461858,13475,6,1
461858,49175,7,1
461858,37754,8,1
461858,17600,9,0
461858,11843,10,0
461858,21903,11,0
461858,16127,12,0
461858,47345,13,0
461919,8638,1,1
461919,40474,2,1
461919,24571,3,1
461919,44368,4,1
461919,16797,5,1
461919,9411,6,1
461919,45763,7,1
462090,4778,1,1
462280,44271,1,1
462280,30827,2,0
462280,44683,3,0
462392,30369,1,0
462392,42265,2,1
462392,39877,3,1
462392,432,4,1
462392,23805,5,1
462392,47119,6,1
462392,15290,7,1
462392,36737,8,1
462392,12500,9,1
462392,22627,10,1
462392,16083,11,1
462392,26842,12,0
462699,40268,1,1
462699,16185,2,1
462699,28156,3,1
462699,23291,4,0
462699,18444,5,0
462699,16793,6,0
462699,19057,7,1
462699,43662,8,1
462699,39877,9,1
462699,36316,10,1
462699,23125,11,1
462852,39877,1,1
462852,19057,2,1
463518,34714,1,1
463518,49609,2,1
463518,22708,3,1
463518,22211,4,1
463518,15594,5,1
463518,33493,6,1
463518,28459,7,1
463526,42701,1,0
463526,19054,2,1
463526,20600,3,1
464019,48532,1,0
464019,4289,2,1
464019,14381,3,0
464019,37509,4,0
