order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
3295014,83920,prior,10,1,11,21.0
2952190,83920,prior,11,1,14,14.0
3275925,83920,prior,12,2,15,30.0
3223852,83920,prior,13,4,13,9.0
1659886,83920,prior,14,0,23,3.0
1979442,83920,prior,15,2,14,9.0
2205508,83920,prior,16,3,12,8.0
823017,83920,prior,17,1,16,5.0
1220971,83920,prior,18,2,11,8.0
362404,83920,prior,19,2,14,7.0
2983115,83920,prior,20,1,11,13.0
2045172,83920,prior,21,3,16,2.0
715550,83920,prior,22,3,17,28.0
633436,83920,prior,23,1,13,19.0
2069885,83920,prior,24,2,13,8.0
1430030,83920,train,25,3,0,22.0
1546177,83921,prior,1,0,12,
2047771,83921,prior,2,3,9,30.0
3292125,83921,prior,3,1,14,26.0
3378452,83921,prior,4,6,10,30.0
2287786,83921,train,5,6,10,28.0
2756170,83922,prior,1,0,10,
1811478,83922,prior,2,0,8,30.0
1914433,83922,prior,3,4,19,4.0
197397,83922,prior,4,1,13,30.0
3062049,83922,train,5,0,8,6.0
2123981,83923,prior,1,2,9,
3240392,83923,prior,2,1,10,6.0
3383519,83923,prior,3,5,12,4.0
1661774,83923,prior,4,5,12,0.0
991773,83923,prior,5,2,9,4.0
3181044,83923,prior,6,5,9,3.0
2207067,83923,prior,7,2,10,4.0
3349388,83923,prior,8,3,13,1.0
420613,83923,prior,9,3,11,7.0
932793,83923,prior,10,2,17,6.0
2973140,83923,prior,11,2,15,7.0
1255807,83923,prior,12,2,18,7.0
2745376,83923,prior,13,2,11,7.0
2637949,83923,prior,14,1,15,6.0
235661,83923,prior,15,1,15,0.0
1863762,83923,prior,16,4,23,10.0
1408558,83923,prior,17,1,11,11.0
1855946,83923,prior,18,5,12,4.0
385899,83923,prior,19,2,11,4.0
413971,83923,prior,20,3,19,1.0
2055574,83923,prior,21,2,12,6.0
1730433,83923,prior,22,2,12,7.0
1575730,83923,prior,23,3,23,8.0
1972825,83923,prior,24,1,9,5.0
2949564,83923,prior,25,3,11,9.0
2542811,83923,prior,26,1,14,12.0
1251626,83923,prior,27,1,19,7.0
2054385,83923,prior,28,1,13,7.0
707934,83923,prior,29,2,8,1.0
3183500,83923,prior,30,4,13,9.0
1358634,83923,prior,31,1,14,4.0
2570304,83923,prior,32,3,14,2.0
3332832,83923,prior,33,3,11,7.0
1237,83923,prior,34,3,11,7.0
2332896,83923,prior,35,1,14,12.0
834563,83923,prior,36,1,18,21.0
1830844,83923,prior,37,2,23,8.0
1420493,83923,prior,38,3,15,1.0
3133297,83923,prior,39,2,11,6.0
2818634,83923,prior,40,5,11,10.0
2427952,83923,prior,41,4,10,6.0
3417675,83923,prior,42,2,15,5.0
2689362,83923,prior,43,4,19,2.0
1313192,83923,prior,44,1,18,4.0
2309782,83923,prior,45,2,13,1.0
1722213,83923,prior,46,5,10,3.0
354695,83923,prior,47,2,0,4.0
1747210,83923,prior,48,5,12,3.0
201067,83923,prior,49,2,11,4.0
2968445,83923,prior,50,3,12,1.0
2644402,83923,prior,51,1,13,5.0
1597384,83923,prior,52,1,13,0.0
2881810,83923,prior,53,4,22,3.0
2520407,83923,prior,54,1,10,4.0
2804085,83923,prior,55,1,14,0.0
1188642,83923,prior,56,2,11,8.0
3323111,83923,prior,57,5,10,3.0
2391060,83923,prior,58,2,12,4.0
55849,83923,prior,59,1,12,6.0
2368920,83923,prior,60,3,18,2.0
1735000,83923,prior,61,1,11,5.0
3144423,83923,prior,62,4,10,3.0
2727213,83923,prior,63,2,13,12.0
1205666,83923,prior,64,4,20,2.0
661145,83923,prior,65,4,17,7.0
1956937,83923,prior,66,2,11,5.0
2082960,83923,prior,67,1,11,6.0
1342391,83923,prior,68,1,11,0.0
2343589,83923,prior,69,1,19,0.0
1198715,83923,prior,70,1,13,7.0
3047089,83923,train,71,2,11,8.0
2823898,83924,prior,1,5,16,
3316588,83924,prior,2,1,17,3.0
2390384,83924,prior,3,5,14,4.0
1910924,83924,prior,4,2,18,4.0
2400979,83924,prior,5,3,13,1.0
710907,83924,prior,6,6,19,3.0
789723,83924,prior,7,3,19,4.0
3104134,83924,prior,8,4,13,1.0
2882413,83924,prior,9,6,19,2.0
587214,83924,prior,10,1,15,2.0
679217,83924,prior,11,6,18,5.0
3235719,83924,prior,12,1,16,2.0
1129323,83924,prior,13,2,18,1.0
2365622,83924,prior,14,2,19,7.0
2033120,83924,prior,15,5,19,3.0
652910,83924,prior,16,0,17,2.0
176453,83924,prior,17,2,19,2.0
2041969,83924,prior,18,3,18,1.0
1314782,83924,prior,19,4,15,15.0
3096913,83924,prior,20,5,16,1.0
2535567,83924,prior,21,1,17,3.0
179098,83924,prior,22,3,19,2.0
1907410,83924,prior,23,6,17,3.0
1247043,83924,prior,24,1,20,2.0
3214312,83924,prior,25,3,18,2.0
2464884,83924,prior,26,5,15,2.0
104366,83924,prior,27,6,19,1.0
1576881,83924,prior,28,1,18,2.0
2221339,83924,prior,29,2,19,1.0
2549429,83924,prior,30,3,18,1.0
1578001,83924,prior,31,1,18,5.0
1493210,83924,prior,32,5,16,4.0
2324647,83924,prior,33,3,18,5.0
576603,83924,prior,34,4,20,30.0
1420077,83924,prior,35,5,16,15.0
1682850,83924,prior,36,1,19,3.0
2529247,83924,prior,37,4,18,3.0
1737625,83924,prior,38,2,20,5.0
1560010,83924,prior,39,2,13,14.0
1840555,83924,prior,40,4,19,2.0
118788,83924,prior,41,2,19,5.0
822395,83924,prior,42,4,16,2.0
2451248,83924,prior,43,1,18,4.0
2783928,83924,prior,44,3,17,2.0
911064,83924,prior,45,5,15,2.0
3161481,83924,prior,46,6,19,1.0
2252014,83924,prior,47,4,18,5.0
1280474,83924,prior,48,5,18,1.0
2209446,83924,prior,49,2,16,11.0
2505046,83924,prior,50,1,18,6.0
2800426,83924,prior,51,3,18,2.0
3089423,83924,prior,52,2,17,6.0
1735662,83924,prior,53,5,11,3.0
2014453,83924,prior,54,5,18,0.0
2538193,83924,prior,55,6,20,1.0
856524,83924,prior,56,4,19,5.0
2585100,83924,prior,57,4,19,0.0
2319047,83924,prior,58,6,12,9.0
1257840,83924,prior,59,0,16,1.0
3011085,83924,prior,60,2,16,2.0
995626,83924,prior,61,4,19,23.0
1320782,83924,prior,62,5,16,1.0
1284940,83924,prior,63,6,20,22.0
2814978,83924,prior,64,4,20,5.0
1564570,83924,prior,65,4,15,14.0
760993,83924,train,66,0,0,30.0
732366,83925,prior,1,0,17,
1176475,83925,prior,2,0,12,7.0
1957964,83925,prior,3,0,19,14.0
2318975,83925,prior,4,3,9,10.0
795073,83925,test,5,0,8,18.0
199836,83926,prior,1,2,12,
83198,83926,prior,2,3,10,8.0
1671561,83926,prior,3,3,16,7.0
921496,83926,prior,4,0,11,4.0
1275023,83926,prior,5,2,17,9.0
1770601,83926,prior,6,6,15,4.0
576931,83926,prior,7,4,12,26.0
2559949,83926,prior,8,0,14,3.0
551640,83926,prior,9,1,18,8.0
2734369,83926,prior,10,1,16,7.0
843640,83926,prior,11,5,7,4.0
3216867,83926,prior,12,0,7,9.0
3071605,83926,prior,13,4,9,4.0
129875,83926,prior,14,5,15,1.0
1672688,83926,prior,15,3,16,5.0
3078695,83926,prior,16,0,11,4.0
2843827,83926,prior,17,0,9,21.0
2902043,83926,prior,18,4,10,4.0
2548060,83926,prior,19,6,6,16.0
2937078,83926,prior,20,0,15,8.0
1197104,83926,prior,21,2,8,30.0
2645206,83926,prior,22,1,16,30.0
2860195,83926,prior,23,0,13,6.0
2203210,83926,prior,24,6,10,6.0
2697947,83926,prior,25,0,15,8.0
918322,83926,prior,26,6,8,13.0
459362,83926,train,27,3,17,25.0
2284067,83927,prior,1,0,14,
982454,83927,prior,2,1,11,15.0
3136809,83927,prior,3,0,15,6.0
2042002,83927,prior,4,0,21,14.0
950138,83927,prior,5,1,11,15.0
2672958,83927,prior,6,1,19,7.0
244768,83927,prior,7,3,11,30.0
2572459,83927,prior,8,1,16,30.0
1876875,83927,train,9,4,15,30.0
2903214,83928,prior,1,0,16,
2047664,83928,prior,2,0,14,30.0
341869,83928,prior,3,5,16,19.0
3097713,83928,prior,4,5,10,7.0
2338730,83928,prior,5,5,16,14.0
2521316,83928,prior,6,1,13,30.0
2234964,83928,prior,7,0,15,6.0
1388993,83928,prior,8,2,15,16.0
3341758,83928,prior,9,6,12,11.0
1988165,83928,prior,10,0,11,15.0
384638,83928,prior,11,4,13,18.0
2475430,83928,prior,12,5,15,8.0
2444949,83928,prior,13,1,12,30.0
282285,83928,prior,14,2,15,8.0
3309576,83928,prior,15,2,15,7.0
2170282,83928,prior,16,5,8,10.0
2124784,83928,prior,17,0,16,16.0
3302779,83928,train,18,5,14,12.0
2307270,83929,prior,1,0,16,
2273759,83929,prior,2,4,10,25.0
667209,83929,prior,3,0,18,30.0
761002,83929,prior,4,0,11,28.0
2291521,83929,prior,5,1,18,22.0
737451,83929,prior,6,0,20,6.0
2539801,83929,prior,7,6,15,30.0
3052304,83929,prior,8,2,19,10.0
862380,83929,prior,9,0,18,12.0
1171562,83929,prior,10,5,12,26.0
1602177,83929,prior,11,6,17,30.0
2311555,83929,test,12,1,18,9.0
3000182,83930,prior,1,1,17,
990208,83930,prior,2,2,19,30.0
996672,83930,prior,3,6,15,30.0
2452808,83930,prior,4,1,14,30.0
1446743,83930,prior,5,4,16,30.0
1295668,83930,train,6,1,19,30.0
816843,83931,prior,1,6,21,
2676982,83931,prior,2,1,10,2.0
1946649,83931,prior,3,4,14,3.0
705556,83931,prior,4,0,16,10.0
219944,83931,prior,5,2,16,2.0
1095325,83931,prior,6,5,10,3.0
2357902,83931,prior,7,2,10,4.0
833448,83931,prior,8,6,7,11.0
2677223,83931,prior,9,3,18,4.0
1139816,83931,prior,10,6,16,30.0
2794258,83931,prior,11,6,18,0.0
2578263,83931,prior,12,6,17,14.0
2172110,83931,prior,13,6,17,7.0
1077346,83931,prior,14,1,19,9.0
2403442,83931,prior,15,4,9,10.0
3038820,83931,prior,16,4,17,7.0
1982986,83931,prior,17,1,18,11.0
2130697,83931,prior,18,2,14,15.0
1912806,83931,test,19,0,16,19.0
1055230,83932,prior,1,1,16,
3186704,83932,prior,2,1,10,7.0
273498,83932,prior,3,3,18,23.0
1537662,83932,prior,4,5,22,16.0
1097301,83932,prior,5,0,0,9.0
1904093,83932,prior,6,5,11,5.0
3203714,83932,prior,7,1,14,10.0
938589,83932,prior,8,2,13,1.0
1787439,83932,prior,9,4,15,9.0
2688651,83932,prior,10,1,19,4.0
2183107,83932,prior,11,6,15,5.0
2461582,83932,prior,12,4,10,5.0
2811865,83932,prior,13,6,16,9.0
2999807,83932,prior,14,0,18,8.0
992806,83932,prior,15,0,13,7.0
3166412,83932,prior,16,1,17,1.0
928324,83932,prior,17,6,15,12.0
1945823,83932,test,18,6,15,0.0
2302112,83933,prior,1,2,17,
534909,83933,prior,2,2,18,14.0
1140956,83933,prior,3,1,12,20.0
358858,83933,prior,4,4,22,10.0
3265194,83933,prior,5,4,11,7.0
1400957,83933,prior,6,5,16,1.0
1440496,83933,prior,7,5,18,0.0
1998075,83933,prior,8,4,16,6.0
100534,83933,prior,9,6,9,2.0
2313617,83933,prior,10,2,12,10.0
3305252,83933,prior,11,4,22,2.0
2523403,83933,prior,12,4,18,7.0
2838295,83933,prior,13,0,11,3.0
2856490,83933,prior,14,0,18,14.0
874964,83933,prior,15,1,17,1.0
1950411,83933,prior,16,4,11,10.0
1414587,83933,prior,17,5,12,8.0
1504524,83933,prior,18,5,16,7.0
174231,83933,prior,19,3,19,12.0
2653690,83933,prior,20,6,20,3.0
909185,83933,prior,21,4,20,5.0
3010987,83933,prior,22,2,8,12.0
1531656,83933,prior,23,2,16,0.0
2578791,83933,prior,24,2,17,7.0
903951,83933,prior,25,3,19,8.0
455545,83933,prior,26,5,16,30.0
3086720,83933,prior,27,3,19,12.0
874029,83933,prior,28,4,23,15.0
3392996,83933,prior,29,0,11,10.0
174811,83933,prior,30,4,12,4.0
1017033,83933,prior,31,5,19,1.0
1329456,83933,prior,32,3,19,5.0
1976289,83933,prior,33,3,18,7.0
1797418,83933,prior,34,6,16,10.0
446355,83933,prior,35,6,20,7.0
2068977,83933,prior,36,6,16,7.0
95870,83933,prior,37,2,11,10.0
1334247,83933,prior,38,2,19,14.0
2242977,83933,prior,39,6,18,4.0
109868,83933,prior,40,5,18,6.0
2770644,83933,prior,41,0,21,9.0
1956143,83933,prior,42,2,17,9.0
1990997,83933,prior,43,6,16,4.0
2524897,83933,prior,44,5,17,6.0
3397177,83933,prior,45,2,9,18.0
2074693,83933,prior,46,6,16,4.0
2132189,83933,test,47,3,16,4.0
2462960,83934,prior,1,5,11,
924297,83934,prior,2,1,10,3.0
1958807,83934,prior,3,4,9,3.0
1569137,83934,prior,4,1,8,4.0
3323223,83934,prior,5,4,12,3.0
3202666,83934,prior,6,4,22,0.0
907691,83934,prior,7,1,12,4.0
865981,83934,prior,8,4,13,3.0
944879,83934,prior,9,6,14,2.0
3297933,83934,prior,10,2,16,10.0
1216148,83934,prior,11,6,10,4.0
7239,83934,prior,12,4,9,5.0
1153804,83934,prior,13,5,9,1.0
2999677,83934,prior,14,2,8,4.0
744389,83934,prior,15,2,13,0.0
1133282,83934,prior,16,1,11,6.0
2892293,83934,prior,17,4,15,17.0
998910,83934,prior,18,2,10,19.0
3316617,83934,prior,19,1,12,30.0
3420724,83934,prior,20,4,17,3.0
1312934,83934,prior,21,0,6,3.0
281963,83934,prior,22,0,19,7.0
335776,83934,prior,23,4,9,4.0
3072999,83934,prior,24,0,19,3.0
198734,83934,prior,25,3,10,3.0
868157,83934,prior,26,4,17,1.0
3183312,83934,prior,27,0,14,3.0
1638865,83934,prior,28,2,15,2.0
2743240,83934,prior,29,5,17,3.0
2203357,83934,prior,30,3,18,5.0
3254286,83934,prior,31,4,12,1.0
114301,83934,prior,32,1,0,4.0
2082989,83934,prior,33,4,11,3.0
2243571,83934,prior,34,1,10,4.0
1992665,83934,prior,35,2,11,1.0
423679,83934,prior,36,4,9,2.0
1730635,83934,prior,37,2,19,5.0
530581,83934,prior,38,5,9,3.0
729915,83934,prior,39,5,11,0.0
599838,83934,prior,40,0,11,2.0
1571133,83934,prior,41,6,9,6.0
3101451,83934,prior,42,1,18,2.0
3391873,83934,prior,43,5,14,4.0
2896867,83934,prior,44,3,9,5.0
2377215,83934,prior,45,3,9,7.0
1124120,83934,prior,46,5,10,2.0
2003444,83934,prior,47,1,13,3.0
2498260,83934,prior,48,4,8,3.0
2820710,83934,prior,49,4,12,21.0
2944379,83934,prior,50,3,8,6.0
475491,83934,prior,51,0,12,4.0
21191,83934,prior,52,1,13,15.0
1176286,83934,prior,53,4,18,10.0
2531939,83934,prior,54,3,14,6.0
788786,83934,prior,55,0,13,4.0
1814064,83934,prior,56,5,16,12.0
1123458,83934,prior,57,2,8,11.0
2746076,83934,prior,58,4,9,2.0
1661468,83934,prior,59,4,8,14.0
55034,83934,prior,60,2,10,26.0
2544312,83934,train,61,0,16,5.0
2807813,83935,prior,1,3,12,
20389,83935,prior,2,2,12,6.0
2385205,83935,prior,3,4,11,2.0
2434585,83935,prior,4,5,16,1.0
1283195,83935,prior,5,2,15,11.0
2675025,83935,prior,6,1,11,6.0
3266781,83935,prior,7,2,16,1.0
1870422,83935,prior,8,1,10,30.0
2079490,83935,prior,9,1,13,21.0
44959,83935,train,10,3,12,2.0
1648763,83936,prior,1,6,21,
1734647,83936,prior,2,5,21,30.0
2951622,83936,prior,3,4,21,13.0
1753789,83936,prior,4,6,15,30.0
2985432,83936,prior,5,6,15,14.0
2209387,83936,prior,6,6,16,21.0
1108766,83936,prior,7,4,20,26.0
1595955,83936,prior,8,1,20,30.0
3233798,83936,prior,9,0,21,13.0
3393210,83936,prior,10,6,19,6.0
3216911,83936,prior,11,6,13,14.0
444155,83936,train,12,1,18,30.0
2338862,83937,prior,1,1,11,
1236600,83937,prior,2,2,10,8.0
2753571,83937,prior,3,4,10,16.0
1471697,83937,prior,4,1,15,30.0
1308773,83937,prior,5,4,9,24.0
408161,83937,prior,6,1,15,30.0
2493439,83937,prior,7,3,12,30.0
866937,83937,prior,8,2,14,20.0
948489,83937,prior,9,1,9,20.0
3377244,83937,prior,10,1,12,30.0
2448102,83937,train,11,1,10,7.0
5017,83938,prior,1,0,11,
2534351,83938,prior,2,4,19,25.0
1316205,83938,prior,3,1,12,30.0
2824253,83938,prior,4,3,13,23.0
1857773,83938,prior,5,6,15,30.0
2946018,83938,prior,6,2,10,17.0
2383744,83938,train,7,4,13,30.0
58776,83939,prior,1,2,10,
3323095,83939,prior,2,6,11,30.0
1001874,83939,prior,3,4,15,19.0
652915,83939,prior,4,1,10,30.0
1347475,83939,prior,5,1,16,14.0
2124462,83939,prior,6,0,15,13.0
3323894,83939,prior,7,5,14,5.0
3281174,83939,prior,8,4,12,6.0
721730,83939,prior,9,2,9,5.0
2646310,83939,prior,10,3,15,8.0
2532022,83939,train,11,0,15,4.0
2153694,83940,prior,1,0,14,
1315025,83940,prior,2,4,11,4.0
1560217,83940,prior,3,3,15,6.0
153799,83940,prior,4,1,9,5.0
882030,83940,prior,5,4,11,3.0
680535,83940,prior,6,3,11,6.0
3139778,83940,prior,7,4,10,8.0
664154,83940,prior,8,0,12,3.0
831922,83940,prior,9,3,8,3.0
1114063,83940,prior,10,1,8,5.0
185122,83940,prior,11,6,13,5.0
1178742,83940,prior,12,6,23,7.0
1352663,83940,prior,13,4,0,12.0
1518903,83940,prior,14,6,0,23.0
1030950,83940,prior,15,0,12,8.0
1462762,83940,prior,16,2,16,2.0
2653533,83940,prior,17,0,13,5.0
231622,83940,prior,18,0,8,7.0
359118,83940,prior,19,6,10,13.0
2157419,83940,prior,20,0,13,15.0
3391535,83940,prior,21,6,18,6.0
2850025,83940,prior,22,3,14,4.0
337692,83940,prior,23,2,14,6.0
1985978,83940,prior,24,2,15,7.0
1975092,83940,prior,25,1,18,6.0
1254339,83940,prior,26,2,6,15.0
3300376,83940,prior,27,0,11,5.0
502210,83940,prior,28,3,9,3.0
2022208,83940,prior,29,2,14,6.0
595313,83940,prior,30,1,15,6.0
652712,83940,prior,31,4,17,3.0
2450189,83940,prior,32,3,13,6.0
260579,83940,prior,33,0,15,4.0
238869,83940,prior,34,1,8,1.0
632712,83940,prior,35,3,13,2.0
2397018,83940,prior,36,5,10,2.0
3071508,83940,prior,37,6,15,8.0
2685457,83940,prior,38,3,14,4.0
1155230,83940,prior,39,3,11,7.0
967840,83940,prior,40,0,14,4.0
2431207,83940,prior,41,3,15,3.0
978572,83940,prior,42,6,11,3.0
860035,83940,prior,43,2,12,10.0
2254068,83940,prior,44,2,16,7.0
1761144,83940,prior,45,4,10,2.0
2706390,83940,prior,46,6,15,2.0
677754,83940,prior,47,3,9,4.0
2884584,83940,prior,48,0,11,4.0
1910423,83940,prior,49,3,13,10.0
2412847,83940,prior,50,1,8,5.0
3099375,83940,prior,51,5,14,4.0
2907191,83940,prior,52,1,8,10.0
3096171,83940,prior,53,4,9,3.0
1574053,83940,prior,54,4,13,30.0
1961637,83940,train,55,0,12,10.0
3076748,83941,prior,1,6,17,
2744236,83941,prior,2,6,16,7.0
2890950,83941,prior,3,0,15,30.0
2504738,83941,prior,4,6,15,30.0
969316,83941,prior,5,0,11,1.0
1575098,83941,prior,6,5,11,5.0
2587485,83941,prior,7,6,12,1.0
21683,83941,prior,8,6,17,0.0
2135169,83941,prior,9,3,16,4.0
759677,83941,prior,10,6,10,3.0
1519494,83941,prior,11,5,14,30.0
329442,83941,prior,12,6,12,1.0
2624393,83941,train,13,0,17,1.0
2322417,83942,prior,1,3,3,
788788,83942,prior,2,5,13,16.0
2347095,83942,prior,3,5,14,7.0
137507,83942,prior,4,2,21,4.0
2368211,83942,prior,5,3,12,8.0
73726,83942,prior,6,1,21,5.0
2483967,83942,prior,7,1,17,7.0
1212461,83942,prior,8,3,10,30.0
3411735,83942,prior,9,6,1,3.0
2842406,83942,prior,10,5,13,6.0
524537,83942,prior,11,5,9,7.0
2184886,83942,prior,12,4,16,6.0
1843090,83942,prior,13,0,16,10.0
2204678,83942,prior,14,0,16,7.0
2590071,83942,prior,15,0,16,7.0
1716409,83942,prior,16,1,13,8.0
428355,83942,prior,17,1,10,7.0
2110642,83942,prior,18,0,16,6.0
2922908,83942,prior,19,2,12,9.0
3227990,83942,prior,20,2,9,7.0
340453,83942,prior,21,6,21,4.0
220548,83942,prior,22,6,9,7.0
4979,83942,train,23,4,10,5.0
719770,83943,prior,1,0,11,
2915086,83943,prior,2,6,15,13.0
3223930,83943,prior,3,0,13,15.0
2013196,83943,prior,4,0,12,30.0
1916990,83943,test,5,0,15,14.0
691694,83944,prior,1,0,14,
1914961,83944,prior,2,5,11,30.0
3190373,83944,prior,3,2,18,25.0
2499897,83944,prior,4,5,19,3.0
2276579,83944,prior,5,5,14,14.0
457371,83944,prior,6,1,17,10.0
275833,83944,prior,7,6,16,5.0
3318554,83944,prior,8,6,16,0.0
1808342,83944,prior,9,4,19,5.0
2437227,83944,prior,10,6,18,2.0
2457326,83944,prior,11,1,4,9.0
1116302,83944,prior,12,6,16,5.0
3135863,83944,prior,13,4,11,5.0
1884359,83944,prior,14,4,11,0.0
1957436,83944,prior,15,6,12,2.0
1404674,83944,prior,16,0,17,1.0
2050350,83944,prior,17,1,15,8.0
1816438,83944,prior,18,3,16,2.0
466107,83944,prior,19,2,15,13.0
3155599,83944,prior,20,4,15,9.0
2152706,83944,prior,21,6,13,9.0
2414987,83944,prior,22,3,17,4.0
1533258,83944,prior,23,2,16,6.0
690282,83944,prior,24,2,14,7.0
2225492,83944,test,25,6,14,18.0
3265976,83945,prior,1,5,11,
375266,83945,prior,2,5,12,7.0
1473952,83945,prior,3,5,12,7.0
2819563,83945,prior,4,5,14,7.0
1984944,83945,prior,5,5,11,14.0
1137600,83945,prior,6,5,11,7.0
1620646,83945,prior,7,5,14,30.0
2185460,83945,prior,8,1,11,10.0
1077096,83945,prior,9,5,13,11.0
153101,83945,prior,10,5,11,7.0
80227,83945,prior,11,5,11,7.0
816753,83945,prior,12,5,12,7.0
2942224,83945,prior,13,5,15,14.0
1308714,83945,prior,14,5,13,7.0
2357535,83945,prior,15,5,11,7.0
1576691,83945,prior,16,5,11,7.0
1919078,83945,prior,17,5,11,7.0
3061884,83945,prior,18,5,13,7.0
1259957,83945,prior,19,5,11,7.0
904783,83945,prior,20,5,11,0.0
1613770,83945,prior,21,5,16,7.0
2330750,83945,prior,22,5,17,7.0
1088371,83945,prior,23,5,17,7.0
908151,83945,prior,24,5,13,7.0
645123,83945,prior,25,5,14,0.0
849337,83945,prior,26,3,13,5.0
2733448,83945,prior,27,5,12,9.0
441286,83945,prior,28,5,11,7.0
1826025,83945,prior,29,5,14,7.0
488612,83945,prior,30,2,10,18.0
2508269,83945,prior,31,3,13,1.0
1951099,83945,prior,32,1,10,5.0
482603,83945,prior,33,5,17,4.0
2561094,83945,prior,34,5,15,7.0
2688992,83945,prior,35,5,14,7.0
897633,83945,prior,36,5,15,7.0
2004794,83945,prior,37,6,13,8.0
720776,83945,prior,38,1,17,2.0
408785,83945,prior,39,5,11,4.0
1186462,83945,prior,40,5,16,7.0
1315783,83945,prior,41,5,14,7.0
3154121,83945,prior,42,5,11,7.0
1995935,83945,prior,43,5,17,7.0
3337886,83945,prior,44,5,15,7.0
2009220,83945,prior,45,5,16,7.0
313664,83945,prior,46,5,16,7.0
3117986,83945,prior,47,1,12,10.0
2734246,83945,prior,48,5,19,4.0
3347788,83945,prior,49,1,17,3.0
1101139,83945,test,50,5,16,4.0
3238775,83946,prior,1,5,14,
664696,83946,prior,2,3,2,12.0
1190890,83946,prior,3,1,2,19.0
2192178,83946,prior,4,4,20,30.0
702941,83946,prior,5,4,9,28.0
2371473,83946,train,6,4,12,30.0
3111617,83947,prior,1,6,18,
1212297,83947,prior,2,0,23,8.0
2866312,83947,prior,3,6,19,6.0
468089,83947,prior,4,0,7,15.0
1337555,83947,prior,5,0,7,0.0
2838639,83947,prior,6,3,18,24.0
1731801,83947,prior,7,2,19,6.0
2884765,83947,prior,8,3,18,8.0
3371431,83947,prior,9,5,19,9.0
3125499,83947,prior,10,6,18,8.0
85891,83947,prior,11,6,19,7.0
2485432,83947,prior,12,3,20,11.0
2690833,83947,prior,13,6,18,30.0
665752,83947,prior,14,6,14,7.0
1469054,83947,prior,15,0,13,1.0
2397880,83947,prior,16,5,19,5.0
525298,83947,prior,17,5,19,7.0
3328033,83947,prior,18,4,19,13.0
3405204,83947,prior,19,6,19,23.0
273490,83947,prior,20,2,13,17.0
900357,83947,prior,21,5,20,10.0
1115025,83947,prior,22,5,22,0.0
1049491,83947,prior,23,0,13,9.0
2251929,83947,prior,24,1,8,8.0
1873023,83947,prior,25,5,19,18.0
3344032,83947,prior,26,5,15,21.0
2787334,83947,prior,27,6,17,8.0
3278329,83947,prior,28,0,18,8.0
265098,83947,prior,29,2,11,16.0
1482728,83947,prior,30,6,20,11.0
1892908,83947,prior,31,1,11,2.0
238500,83947,prior,32,5,21,4.0
285517,83947,prior,33,5,9,7.0
1186745,83947,prior,34,2,11,11.0
601455,83947,prior,35,1,15,13.0
158572,83947,prior,36,3,15,2.0
1598734,83947,test,37,0,7,4.0
835474,83948,prior,1,6,15,
1805398,83948,prior,2,0,10,8.0
2746051,83948,prior,3,6,14,6.0
3189395,83948,prior,4,0,12,8.0
2190273,83948,prior,5,0,12,7.0
1862280,83948,prior,6,0,14,7.0
407439,83948,prior,7,6,17,6.0
1603763,83948,prior,8,0,11,8.0
2178421,83948,prior,9,6,16,6.0
1909941,83948,prior,10,6,22,7.0
1090256,83948,prior,11,6,12,7.0
1147391,83948,prior,12,0,12,8.0
3123855,83948,prior,13,6,15,6.0
245658,83948,prior,14,0,9,8.0
1049334,83948,train,15,0,8,7.0
2883609,83949,prior,1,2,21,
228860,83949,prior,2,4,17,30.0
1566219,83949,prior,3,0,13,17.0
1318922,83949,prior,4,0,20,0.0
2888065,83949,prior,5,2,17,9.0
950187,83949,prior,6,4,19,9.0
1534440,83949,prior,7,4,15,30.0
2997692,83949,prior,8,6,17,9.0
3122279,83949,prior,9,2,11,10.0
1187073,83949,prior,10,5,18,30.0
2998582,83949,prior,11,3,10,12.0
135188,83949,prior,12,0,10,18.0
864032,83949,prior,13,4,22,30.0
2195082,83949,train,14,0,10,3.0
2934181,83950,prior,1,4,17,
745531,83950,prior,2,1,17,4.0
1601498,83950,prior,3,1,15,14.0
3041743,83950,prior,4,1,16,7.0
1100223,83950,test,5,0,15,20.0
436251,83951,prior,1,4,21,
1558063,83951,prior,2,1,13,25.0
1618163,83951,prior,3,1,7,28.0
1825124,83951,prior,4,5,12,18.0
559722,83951,prior,5,1,11,30.0
1779151,83951,prior,6,4,11,3.0
2047902,83951,prior,7,3,20,13.0
3404345,83951,prior,8,1,9,30.0
2636194,83951,prior,9,2,16,15.0
3175986,83951,prior,10,1,11,6.0
1317852,83951,prior,11,5,10,4.0
1777108,83951,prior,12,1,9,3.0
2984763,83951,prior,13,1,10,7.0
490449,83951,prior,14,5,12,4.0
1101401,83951,prior,15,1,11,10.0
2518623,83951,prior,16,4,9,3.0
1240329,83951,prior,17,1,10,4.0
2131094,83951,train,18,4,11,3.0
2790967,83952,prior,1,0,11,
1912039,83952,prior,2,5,1,5.0
2506939,83952,prior,3,2,2,4.0
2131672,83952,prior,4,4,12,2.0
49409,83952,prior,5,1,2,4.0
1094537,83952,prior,6,4,21,10.0
2646595,83952,prior,7,1,2,4.0
1337926,83952,prior,8,3,0,2.0
3382553,83952,prior,9,1,2,5.0
549015,83952,prior,10,5,1,4.0
2626814,83952,prior,11,4,0,6.0
