order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2220253,172441,prior,5,2,20,13.0
51797,172441,prior,6,4,10,9.0
1315889,172441,prior,7,2,9,30.0
1268606,172441,train,8,6,15,30.0
3361832,172442,prior,1,4,7,
3115809,172442,prior,2,5,9,30.0
1290659,172442,prior,3,4,10,20.0
1250342,172442,prior,4,6,10,16.0
2088154,172442,prior,5,5,19,6.0
1488400,172442,prior,6,6,11,8.0
775719,172442,prior,7,6,16,7.0
1460295,172442,prior,8,3,10,18.0
2625234,172442,prior,9,4,7,8.0
1509046,172442,prior,10,6,12,9.0
2930844,172442,prior,11,1,10,9.0
1475366,172442,prior,12,6,19,19.0
721945,172442,prior,13,6,17,21.0
3171017,172442,prior,14,6,12,14.0
2943539,172442,prior,15,6,8,14.0
591044,172442,prior,16,5,17,13.0
1198447,172442,prior,17,3,20,12.0
1154465,172442,prior,18,0,21,11.0
2902468,172442,prior,19,6,14,20.0
690962,172442,prior,20,5,13,6.0
986814,172442,prior,21,2,14,11.0
1212487,172442,prior,22,4,17,23.0
2161841,172442,prior,23,4,17,14.0
1523967,172442,test,24,6,10,23.0
3011979,172443,prior,1,6,16,
1713266,172443,prior,2,5,20,6.0
2123610,172443,prior,3,5,9,28.0
912571,172443,prior,4,0,11,2.0
1908533,172443,prior,5,0,11,7.0
760337,172443,prior,6,6,11,6.0
2378210,172443,prior,7,0,11,8.0
2423825,172443,prior,8,6,11,13.0
2494189,172443,prior,9,0,14,8.0
1461142,172443,prior,10,1,13,8.0
2100979,172443,prior,11,0,13,6.0
660834,172443,prior,12,0,17,7.0
1834867,172443,prior,13,0,12,7.0
1221608,172443,prior,14,0,12,7.0
2646711,172443,prior,15,0,16,7.0
1105087,172443,prior,16,0,10,7.0
1112320,172443,prior,17,0,14,14.0
841126,172443,prior,18,6,10,13.0
1210182,172443,prior,19,0,10,8.0
3257264,172443,prior,20,0,18,7.0
3101207,172443,prior,21,0,13,7.0
2942288,172443,prior,22,0,11,7.0
1890473,172443,prior,23,1,8,8.0
196879,172443,prior,24,0,10,6.0
1265476,172443,prior,25,0,17,7.0
1635801,172443,prior,26,0,9,14.0
1955765,172443,prior,27,6,18,6.0
1709478,172443,prior,28,0,11,8.0
2113490,172443,prior,29,6,18,13.0
1356091,172443,prior,30,0,11,8.0
2769168,172443,prior,31,2,7,9.0
2802793,172443,prior,32,1,13,13.0
370158,172443,prior,33,1,16,21.0
3335841,172443,prior,34,5,8,4.0
370570,172443,prior,35,3,15,12.0
262821,172443,prior,36,5,16,2.0
1839873,172443,prior,37,3,9,5.0
815837,172443,prior,38,2,11,6.0
679162,172443,prior,39,3,13,1.0
3214537,172443,prior,40,1,12,5.0
2102556,172443,prior,41,1,9,7.0
2518101,172443,prior,42,2,15,1.0
1246303,172443,prior,43,1,14,6.0
2539800,172443,prior,44,1,9,7.0
1580424,172443,prior,45,4,9,3.0
775003,172443,test,46,1,15,4.0
3159558,172444,prior,1,5,10,
2353659,172444,prior,2,2,12,30.0
2706402,172444,prior,3,0,10,12.0
1426200,172444,prior,4,1,14,29.0
3176160,172444,prior,5,0,16,6.0
1244463,172444,prior,6,0,9,14.0
2690505,172444,prior,7,1,15,15.0
1994709,172444,prior,8,6,22,12.0
1745945,172444,prior,9,5,9,30.0
1877218,172444,prior,10,1,21,17.0
2394991,172444,prior,11,1,20,14.0
2604736,172444,prior,12,0,14,27.0
2481560,172444,prior,13,0,16,14.0
3381731,172444,test,14,2,8,16.0
1518738,172445,prior,1,0,9,
2086928,172445,prior,2,5,8,19.0
2914541,172445,prior,3,2,8,4.0
1756786,172445,prior,4,4,16,16.0
2730133,172445,prior,5,0,14,30.0
3044536,172445,prior,6,2,18,16.0
358243,172445,prior,7,4,9,16.0
2292740,172445,prior,8,3,21,20.0
27193,172445,prior,9,2,20,6.0
2235190,172445,prior,10,2,6,21.0
3186510,172445,train,11,3,8,30.0
1115205,172446,prior,1,5,8,
2784988,172446,prior,2,5,8,7.0
2984959,172446,prior,3,4,21,6.0
2300116,172446,prior,4,1,17,11.0
1739082,172446,prior,5,0,16,6.0
1065491,172446,prior,6,6,22,6.0
2255578,172446,prior,7,6,19,14.0
885672,172446,prior,8,0,11,8.0
2660349,172446,prior,9,0,14,28.0
2921420,172446,prior,10,4,10,18.0
3371956,172446,prior,11,2,22,5.0
2516311,172446,prior,12,6,10,18.0
162271,172446,train,13,1,14,30.0
1323153,172447,prior,1,2,16,
2250412,172447,prior,2,2,11,30.0
1104370,172447,prior,3,1,14,6.0
3360333,172447,prior,4,2,10,22.0
391100,172447,prior,5,2,15,30.0
65800,172447,prior,6,1,16,6.0
947823,172447,prior,7,1,13,21.0
313991,172447,prior,8,2,10,15.0
903435,172447,train,9,2,14,7.0
1046243,172448,prior,1,0,20,
1864769,172448,prior,2,2,7,2.0
2688869,172448,prior,3,4,7,23.0
211731,172448,prior,4,4,7,0.0
2761795,172448,train,5,1,14,4.0
3025759,172449,prior,1,2,14,
3392617,172449,prior,2,4,7,2.0
207380,172449,prior,3,0,15,3.0
2558772,172449,prior,4,3,14,10.0
1179073,172449,prior,5,3,13,7.0
126020,172449,prior,6,0,12,4.0
1003254,172449,prior,7,1,14,8.0
1561702,172449,prior,8,3,14,2.0
3068993,172449,prior,9,5,13,2.0
2334254,172449,prior,10,5,12,7.0
2713426,172449,prior,11,4,11,13.0
351257,172449,train,12,0,13,10.0
1793009,172450,prior,1,3,14,
3310359,172450,prior,2,2,23,13.0
1874449,172450,prior,3,4,22,30.0
1763440,172450,prior,4,6,0,16.0
1185849,172450,prior,5,1,9,30.0
3247664,172450,train,6,1,7,30.0
2810846,172451,prior,1,0,11,
3202954,172451,prior,2,2,14,16.0
2321811,172451,prior,3,2,8,7.0
2618084,172451,prior,4,1,12,6.0
849654,172451,prior,5,3,17,16.0
1574441,172451,prior,6,5,16,9.0
1409011,172451,prior,7,5,10,14.0
2134069,172451,prior,8,6,10,15.0
1250956,172451,prior,9,4,14,12.0
170225,172451,prior,10,6,10,9.0
2320143,172451,prior,11,2,22,24.0
1004275,172451,prior,12,6,10,4.0
1994679,172451,prior,13,1,16,2.0
1750162,172451,prior,14,6,18,5.0
2679616,172451,prior,15,4,18,5.0
908296,172451,prior,16,6,12,9.0
443287,172451,prior,17,5,14,6.0
2387697,172451,prior,18,5,22,7.0
795368,172451,prior,19,2,8,25.0
154560,172451,prior,20,5,9,30.0
2431215,172451,prior,21,0,10,23.0
2597700,172451,prior,22,0,10,21.0
3389546,172451,prior,23,1,12,8.0
2600492,172451,prior,24,5,16,18.0
740451,172451,prior,25,6,11,8.0
2673982,172451,prior,26,6,21,14.0
77550,172451,prior,27,6,13,14.0
1064680,172451,test,28,4,18,5.0
1449864,172452,prior,1,2,11,
260066,172452,prior,2,2,19,30.0
23278,172452,prior,3,6,19,4.0
2339077,172452,prior,4,4,19,30.0
102942,172452,test,5,4,14,21.0
3099956,172453,prior,1,3,15,
395073,172453,prior,2,3,20,14.0
808813,172453,prior,3,0,10,4.0
3325720,172453,prior,4,5,16,5.0
568593,172453,prior,5,4,18,6.0
2857231,172453,prior,6,5,15,1.0
2380617,172453,prior,7,2,17,4.0
1534464,172453,prior,8,5,14,3.0
1831121,172453,prior,9,4,9,6.0
729094,172453,prior,10,0,19,10.0
928253,172453,prior,11,2,11,2.0
1031908,172453,prior,12,1,9,6.0
1719768,172453,prior,13,3,18,2.0
124027,172453,train,14,3,22,7.0
332819,172454,prior,1,5,8,
725620,172454,prior,2,2,10,18.0
2130327,172454,prior,3,6,1,30.0
189266,172454,prior,4,4,21,26.0
2232037,172454,prior,5,5,13,22.0
684818,172454,prior,6,3,17,26.0
3094878,172454,prior,7,1,1,19.0
1904484,172454,prior,8,5,11,30.0
370694,172454,prior,9,3,14,19.0
1437237,172454,prior,10,1,15,26.0
2472284,172454,prior,11,3,15,2.0
3159431,172454,prior,12,5,9,16.0
544205,172454,prior,13,4,17,13.0
2549819,172454,prior,14,6,16,2.0
2653221,172454,train,15,5,14,13.0
850802,172455,prior,1,6,10,
3188524,172455,prior,2,6,11,30.0
1425296,172455,prior,3,0,12,22.0
2145650,172455,prior,4,6,10,27.0
842204,172455,train,5,1,17,30.0
3289121,172456,prior,1,2,9,
167555,172456,prior,2,0,8,12.0
1467862,172456,prior,3,0,22,7.0
258886,172456,prior,4,0,15,7.0
2570086,172456,prior,5,0,15,7.0
1440076,172456,prior,6,0,21,7.0
1739372,172456,prior,7,6,10,6.0
2681646,172456,prior,8,2,12,3.0
2966047,172456,prior,9,0,13,5.0
298620,172456,prior,10,5,19,5.0
2561631,172456,prior,11,5,16,7.0
2005067,172456,prior,12,0,16,9.0
3166593,172456,prior,13,5,21,5.0
2565776,172456,prior,14,0,14,9.0
1588756,172456,prior,15,6,11,13.0
2014589,172456,prior,16,5,23,13.0
2940879,172456,prior,17,0,12,9.0
414451,172456,prior,18,0,18,21.0
1546026,172456,prior,19,0,14,7.0
2102942,172456,prior,20,0,15,7.0
1939992,172456,prior,21,6,15,6.0
2350662,172456,prior,22,0,21,8.0
543856,172456,prior,23,2,21,9.0
1928446,172456,prior,24,2,21,7.0
1348894,172456,prior,25,0,21,5.0
2478308,172456,prior,26,1,20,8.0
1911231,172456,prior,27,0,17,6.0
147608,172456,prior,28,4,10,4.0
2391511,172456,prior,29,6,22,2.0
1442723,172456,prior,30,0,11,8.0
2233852,172456,prior,31,0,17,7.0
1541058,172456,prior,32,0,13,14.0
886059,172456,prior,33,0,11,7.0
2347790,172456,prior,34,0,9,7.0
3148618,172456,prior,35,0,13,7.0
290727,172456,prior,36,0,20,0.0
2450140,172456,prior,37,4,22,4.0
481878,172456,prior,38,3,16,6.0
1511617,172456,prior,39,2,8,6.0
588364,172456,prior,40,4,22,2.0
3399777,172456,prior,41,5,20,8.0
1332020,172456,prior,42,5,15,7.0
3305461,172456,prior,43,0,20,2.0
1636436,172456,prior,44,4,23,4.0
2775670,172456,prior,45,2,12,5.0
1691561,172456,prior,46,4,8,2.0
375577,172456,prior,47,6,21,9.0
1683185,172456,prior,48,4,20,19.0
936879,172456,prior,49,0,9,3.0
2776703,172456,prior,50,0,14,7.0
848024,172456,prior,51,0,16,7.0
1182747,172456,prior,52,3,14,3.0
1061793,172456,train,53,6,14,3.0
2799353,172457,prior,1,3,11,
198862,172457,prior,2,5,12,30.0
2184796,172457,prior,3,5,14,7.0
214618,172457,test,4,6,11,8.0
1792944,172458,prior,1,2,8,
2784074,172458,prior,2,3,10,15.0
2694420,172458,prior,3,1,16,5.0
637557,172458,train,4,1,8,21.0
3377277,172459,prior,1,5,17,
1196120,172459,prior,2,0,9,9.0
808701,172459,prior,3,0,9,0.0
2079650,172459,prior,4,5,20,5.0
2319470,172459,prior,5,5,9,7.0
3213506,172459,prior,6,5,14,7.0
1851243,172459,prior,7,5,18,28.0
927404,172459,prior,8,0,18,16.0
2043825,172459,prior,9,6,15,30.0
3244866,172459,prior,10,6,17,7.0
1024146,172459,prior,11,0,14,22.0
3350770,172459,train,12,1,11,30.0
797859,172460,prior,1,1,12,
2612890,172460,prior,2,3,13,16.0
3222014,172460,prior,3,2,14,30.0
2051159,172460,prior,4,2,9,30.0
3322042,172460,prior,5,0,20,19.0
905722,172460,prior,6,5,8,5.0
1111263,172460,prior,7,2,20,30.0
1944398,172460,prior,8,3,20,8.0
2541933,172460,prior,9,6,12,17.0
1071707,172460,prior,10,1,12,30.0
2044287,172460,prior,11,1,17,7.0
1727854,172460,prior,12,2,10,22.0
3213323,172460,prior,13,3,8,8.0
465288,172460,test,14,4,12,8.0
3352094,172461,prior,1,2,15,
2561624,172461,prior,2,2,15,7.0
2842194,172461,prior,3,6,14,30.0
1275702,172461,prior,4,2,15,17.0
1797729,172461,prior,5,1,18,6.0
405267,172461,prior,6,1,14,14.0
947039,172461,prior,7,1,14,30.0
709801,172461,test,8,0,13,6.0
1024629,172462,prior,1,6,15,
1192713,172462,prior,2,5,14,20.0
3174333,172462,prior,3,0,13,30.0
639071,172462,prior,4,3,13,10.0
804959,172462,prior,5,5,12,30.0
2425716,172462,prior,6,0,10,30.0
221632,172462,prior,7,3,20,3.0
911610,172462,prior,8,2,14,30.0
1246930,172462,prior,9,2,15,7.0
2057179,172462,prior,10,4,15,30.0
2438160,172462,prior,11,2,16,30.0
1506944,172462,prior,12,3,9,15.0
796937,172462,prior,13,6,13,30.0
3097671,172462,train,14,2,15,30.0
3073431,172463,prior,1,1,10,
1184264,172463,prior,2,4,17,17.0
272877,172463,prior,3,1,11,11.0
363431,172463,prior,4,4,13,30.0
1988594,172463,prior,5,5,11,30.0
1588667,172463,prior,6,3,17,12.0
1359810,172463,prior,7,6,21,30.0
1406875,172463,prior,8,5,12,13.0
1637285,172463,prior,9,0,8,30.0
2809061,172463,prior,10,4,12,4.0
2814011,172463,train,11,6,19,30.0
2714499,172464,prior,1,3,10,
320857,172464,prior,2,3,13,7.0
358466,172464,prior,3,1,11,5.0
494045,172464,prior,4,4,11,10.0
2999809,172464,prior,5,6,16,16.0
255549,172464,prior,6,6,19,21.0
2304921,172464,prior,7,0,12,8.0
137949,172464,prior,8,6,17,13.0
885990,172464,prior,9,1,19,16.0
384903,172464,prior,10,6,12,26.0
644333,172464,train,11,6,11,30.0
511222,172465,prior,1,3,19,
1228673,172465,prior,2,2,17,20.0
3079152,172465,prior,3,1,18,13.0
434768,172465,prior,4,4,20,30.0
2822952,172465,prior,5,4,18,14.0
898705,172465,prior,6,2,18,19.0
2350385,172465,train,7,3,13,22.0
3040133,172466,prior,1,1,20,
1082620,172466,prior,2,4,16,30.0
1207912,172466,prior,3,4,8,21.0
1183582,172466,prior,4,6,16,16.0
913312,172466,prior,5,4,19,5.0
1839093,172466,prior,6,4,11,7.0
2325881,172466,train,7,2,16,26.0
3283162,172467,prior,1,2,12,
3068406,172467,prior,2,1,13,6.0
2438610,172467,prior,3,1,9,7.0
1222815,172467,prior,4,4,15,3.0
1673259,172467,prior,5,1,10,4.0
2306643,172467,prior,6,2,14,1.0
3229332,172467,prior,7,2,10,7.0
1700314,172467,prior,8,0,19,12.0
2794961,172467,prior,9,3,11,3.0
3143387,172467,prior,10,5,11,2.0
1300331,172467,prior,11,3,15,5.0
770131,172467,prior,12,5,13,2.0
276533,172467,prior,13,2,5,11.0
3386827,172467,prior,14,5,15,3.0
1334681,172467,prior,15,3,17,5.0
127978,172467,prior,16,3,13,7.0
1904703,172467,prior,17,5,13,2.0
2391872,172467,prior,18,1,11,3.0
632603,172467,prior,19,4,16,3.0
558360,172467,prior,20,4,12,7.0
662109,172467,prior,21,5,17,1.0
1325858,172467,prior,22,3,11,5.0
1598232,172467,prior,23,5,15,2.0
2552688,172467,prior,24,4,16,6.0
1457635,172467,prior,25,2,10,5.0
727836,172467,prior,26,2,14,0.0
3379897,172467,prior,27,4,17,2.0
3100341,172467,prior,28,1,12,4.0
2052082,172467,prior,29,3,11,16.0
340363,172467,prior,30,5,14,9.0
1826482,172467,prior,31,2,11,4.0
955524,172467,prior,32,1,12,6.0
2510245,172467,prior,33,1,17,0.0
696473,172467,prior,34,3,14,2.0
2410114,172467,prior,35,5,16,2.0
2641802,172467,prior,36,1,14,3.0
41767,172467,prior,37,4,13,3.0
1808033,172467,prior,38,2,14,12.0
1945833,172467,prior,39,1,10,6.0
1147922,172467,prior,40,1,10,7.0
2844211,172467,prior,41,1,9,7.0
2524841,172467,prior,42,1,11,7.0
1994531,172467,prior,43,2,10,8.0
1327492,172467,prior,44,2,11,7.0
1549943,172467,prior,45,3,9,8.0
147846,172467,prior,46,5,8,2.0
3352463,172467,prior,47,3,9,19.0
2442249,172467,prior,48,5,10,30.0
671536,172467,prior,49,1,14,10.0
3017519,172467,prior,50,1,17,0.0
2018655,172467,prior,51,4,13,3.0
1969184,172467,prior,52,1,10,4.0
2441823,172467,prior,53,2,11,1.0
2098853,172467,prior,54,5,9,3.0
3151384,172467,prior,55,1,16,3.0
526372,172467,prior,56,2,12,1.0
1840268,172467,prior,57,4,11,2.0
1778441,172467,prior,58,5,15,1.0
1450438,172467,prior,59,3,11,5.0
820966,172467,prior,60,5,14,2.0
2706553,172467,prior,61,2,15,4.0
1926471,172467,prior,62,3,13,1.0
1972844,172467,prior,63,4,14,1.0
308128,172467,prior,64,5,15,1.0
1762289,172467,prior,65,5,10,7.0
2842865,172467,prior,66,1,11,3.0
2140667,172467,prior,67,2,16,1.0
700087,172467,prior,68,4,15,2.0
1624401,172467,prior,69,4,16,0.0
2646071,172467,prior,70,1,10,4.0
257747,172467,prior,71,3,14,2.0
824729,172467,prior,72,2,13,6.0
2792273,172467,test,73,3,15,1.0
2168279,172468,prior,1,6,8,
1764008,172468,prior,2,0,16,30.0
3288426,172468,prior,3,0,13,21.0
2331960,172468,prior,4,5,14,26.0
1844189,172468,prior,5,6,11,22.0
1320108,172468,train,6,5,8,30.0
1014093,172469,prior,1,2,23,
413892,172469,prior,2,6,0,30.0
336084,172469,prior,3,0,11,15.0
2816331,172469,prior,4,0,10,7.0
2500590,172469,prior,5,0,9,14.0
1123629,172469,prior,6,6,12,6.0
1411882,172469,prior,7,1,13,30.0
1177285,172469,prior,8,1,13,21.0
584880,172469,prior,9,3,11,9.0
343015,172469,test,10,0,14,30.0
3401957,172470,prior,1,5,17,
978546,172470,prior,2,4,17,13.0
222921,172470,prior,3,4,6,14.0
1331529,172470,prior,4,4,16,7.0
2976799,172470,prior,5,0,13,3.0
2916543,172470,prior,6,5,15,5.0
1480207,172470,prior,7,2,19,11.0
621113,172470,prior,8,1,16,6.0
812125,172470,prior,9,4,19,3.0
2828386,172470,prior,10,3,8,6.0
1837457,172470,prior,11,1,9,5.0
73217,172470,prior,12,5,17,4.0
384465,172470,prior,13,0,11,2.0
824240,172470,prior,14,6,13,6.0
1962794,172470,prior,15,4,8,5.0
2106638,172470,prior,16,6,11,9.0
2531154,172470,prior,17,0,8,8.0
1440308,172470,prior,18,3,8,10.0
1534848,172470,prior,19,4,3,8.0
2348635,172470,prior,20,3,19,6.0
299780,172470,prior,21,2,1,6.0
934660,172470,prior,22,4,6,2.0
379772,172470,prior,23,4,4,7.0
2004896,172470,prior,24,2,7,12.0
2572661,172470,prior,25,4,4,2.0
3403658,172470,prior,26,3,14,6.0
3164737,172470,prior,27,2,14,13.0
2303291,172470,prior,28,6,12,25.0
313207,172470,prior,29,5,16,6.0
1142787,172470,prior,30,0,13,2.0
1132082,172470,prior,31,4,14,4.0
462105,172470,prior,32,6,13,2.0
604699,172470,prior,33,0,9,1.0
411797,172470,prior,34,2,16,9.0
478889,172470,prior,35,1,11,6.0
2637390,172470,prior,36,6,8,19.0
1416621,172470,prior,37,2,19,3.0
661615,172470,prior,38,4,16,9.0
648497,172470,prior,39,3,8,13.0
3129861,172470,prior,40,2,14,20.0
1593379,172470,prior,41,5,17,17.0
2349540,172470,prior,42,2,13,4.0
1537645,172470,prior,43,3,17,8.0
2091967,172470,prior,44,0,14,4.0
985073,172470,prior,45,6,16,6.0
288666,172470,test,46,6,9,7.0
2216980,172471,prior,1,5,10,
2295662,172471,prior,2,0,9,30.0
517881,172471,prior,3,5,10,30.0
279567,172471,prior,4,5,13,30.0
305843,172471,train,5,4,20,6.0
921100,172472,prior,1,2,16,
1560982,172472,prior,2,4,21,2.0
2700888,172472,prior,3,2,8,5.0
118347,172472,prior,4,3,15,1.0
455087,172472,prior,5,4,10,1.0
1781621,172472,prior,6,1,11,4.0
2348957,172472,prior,7,3,10,2.0
761973,172472,prior,8,4,15,8.0
3127202,172472,test,9,1,16,4.0
2123078,172473,prior,1,3,9,
1821248,172473,prior,2,6,10,24.0
529328,172473,prior,3,5,18,13.0
2191265,172473,prior,4,6,16,29.0
2936725,172473,prior,5,3,9,30.0
2748693,172473,prior,6,6,18,30.0
1183203,172473,prior,7,1,19,16.0
591493,172473,train,8,0,19,30.0
1391040,172474,prior,1,4,8,
2813981,172474,prior,2,0,17,24.0
762281,172474,prior,3,0,11,14.0
3141498,172474,prior,4,3,22,17.0
1126880,172474,prior,5,0,15,25.0
687114,172474,prior,6,2,19,9.0
3189701,172474,train,7,3,14,29.0
889750,172475,prior,1,4,10,
2575476,172475,prior,2,1,10,11.0
3008487,172475,prior,3,6,14,30.0
2628522,172475,prior,4,5,18,30.0
2037724,172475,train,5,5,23,7.0
1200613,172476,prior,1,6,13,
2572602,172476,prior,2,4,8,5.0
3287491,172476,prior,3,0,13,3.0
2556908,172476,prior,4,0,14,7.0
2352068,172476,prior,5,0,13,7.0
593138,172476,prior,6,0,10,7.0
384476,172476,train,7,2,21,2.0
1313911,172477,prior,1,6,11,
2553353,172477,prior,2,6,1,14.0
764069,172477,prior,3,3,9,25.0
1447702,172477,prior,4,4,9,15.0
3258249,172477,prior,5,1,10,4.0
495792,172477,prior,6,4,22,10.0
1568908,172477,prior,7,5,23,30.0
1685777,172477,prior,8,5,20,7.0
1249717,172477,prior,9,2,9,11.0
528215,172477,prior,10,5,8,10.0
404841,172477,prior,11,6,11,29.0
758927,172477,prior,12,6,9,28.0
189602,172477,prior,13,6,10,30.0
1384005,172477,train,14,5,8,30.0
1692895,172478,prior,1,2,15,
2741677,172478,prior,2,0,12,30.0
3337508,172478,prior,3,1,16,30.0
2419098,172478,prior,4,0,14,6.0
3241023,172478,prior,5,3,15,30.0
1587780,172478,prior,6,1,15,19.0
508571,172478,prior,7,3,16,9.0
1481514,172478,test,8,1,9,26.0
634253,172479,prior,1,6,15,
2417007,172479,prior,2,6,10,7.0
2034500,172479,prior,3,0,8,30.0
341853,172479,prior,4,5,21,5.0
854495,172479,prior,5,5,16,30.0
1577569,172479,prior,6,0,9,30.0
1916366,172479,prior,7,2,15,30.0
1979557,172479,prior,8,5,7,10.0
1809133,172479,train,9,0,12,9.0
718663,172480,prior,1,3,18,
2201579,172480,prior,2,0,12,11.0
1701811,172480,prior,3,1,10,8.0
718760,172480,prior,4,0,11,6.0
2613552,172480,prior,5,6,12,13.0
583802,172480,prior,6,4,16,12.0
1097847,172480,prior,7,0,11,17.0
149774,172480,prior,8,5,7,19.0
903140,172480,prior,9,4,13,6.0
1119056,172480,prior,10,0,8,24.0
946619,172480,prior,11,6,13,30.0
299646,172480,prior,12,5,10,20.0
3254678,172480,train,13,4,17,13.0
1144681,172481,prior,1,4,18,
595910,172481,prior,2,6,15,9.0
482323,172481,prior,3,5,18,20.0
1180287,172481,prior,4,5,18,7.0
3072930,172481,prior,5,0,12,9.0
2665920,172481,prior,6,0,11,7.0
2025019,172481,prior,7,4,14,11.0
524097,172481,prior,8,6,17,16.0
2818809,172481,prior,9,5,11,6.0
3306570,172481,prior,10,6,12,30.0
2865651,172481,prior,11,6,17,14.0
3227211,172481,prior,12,6,12,30.0
2210754,172481,prior,13,6,9,14.0
59721,172481,prior,14,0,10,29.0
3254994,172481,prior,15,0,14,14.0
1803475,172481,prior,16,5,13,12.0
1925172,172481,prior,17,5,16,14.0
390909,172481,prior,18,4,18,6.0
3706,172481,prior,19,6,9,30.0
2620697,172481,prior,20,5,16,6.0
3246130,172481,prior,21,5,16,7.0
2206184,172481,prior,22,2,17,18.0
2590995,172481,test,23,0,8,12.0
577228,172482,prior,1,2,18,
180605,172482,prior,2,6,23,11.0
1697396,172482,prior,3,5,17,6.0
347588,172482,prior,4,1,8,10.0
1937974,172482,prior,5,4,10,3.0
3237565,172482,prior,6,4,16,7.0
1369559,172482,prior,7,2,8,5.0
3248903,172482,prior,8,0,2,12.0
3390434,172482,prior,9,5,8,5.0
2121717,172482,prior,10,2,23,4.0
1043485,172482,prior,11,5,18,10.0
346909,172482,prior,12,3,16,5.0
1129186,172482,prior,13,5,22,30.0
815230,172482,prior,14,3,9,5.0
1837918,172482,prior,15,3,21,7.0
2324131,172482,prior,16,6,0,10.0
3111355,172482,prior,17,0,14,1.0
1342936,172482,prior,18,2,9,2.0
1351538,172482,prior,19,1,21,6.0
3024478,172482,prior,20,5,17,4.0
1300727,172482,prior,21,2,7,4.0
3359919,172482,prior,22,5,13,10.0
2638790,172482,prior,23,2,8,11.0
2461339,172482,prior,24,0,15,12.0
1230146,172482,prior,25,3,10,3.0
3035390,172482,prior,26,0,18,4.0
2521089,172482,prior,27,4,15,4.0
3324696,172482,prior,28,0,10,3.0
2276694,172482,prior,29,0,10,7.0
2994356,172482,prior,30,6,14,13.0
117319,172482,prior,31,3,10,4.0
909162,172482,prior,32,2,14,13.0
3410408,172482,prior,33,6,12,4.0
1189063,172482,prior,34,1,12,2.0
2644512,172482,prior,35,5,19,11.0
1199164,172482,prior,36,3,11,12.0
1219347,172482,prior,37,5,13,9.0
321604,172482,prior,38,2,8,4.0
1854055,172482,prior,39,3,12,1.0
3260876,172482,prior,40,5,8,2.0
2578864,172482,prior,41,6,10,1.0
2400164,172482,prior,42,4,21,5.0
741206,172482,prior,43,5,19,15.0
257420,172482,prior,44,0,10,2.0
1708798,172482,prior,45,2,13,2.0
1494373,172482,prior,46,3,22,1.0
1620300,172482,prior,47,0,14,11.0
1427787,172482,prior,48,2,22,2.0
185600,172482,prior,49,4,22,2.0
2419577,172482,prior,50,3,10,6.0
466095,172482,prior,51,4,9,1.0
1120824,172482,prior,52,0,18,3.0
648752,172482,prior,53,4,13,4.0
2330691,172482,prior,54,1,22,4.0
886361,172482,prior,55,4,22,3.0
2589684,172482,prior,56,2,21,5.0
1320991,172482,train,57,0,14,5.0
2142985,172483,prior,1,1,9,
767849,172483,prior,2,0,8,6.0
3355066,172483,prior,3,6,7,6.0
2463603,172483,prior,4,5,9,6.0
1446805,172483,prior,5,1,13,3.0
141247,172483,prior,6,4,14,10.0
2939144,172483,prior,7,0,22,3.0
2014122,172483,prior,8,6,10,6.0
1250875,172483,prior,9,0,15,8.0
2558887,172483,prior,10,6,14,6.0
2400497,172483,prior,11,1,10,2.0
2499716,172483,prior,12,6,15,5.0
794526,172483,prior,13,5,15,6.0
2182784,172483,prior,14,6,21,1.0
1602820,172483,prior,15,3,12,4.0
1019324,172483,prior,16,4,9,8.0
3186669,172483,prior,17,3,12,13.0
1827518,172483,prior,18,1,9,5.0
315407,172483,prior,19,0,18,6.0
1881815,172483,prior,20,4,7,4.0
303039,172483,prior,21,1,21,4.0
2835015,172483,prior,22,3,11,2.0
300184,172483,prior,23,0,9,4.0
853236,172483,prior,24,3,15,3.0
1753461,172483,prior,25,6,12,3.0
339984,172483,prior,26,1,13,2.0
1928698,172483,prior,27,1,18,7.0
2681051,172483,prior,28,0,7,6.0
1542188,172483,prior,29,0,6,7.0
1591709,172483,prior,30,3,16,3.0
3113220,172483,prior,31,6,19,17.0
350375,172483,prior,32,5,8,6.0
2228156,172483,prior,33,0,10,9.0
104245,172483,prior,34,6,15,6.0
3193549,172483,prior,35,4,19,5.0
2331400,172483,prior,36,0,14,3.0
635283,172483,prior,37,6,7,6.0
1982591,172483,prior,38,6,22,7.0
217505,172483,prior,39,4,7,5.0
746304,172483,prior,40,4,7,7.0
1624896,172483,prior,41,1,18,4.0
2657443,172483,prior,42,0,6,6.0
3383772,172483,prior,43,3,10,10.0
1547228,172483,prior,44,1,13,5.0
227561,172483,prior,45,5,16,4.0
2787740,172483,prior,46,1,18,3.0
2400402,172483,prior,47,0,21,6.0
2292842,172483,prior,48,6,12,6.0
937658,172483,prior,49,0,7,8.0
2921386,172483,prior,50,4,17,4.0
1063152,172483,prior,51,0,7,3.0
2431968,172483,prior,52,5,21,5.0
1583358,172483,prior,53,1,10,10.0
60945,172483,prior,54,0,15,6.0
3404385,172483,prior,55,1,12,8.0
269381,172483,prior,56,5,9,4.0
1672743,172483,prior,57,0,12,9.0
2405925,172483,prior,58,0,7,7.0
1037324,172483,prior,59,6,14,6.0
1609335,172483,prior,60,3,7,4.0
