order_id,product_id,add_to_cart_order,reordered
2290604,24964,5,1
2290604,33754,6,1
2290604,44359,7,1
2290604,35914,8,1
2290604,13380,9,1
2290604,13740,10,1
2290604,13176,11,1
2290604,30391,12,1
2290604,47209,13,1
2290604,35221,14,1
2290604,43772,15,1
2290604,26604,16,1
2290604,38777,17,1
2290699,18656,1,1
2290699,13409,2,1
2290699,20734,3,1
2290699,8518,4,1
2290699,34126,5,1
2290699,8424,6,1
2291448,116,1,1
2291448,42265,2,1
2291448,6184,3,1
2291448,40199,4,1
2291573,13249,1,0
2291573,6651,2,0
2291573,4920,3,0
2291573,41338,4,0
2291573,16973,5,0
2291573,39732,6,0
2291573,31717,7,0
2291573,21405,8,0
2291573,47766,9,0
2291759,10227,1,0
2291867,26165,1,1
2291867,24852,2,1
2291867,46979,3,1
2291867,47209,4,1
2291867,27307,5,1
2291867,48679,6,1
2291867,10749,7,0
2291867,42059,8,1
2291867,21927,9,0
2291867,436,10,0
2291867,21174,11,0
2291867,29127,12,0
2291867,9171,13,0
2291911,47766,1,1
2291911,10346,2,1
2291911,49235,3,1
2291911,46616,4,1
2292655,8518,1,0
2292655,5450,2,0
2292655,34608,3,1
2292655,40310,4,1
2292655,24852,5,1
2292655,21137,6,1
2292655,7088,7,1
2292655,30850,8,1
2292655,1463,9,1
2292655,11712,10,1
2292655,34134,11,1
2292740,46572,1,1
2292740,42450,2,1
2292740,24852,3,1
2292740,12162,4,0
2292740,23920,5,1
2292740,39993,6,1
2292740,44704,7,0
2292740,26250,8,0
2292756,44422,1,1
2292756,24852,2,1
2292756,26315,3,1
2292756,11520,4,1
2292756,42242,5,1
2292756,28985,6,1
2292756,48679,7,1
2292756,44144,8,1
2292756,28657,9,1
2292756,13380,10,1
2292756,4920,11,1
2292756,45537,12,1
2292756,9124,13,1
2292756,37158,14,1
2292756,22151,15,1
2292756,42450,16,1
2292756,31555,17,1
2292756,9076,18,0
2292756,27323,19,1
2292756,18638,20,1
2292756,21903,21,1
2292756,31215,22,1
2292756,24082,23,1
2292756,35951,24,1
2292756,13560,25,1
2292756,16396,26,1
2292756,19660,27,1
2292756,41985,28,1
2292756,11068,29,1
2292756,31343,30,0
2292756,47209,31,0
2292756,21137,32,1
2292756,32197,33,1
2292756,47734,34,1
2292756,5537,35,1
2292756,8424,36,1
2292842,34358,1,0
2292842,28993,2,1
2292842,26209,3,1
2292842,29487,4,1
2292842,24852,5,1
2292918,40992,1,1
2292918,46654,2,1
2292918,31717,3,1
2292918,40604,4,1
2292918,47209,5,1
2292918,30489,6,1
2292918,39190,7,0
2293079,329,1,1
2293079,31717,2,0
2293157,2086,1,1
2293157,5479,2,1
2293157,20345,3,1
2293157,6297,4,1
2293158,5785,1,0
2293158,30489,2,0
2293158,34525,3,0
2293158,14678,4,0
2293158,781,5,0
2293158,48595,6,0
2293158,14764,7,0
2293158,25133,8,0
2293158,6348,9,0
2293158,46095,10,0
2293158,6046,11,0
2293158,4421,12,0
2293158,13176,13,0
2293158,47626,14,0
2293158,36082,15,0
2293158,6740,16,0
2293158,27625,17,0
2293158,22935,18,0
2293158,49683,19,0
2293158,45007,20,0
2293158,39558,21,0
2293158,45200,22,0
2293296,1463,1,1
2293296,4920,2,1
2293296,13176,3,1
2293296,24964,4,1
2293296,17794,5,1
2293296,19678,6,1
2293296,41588,7,0
2293296,17224,8,1
2293296,30290,9,0
2293296,8021,10,1
2293461,22802,1,1
2293461,12341,2,1
2293461,8048,3,1
2293461,37919,4,1
2293461,21195,5,1
2293461,42392,6,0
2293461,17207,7,1
2293461,8953,8,1
2293461,14290,9,0
2293461,42282,10,1
2294038,46827,1,0
2294038,49270,2,0
2294038,40284,3,0
2294637,42736,1,1
2294637,15349,2,1
2294637,21137,3,1
2294637,47766,4,1
2294637,38689,5,1
2294717,9829,1,1
2294717,3959,2,0
2294717,46000,3,0
2294717,11943,4,0
2294717,40009,5,0
2294717,28837,6,0
2294717,23041,7,0
2294717,41478,8,0
2294717,32338,9,1
2294717,47457,10,0
2294717,48993,11,0
2294717,12606,12,0
2294717,37965,13,0
2294717,5711,14,0
2294717,9396,15,0
2294717,8859,16,0
2294728,37919,1,1
2294728,35652,2,1
2294728,32689,3,1
2294728,46194,4,0
2294728,19972,5,0
2294881,16965,1,1
2294881,30489,2,1
2294881,40725,3,1
2294881,21150,4,1
2294881,46616,5,1
2294881,8555,6,1
2294881,43122,7,1
2294881,45066,8,1
2294881,40199,9,1
2294881,47119,10,1
2295071,46979,1,1
2295071,13176,2,1
2295071,45066,3,1
2295071,3952,4,1
2295071,49236,5,1
2295071,16349,6,1
2295084,3599,1,1
2295084,45535,2,1
2295084,28849,3,0
2295084,890,4,0
2295084,45664,5,0
2295084,2380,6,0
2295084,24852,7,1
2295084,47766,8,0
2295084,33401,9,0
2295084,6568,10,1
2295084,28465,11,1
2295115,20940,1,1
2295115,116,2,0
2295115,22900,3,1
2295115,23423,4,1
2295115,4149,5,0
2295115,39275,6,0
2295662,14218,1,1
2295662,19057,2,1
2295662,47209,3,1
2295662,46069,4,1
2295662,35106,5,1
2295662,16570,6,1
2295662,21903,7,1
2295662,32139,8,1
2295662,43221,9,1
2295662,39275,10,1
2295662,15570,11,1
2295662,11481,12,0
2295662,43713,13,0
2295662,18288,14,0
2295662,3717,15,0
2295662,7344,16,0
2295662,5467,17,0
2295662,9092,18,0
2295662,28289,19,1
2295662,16456,20,0
2295662,6193,21,0
2295863,4006,1,0
2295863,16953,2,0
2295863,1006,3,1
2295863,5077,4,1
2295863,47114,5,0
2295863,46842,6,0
2295863,35458,7,0
2295863,5422,8,0
2295863,38200,9,1
2295863,31486,10,0
2295863,46724,11,0
2295863,40404,12,0
2295863,24852,13,1
2296047,6263,1,1
2296047,27156,2,0
2296047,35898,3,0
2296124,20114,1,0
2296124,19835,2,0
2296124,33791,3,0
2296124,38241,4,0
2296124,46023,5,0
2296124,41594,6,0
2296124,42731,7,0
2296124,24852,8,0
2296124,9076,9,0
2296124,14705,10,0
2296124,34841,11,0
2296124,29345,12,0
2296124,15290,13,0
2296265,22793,1,1
2296265,4957,2,0
2296265,33754,3,0
2296265,30571,4,0
2296265,19006,5,0
2296265,4983,6,0
2296265,33022,7,0
2296265,18288,8,0
2296265,3634,9,0
2296265,29558,10,0
2296265,9352,11,0
2296265,14449,12,0
2296265,46902,13,0
2296265,39332,14,0
2296265,21070,15,0
2296265,46372,16,0
2296265,2966,17,0
2296265,4925,18,0
2296441,19660,1,1
2296887,47144,1,1
2296887,25890,2,1
2296887,37687,3,1
2296887,9171,4,1
2296887,47766,5,1
2296887,20114,6,1
2297620,37687,1,1
2297620,12384,2,1
2297620,25753,3,0
2297620,10132,4,0
2297620,17630,5,1
2297620,44795,6,0
2297620,42297,7,0
2297620,22922,8,1
2297620,31683,9,0
2297918,31981,1,1
2297918,44799,2,1
2298074,47630,1,1
2298074,3527,2,1
2298074,9554,3,1
2298074,47766,4,1
2298074,34050,5,1
2298074,22089,6,1
2298074,27086,7,1
2298074,40396,8,1
2298074,29941,9,0
2298413,4472,1,1
2298413,10492,2,0
2298413,5535,3,1
2298413,44142,4,1
2298413,34969,5,1
2298413,43772,6,0
2298413,44570,7,1
2298413,33021,8,1
2298413,44368,9,0
2298413,16759,10,1
2298413,5825,11,1
2298413,35535,12,1
2298413,33065,13,0
2298413,1643,14,0
2298825,20114,1,0
2298825,26209,2,0
2298825,38028,3,0
2298825,21903,4,0
2298825,47766,5,1
2298825,5876,6,0
2298917,35221,1,1
2298917,21709,2,1
2298917,37646,3,1
2298917,47521,4,1
2298917,11777,5,1
2298917,39877,6,1
2298917,16797,7,1
2298917,4472,8,0
2298917,248,9,0
2298999,10339,1,0
2298999,17771,2,0
2298999,49519,3,0
2298999,22832,4,0
2298999,7808,5,0
2299499,10895,1,0
2299499,35887,2,0
2299499,20114,3,0
2299499,4605,4,0
2299499,8012,5,0
2299499,19906,6,0
2299499,34358,7,0
2299499,23554,8,0
2299499,9172,9,0
2299499,20303,10,0
2299499,35725,11,0
2299499,26282,12,0
2299499,5911,13,0
2299499,22528,14,0
2299499,13988,15,0
2299788,9092,1,1
2299788,41950,2,1
2299788,43961,3,1
2299788,37825,4,1
2299788,47626,5,1
2299788,46667,6,1
2299788,28985,7,1
2299788,24852,8,1
2299788,44359,9,1
2299788,49683,10,1
2299788,28204,11,1
2299788,46906,12,1
2299788,21137,13,1
2299788,44449,14,1
2299836,26209,1,1
2299836,11782,2,1
2299836,22312,3,1
2299836,8174,4,0
2299836,37103,5,0
2299836,37552,6,0
2299836,8615,7,0
2299836,14766,8,1
2299836,26604,9,1
2299836,47626,10,1
2299836,43789,11,1
2299836,41290,12,1
2299836,43662,13,1
2299836,23029,14,0
2299836,24363,15,1
2299836,20542,16,1
2299836,20084,17,1
2299836,43352,18,1
2299836,25146,19,0
2299836,30579,20,0
2299836,24852,21,1
2299836,44375,22,1
2299836,21267,23,1
2299836,29487,24,1
2299836,45066,25,1
2299836,6489,26,1
2299836,13380,27,1
2299836,8555,28,1
2299836,14633,29,1
2299836,35948,30,0
2299836,7645,31,0
2299836,38693,32,0
2299838,46667,1,1
2299838,5876,2,1
2300036,1360,1,0
2300036,18027,2,1
2300036,47626,3,1
2300036,46667,4,1
2300036,28985,5,1
2300036,24852,6,1
2300036,44359,7,1
2300036,49683,8,1
2300036,28204,9,1
2300036,1559,10,1
2300036,24964,11,1
2300036,19678,12,1
2300036,46906,13,1
2300116,8174,1,1
2300116,21295,2,0
2300116,5876,3,1
2300116,36389,4,0
2300116,40268,5,0
2300150,46677,1,0
2300150,8079,2,0
2300187,47652,1,0
2300187,18881,2,0
2300187,10213,3,0
2300187,21137,4,0
2300187,7314,5,0
2300471,24852,1,1
2300471,1511,2,1
2300471,4451,3,1
2300471,31766,4,1
2300471,47766,5,1
2300471,42265,6,1
2300471,3896,7,1
2300471,27521,8,1
2300471,45066,9,1
2300471,28985,10,1
2300471,45788,11,1
2300471,29594,12,1
2300471,18883,13,1
2300471,16797,14,1
2300471,5068,15,1
2300471,5212,16,0
2300471,42706,17,1
2300471,12144,18,1
2300471,28199,19,0
2300471,24009,20,0
2300515,49095,1,1
2300515,29616,2,1
2300515,33198,3,1
2300515,32557,4,1
2300515,30391,5,1
2300515,27966,6,1
2300515,39075,7,1
2300515,49113,8,1
2300515,17092,9,1
2300515,8277,10,1
2300515,47388,11,1
2300515,46969,12,1
2300515,37664,13,1
2300515,21903,14,1
2300515,41387,15,1
2300515,31945,16,1
2300515,38777,17,1
2300515,29142,18,1
2300515,10364,19,0
2300515,43768,20,0
2300515,2822,21,0
2300515,22963,22,0
2300515,34128,23,1
2300515,35883,24,0
2300515,33686,25,0
2301214,19972,1,1
2301214,29223,2,1
2301214,44683,3,1
2301214,17902,4,1
2301330,13849,1,0
2301330,29324,2,0
2301330,23932,3,0
2301330,27730,4,0
2301330,7468,5,0
2301330,29225,6,1
2301330,31247,7,0
2301330,42378,8,0
2301330,45932,9,0
2301541,46616,1,1
2301541,29837,2,1
2301541,432,3,1
2301541,13292,4,1
2301541,15290,5,0
2301541,48642,6,0
2302008,34024,1,1
2302008,4920,2,1
2302008,12916,3,0
2302008,47626,4,1
2302008,14852,5,0
2302008,7736,6,0
2302008,10390,7,1
2302008,12738,8,0
2302008,22017,9,1
2302008,34050,10,1
2302008,2377,11,0
2302008,9076,12,0
2302008,16797,13,0
2302008,287,14,1
2302008,5632,15,0
2302008,38117,16,0
2302008,45066,17,0
2302359,23900,1,1
2302359,35199,2,1
2302359,196,3,1
2302491,49306,1,1
2302491,1115,2,1
2302491,16189,3,1
2302491,11885,4,1
2302491,23183,5,0
2302491,5460,6,0
2302491,13176,7,1
2302491,41225,8,0
2302491,16965,9,0
2302846,5212,1,0
2302846,40604,2,0
2302846,34969,3,1
2302846,3880,4,1
2302846,26209,5,1
2302846,38383,6,1
2302846,49683,7,1
2302846,24852,8,1
2302846,21267,9,1
2302846,48736,10,1
2302846,47209,11,1
2302846,20082,12,1
2302846,41220,13,1
2302846,27104,14,1
2302846,23854,15,1
2302846,31040,16,1
2302846,11933,17,1
2302846,18382,18,0
2302846,18389,19,1
2302908,8424,1,0
2302908,26723,2,0
2302908,16797,3,1
2302908,21903,4,1
2302908,29244,5,1
2302908,16083,6,0
2302908,25146,7,1
2302908,25753,8,0
2303068,13176,1,1
2303068,33198,2,1
2303068,2086,3,1
2303068,23029,4,1
2303068,32557,5,1
2303068,49113,6,1
2303068,14257,7,1
2303068,46313,8,1
2303068,19677,9,1
2303068,39075,10,0
2303068,46470,11,0
2303068,34969,12,0
2303068,38456,13,0
2303068,39275,14,1
2303187,25890,1,1
2303187,16797,2,1
2303187,432,3,1
2303187,24499,4,1
2303187,30117,5,1
2303187,41165,6,1
2303187,34339,7,1
2303187,14651,8,0
2303187,45578,9,0
2303187,1999,10,0
2303187,4605,11,1
2303187,22395,12,0
2303187,32465,13,0
2303187,21903,14,1
2303187,48716,15,0
2303187,32478,16,1
2303187,31433,17,0
2303187,10082,18,0
2303291,1729,1,1
2303291,12341,2,0
2303291,6615,3,1
2303291,10326,4,1
2303291,21292,5,1
2303291,13176,6,1
2303291,38768,7,1
2303291,46802,8,1
2303315,33929,1,1
2303315,10301,2,1
2303315,41950,3,1
2303315,49192,4,1
2303315,12846,5,1
2303315,46616,6,1
2303315,37947,7,1
2303315,10768,8,1
2303315,38657,9,1
2303315,38215,10,1
2303315,17840,11,1
2303315,22803,12,1
2303591,33120,1,1
2303591,14084,2,0
2303591,27845,3,1
2303591,37022,4,0
2303710,23191,1,0
2303710,36036,2,0
2303710,36216,3,1
2303710,24852,4,1
2303710,26209,5,1
2303710,25852,6,1
2303710,25647,7,1
2303710,44142,8,1
2303710,21461,9,1
2303710,28476,10,1
2303757,432,1,1
2303757,40706,2,0
2303757,31997,3,0
2303757,22930,4,0
2303757,10530,5,0
2303757,1289,6,0
2303941,41242,1,0
2303941,38453,2,0
2303941,43713,3,1
2303941,41165,4,1
2303941,7559,5,1
2303941,3599,6,1
2303941,14678,7,1
2303941,38689,8,1
2303941,24852,9,1
2303941,32734,10,1
2303941,16885,11,1
2303941,40171,12,1
2304671,32578,1,1
2304671,45013,2,1
2304671,23427,3,0
2304671,1347,4,0
2304671,2720,5,0
2304671,329,6,1
2304671,34584,7,1
2304671,17948,8,1
2304671,28289,9,1
2304866,44632,1,1
2304866,41787,2,0
2304866,24852,3,1
2304866,24933,4,0
2304866,26283,5,1
2304866,42265,6,0
2304866,42411,7,0
2304866,46667,8,1
2304866,25659,9,1
2304866,22451,10,1
2304866,27336,11,0
2304866,38215,12,0
2304866,17840,13,0
2304866,11046,14,1
2304866,46820,15,1
2304866,22803,16,0
2304866,20995,17,1
2304866,16325,18,0
2304866,49683,19,0
2304921,31766,1,1
2304921,6631,2,0
2304921,6187,3,1
2304921,15683,4,1
2304921,41319,5,1
2304921,20754,6,0
2304921,41117,7,0
2304921,38003,8,0
2304921,20955,9,1
2304921,22414,10,1
2304921,12481,11,1
2304921,45441,12,0
2304921,28262,13,0
2304921,38120,14,0
2304921,45739,15,0
2304921,26221,16,0
2304921,46842,17,0
2304921,27471,18,0
2304921,16014,19,0
2304921,47577,20,1
2304921,14111,21,1
2304921,19097,22,0
2304921,12333,23,0
2304921,44022,24,0
2304921,28647,25,1
2304921,25237,26,0
2304921,36978,27,0
2304921,36570,28,0
2304921,33331,29,1
2304921,39832,30,0
2304921,23405,31,0
2304950,22959,1,1
2304950,34734,2,1
2304950,27966,3,1
2304950,13176,4,1
2304950,40722,5,1
2304950,44987,6,1
2304950,15902,7,1
2304950,13578,8,1
2304950,35095,9,1
2304950,48532,10,1
2304950,31995,11,1
2304950,17678,12,1
2304950,26165,13,1
2304950,11782,14,1
2304950,40712,15,1
2305279,377,1,0
2305279,33007,2,0
2305279,28993,3,1
2305279,15160,4,1
2305279,45531,5,1
2305279,6686,6,1
2305279,35412,7,1
2305279,47926,8,1
2305279,11463,9,1
2305279,32465,10,1
2305279,7036,11,0
2305279,32492,12,0
2305279,34156,13,0
2305279,11912,14,1
2305279,18987,15,0
2305323,37886,1,1
2305323,17596,2,0
2305323,34024,3,0
2305323,46870,4,1
2305323,4920,5,1
2305323,10390,6,1
2305323,47626,7,1
2305323,34050,8,1
2305323,287,9,1
2305388,35601,1,0
2305388,13116,2,0
2305388,42441,3,0
2305388,28921,4,0
2305388,1330,5,0
2305388,19138,6,0
2305388,940,7,0
2305388,19863,8,0
2305388,19734,9,0
2305388,31907,10,0
2305388,4137,11,0
2305388,31564,12,0
2305388,14159,13,0
2305388,46131,14,0
2305388,16953,15,0
2305388,6155,16,1
2305388,46041,17,0
2305388,18987,18,1
2305388,1581,19,0
2305388,6128,20,1
2305388,35206,21,0
2305495,3407,1,0
2305495,13481,2,1
2305495,1424,3,0
2305495,45951,4,0
2305495,14379,5,0
2305495,277,6,1
2305586,1994,1,1
2305586,34243,2,1
2305586,44628,3,1
2305586,41055,4,1
2305870,32689,1,1
2305870,5258,2,1
2306022,44632,1,1
2306022,7854,2,1
2306022,21137,3,1
2306022,28280,4,1
2306022,49683,5,1
2306022,32864,6,1
2306022,35951,7,1
2306022,49131,8,1
2306022,26914,9,1
2306022,22825,10,1
2306022,44560,11,1
2306022,26351,12,1
2306022,41177,13,1
2306022,19240,14,1
2306022,5575,15,1
2306022,9741,16,0
2306022,20345,17,0
2306022,19478,18,0
2306022,13176,19,1
2306022,41328,20,0
2306022,44570,21,1
2306022,8424,22,0
2306022,17795,23,0
2306440,16616,1,1
2306440,37029,2,1
2306440,3957,3,1
2306440,33754,4,1
2306440,28928,5,1
2306440,13702,6,1
2306440,47209,7,1
2306440,5479,8,1
2306440,18465,9,1
2306440,14429,10,1
2306440,23765,11,1
2306440,38772,12,1
2306502,24964,1,0
2306502,45161,2,0
2306502,34893,3,0
2306502,24852,4,0
2306608,2519,1,0
2306608,19165,2,0
2306608,30024,3,0
2306608,1463,4,1
2306608,34702,5,0
2306608,25064,6,1
2306608,45282,7,0
2306608,21750,8,1
2306608,24852,9,1
2306608,22122,10,0
2306608,23234,11,0
2306608,43279,12,1
2306608,45123,13,0
2306608,30849,14,1
2306608,7969,15,0
2306608,34145,16,0
2306608,13909,17,0
2306608,28345,18,0
2306643,2086,1,0
2306643,32557,2,0
2306846,13176,1,1
2306846,29447,2,1
2306846,41220,3,1
2306846,21137,4,1
2306846,44359,5,1
2306846,22035,6,1
2306846,30391,7,1
2306846,21903,8,1
2306846,29217,9,1
2306846,24964,10,1
2306846,8174,11,1
2306846,17985,12,1
2306846,15649,13,1
2306846,30561,14,1
2306846,27548,15,1
2306846,17027,16,1
2306846,9741,17,1
2306846,22113,18,1
2306846,21267,19,1
2306846,11005,20,1
2306846,31727,21,1
2306846,37646,22,1
2306846,31334,23,1
2306846,16744,24,1
2306846,2078,25,0
2306846,1633,26,1
2306846,35898,27,1
2306846,21195,28,1
2306846,18963,29,0
2306846,27336,30,1
2306846,34126,31,0
2307121,29447,1,1
2307121,5450,2,1
2307121,13176,3,1
2307121,16154,4,1
2307121,34448,5,0
2307121,21543,6,1
2307121,26521,7,1
2307121,28204,8,1
2307121,47626,9,1
2307121,39054,10,0
2307457,44943,1,0
2307457,28427,2,1
2307457,15541,3,0
2307457,41400,4,0
2307457,27203,5,0
2307457,20086,6,0
2307457,21794,7,0
2307457,46088,8,1
2307457,40638,9,1
2307593,10831,1,0
2307593,35249,2,0
2307593,28793,3,0
2307593,19297,4,0
2307593,19678,5,0
2307593,44910,6,0
2307593,23339,7,0
2307593,32429,8,0
2307593,9365,9,0
2307593,26317,10,0
2307971,22935,1,0
2307971,21903,2,1
2307971,24964,3,1
2307971,24759,4,1
2307971,31717,5,1
2307971,25659,6,1
2307971,11777,7,1
2307971,21137,8,0
2307971,4031,9,0
2307971,6288,10,0
2307971,47626,11,1
2307971,46667,12,1
2308029,32478,1,1
2308366,10749,1,1
2308366,24852,2,1
2308366,7877,3,1
2308366,37934,4,1
2308366,43768,5,1
2308366,30391,6,1
2308366,15200,7,1
2308366,43251,8,1
2308366,41950,9,1
2308366,16759,10,1
2308366,39147,11,1
2308366,39275,12,1
2308366,27020,13,1
2308366,13988,14,1
2308366,3188,15,1
2308366,12771,16,1
2308366,1181,17,1
2308366,16349,18,1
2308366,4562,19,0
2308457,19019,1,1
2308457,42110,2,1
2308457,26317,3,0
2308457,1194,4,0
2308457,4421,5,0
2308457,13740,6,0
2308457,21137,7,0
2308457,11168,8,0
2308457,17789,9,0
2308457,47042,10,0
2308457,39527,11,0
2308479,13176,1,1
2308479,20842,2,1
2308479,10644,3,1
2308479,21077,4,1
2308479,2825,5,0
2308479,17794,6,1
2308479,45,7,1
2308479,11140,8,1
2308479,45007,9,1
2308479,10749,10,1
2308479,8518,11,1
2308479,26848,12,0
2308479,14487,13,0
2308479,41658,14,1
2308479,47526,15,1
2308479,34126,16,1
2308479,19678,17,1
2308479,8362,18,1
2308826,33065,1,1
2308826,15175,2,0
2308826,28299,3,1
2308826,22620,4,1
2308826,40623,5,1
2308826,47759,6,0
2308826,1181,7,0
2308847,32403,1,0
2308847,2447,2,1
2308847,46175,3,0
2308847,18838,4,0
2308847,34128,5,0
2308847,33468,6,1
2308847,35939,7,1
2308847,21938,8,0
2308847,48297,9,1
2308847,5732,10,0
2308847,25647,11,0
2308847,33647,12,0
2309091,32346,1,0
2309091,31717,2,1
2309091,1529,3,1
2309091,46906,4,0
2309091,21903,5,1
2309091,44359,6,1
2309091,10749,7,0
2309091,39877,8,1
2309091,26209,9,0
2309091,31553,10,1
2309091,20608,11,0
2309414,32717,1,0
2309414,8518,2,1
2309414,21616,3,1
2309414,15906,4,1
2309414,41950,5,1
2309414,5684,6,1
2309414,41787,7,1
2309414,24852,8,1
2309414,42265,9,1
2309414,38215,10,1
2309414,17840,11,1
2309414,20995,12,1
2309414,49683,13,1
2309798,20784,1,1
2309798,4006,2,1
2309798,32003,3,1
2309798,4540,4,1
2309798,30233,5,0
2309798,16953,6,1
2309798,24852,7,1
2309798,31525,8,1
2309798,33224,9,0
2309798,18523,10,0
2309798,16526,11,1
2309798,18663,12,1
2309798,28749,13,0
2309798,8366,14,0
2310288,24852,1,1
2310288,37766,2,1
2310288,28204,3,1
2310288,4983,4,1
2310288,41290,5,1
2310288,29270,6,1
2310288,12392,7,1
2310288,24363,8,1
2310288,20542,9,1
2310288,42244,10,1
2310288,20084,11,1
2310288,38159,12,1
2310288,14633,13,1
2310288,11888,14,1
2310288,30795,15,1
2310288,30489,16,1
2310288,47380,17,1
2310288,4162,18,1
2310288,6489,19,1
2310288,37687,20,0
2310887,33129,1,1
2310887,38755,2,0
2310887,44980,3,1
2310887,21333,4,0
2310887,23630,5,0
2310887,48385,6,0
2311160,32478,1,1
2311160,27086,2,1
2311160,38313,3,1
2311160,16290,4,1
2311160,14766,5,1
2311160,45633,6,1
2311160,32717,7,1
2311160,14626,8,0
2311160,34065,9,1
2311160,9598,10,1
2311160,44765,11,1
2311160,41177,12,1
2311160,38293,13,1
2311443,33198,1,1
2311443,30233,2,1
2311443,5785,3,1
2311443,1234,4,1
2311443,26790,5,1
2311443,17691,6,1
2311443,22298,7,0
2311443,41290,8,1
2311443,45007,9,1
2311443,27729,10,1
2311443,12392,11,1
2311443,36735,12,1
2311443,42445,13,1
2311443,6656,14,1
2311443,23375,15,0
2311849,34424,1,1
2311849,432,2,1
2311849,32141,3,1
2311849,44085,4,1
2311849,43474,5,1
2311849,12743,6,1
2311849,43415,7,1
2311849,47995,8,1
2311849,26836,9,1
2311849,48142,10,1
2311849,1360,11,1
2311849,22477,12,0
2311849,23669,13,1
2311869,8252,1,1
2311869,14556,2,0
2311869,45190,3,1
2311869,4210,4,1
2311869,45188,5,0
2312485,19449,1,1
2312485,19348,2,0
2312485,28326,3,1
2312485,42557,4,1
2312485,46516,5,1
2312485,21072,6,1
2312485,36676,7,1
2312485,21791,8,0
2312485,5184,9,0
2312485,47042,10,1
2312768,24186,1,1
2312768,47920,2,1
2312768,45210,3,0
2312768,30839,4,0
2312768,42368,5,0
2312768,46916,6,0
2312768,13740,7,0
2312768,32293,8,0
2312768,28177,9,0
2312768,10933,10,0
2312768,1364,11,0
2312768,47209,12,0
2312768,2716,13,1
2312768,11481,14,0
2312768,2470,15,0
2312768,36724,16,0
2312768,27044,17,0
2312768,546,18,0
2312768,39134,19,0
2312768,5818,20,0
2312768,42265,21,0
2312768,30489,22,0
2312768,18048,23,0
2312768,41858,24,0
2312768,33000,25,0
2312768,46802,26,0
2312768,41035,27,0
2312768,14715,28,0
2312768,11182,29,0
2312768,43014,30,0
2312768,39219,31,0
2312768,5250,32,0
2312768,26629,33,0
2312768,36994,34,0
2312903,47144,1,1
2312903,13237,2,1
2312903,18460,3,1
2312903,3919,4,1
2312903,9124,5,1
2312903,29925,6,1
2312903,49060,7,1
2312903,7644,8,1
2312903,11265,9,1
2312903,19863,10,1
2312903,47866,11,0
2312903,14031,12,0
2312903,23026,13,1
2312903,25147,14,0
2312977,27845,1,1
2312977,37646,2,1
2312977,6489,3,1
2312977,49520,4,1
2312977,21903,5,1
2312977,43713,6,1
2312977,39958,7,1
2313003,9076,1,0
2313003,24852,2,0
2313003,16797,3,0
2313003,21903,4,0
2313003,30776,5,0
2313003,20947,6,0
2313003,14285,7,0
2313003,23909,8,0
2313003,1359,9,0
2313078,24852,1,1
2313078,41787,2,1
2313078,26604,3,0
2313078,30489,4,0
2313245,30121,1,1
2313245,21903,2,1
2313245,34969,3,0
2313245,32018,4,1
2313245,48287,5,1
2313245,5769,6,0
2313245,15937,7,0
2313245,13780,8,0
2313245,27104,9,0
2313331,9124,1,1
2313331,24082,2,1
2313331,13560,3,1
2313331,37158,4,1
2313331,16396,5,1
2313331,19660,6,1
2313331,28657,7,1
2313331,17326,8,1
2313331,26315,9,1
2313331,35951,10,1
2313331,48679,11,1
2313331,22935,12,1
2313331,28985,13,0
2313331,32197,14,1
2313331,31717,15,1
2313331,39275,16,1
2313331,22151,17,1
2313331,32204,18,1
2313331,19678,19,1
2313331,28348,20,1
2313331,42450,21,1
2313331,41220,22,1
2313331,11068,23,1
2313331,31555,24,1
2313331,13661,25,1
2313331,47652,26,0
2313331,5876,27,1
2313331,41985,28,0
2313331,18638,29,0
2313331,26209,30,0
2313331,28656,31,1
2313331,20827,32,1
2313331,3305,33,0
2313984,20940,1,0
2313984,19660,2,0
2313984,32455,3,0
2313984,43534,4,0
2313984,39108,5,0
2313984,38928,6,0
2313984,8953,7,0
2314557,4605,1,1
2314557,21927,2,1
2314557,27156,3,0
2314557,5499,4,1
2314557,13829,5,0
2314557,24852,6,1
2314557,17691,7,1
2314557,22395,8,1
2314557,42701,9,1
2314557,15392,10,1
2314557,37538,11,0
2314557,389,12,0
2314557,42613,13,1
2314557,1244,14,0
2314557,48679,15,1
2314557,13966,16,1
2314557,20431,17,1
2314557,38539,18,0
2314557,14355,19,0
2314889,3298,1,1
2314889,10312,2,0
2314889,47664,3,0
2314889,16254,4,0
2314889,9444,5,0
2315083,25659,1,1
2315083,23375,2,1
2315083,424,3,0
2315083,38266,4,0
2315083,28842,5,0
2315083,8518,6,1
2315083,26209,7,1
2315083,27521,8,0
2315083,19446,9,0
2315083,7948,10,0
2315083,14594,11,0
2315084,47141,1,1
2315084,41111,2,0
2315084,3603,3,0
2315218,32792,1,1
2315218,93,2,1
2315218,21051,3,1
2315218,24852,4,1
2315218,5785,5,1
2315218,36205,6,1
2315218,34137,7,1
2315218,32177,8,1
2315218,30908,9,1
2315218,23809,10,1
2315218,48900,11,0
2315586,47920,1,1
2315586,2716,2,1
2315586,27521,3,0
2315586,11182,4,1
2315586,26209,5,0
2315586,48775,6,0
2315586,41665,7,0
2315586,26315,8,0
